-2.218043506145477295e-01,-5.201271921396255493e-02,-7.853008806705474854e-02,-4.613740369677543640e-02,-1.363160163164138794e-01,-3.383511602878570557e-01
-2.254697978496551514e-01,-5.335318297147750854e-02,-8.087053149938583374e-02,-4.611323401331901550e-02,-1.337080299854278564e-01,-3.411774635314941406e-01
-2.291352599859237671e-01,-5.469367653131484985e-02,-8.321096748113632202e-02,-4.608906060457229614e-02,-1.311000585556030273e-01,-3.440038263797760010e-01
-2.328007221221923828e-01,-5.603414028882980347e-02,-8.555139601230621338e-02,-4.606489092111587524e-02,-1.284921020269393921e-01,-3.468301594257354736e-01
-2.364661544561386108e-01,-5.737460404634475708e-02,-8.789181709289550781e-02,-4.604071378707885742e-02,-1.258841156959533691e-01,-3.496565222740173340e-01
-2.401315867900848389e-01,-5.871506780385971069e-02,-9.023225307464599609e-02,-4.601657763123512268e-02,-1.232761889696121216e-01,-3.524828851222991943e-01
-2.437771111726760864e-01,-6.004562228918075562e-02,-9.258195012807846069e-02,-4.600526019930839539e-02,-1.206661090254783630e-01,-3.553094267845153809e-01
-2.465912550687789917e-01,-6.109008938074111938e-02,-9.494131058454513550e-02,-4.681021720170974731e-02,-1.184149906039237976e-01,-3.582528233528137207e-01
-2.492870837450027466e-01,-6.252754479646682739e-02,-9.670118987560272217e-02,-4.727902635931968689e-02,-1.161789000034332275e-01,-3.616039156913757324e-01
-2.519829273223876953e-01,-6.396498531103134155e-02,-9.846105426549911499e-02,-4.774782806634902954e-02,-1.139427945017814636e-01,-3.649549186229705811e-01
-2.546787559986114502e-01,-6.540244072675704956e-02,-1.002209335565567017e-01,-4.821664839982986450e-02,-1.117066890001296997e-01,-3.683060109615325928e-01
-2.573745548725128174e-01,-6.683989614248275757e-02,-1.019807904958724976e-01,-4.868547245860099792e-02,-1.094706356525421143e-01,-3.716570734977722168e-01
-2.600704133510589600e-01,-6.827733665704727173e-02,-1.037406846880912781e-01,-4.915429279208183289e-02,-1.072345227003097534e-01,-3.750081062316894531e-01
-2.627662420272827148e-01,-6.971480697393417358e-02,-1.055005490779876709e-01,-4.962309822440147400e-02,-1.049984097480773926e-01,-3.783591389656066895e-01
-2.654621005058288574e-01,-7.115224748849868774e-02,-1.072604358196258545e-01,-5.009190365672111511e-02,-1.027623042464256287e-01,-3.817102313041687012e-01
-2.681578993797302246e-01,-7.258970290422439575e-02,-1.090203300118446350e-01,-5.056070163846015930e-02,-1.005261838436126709e-01,-3.850612342357635498e-01
-2.708537280559539795e-01,-7.402714341878890991e-02,-1.107801795005798340e-01,-5.102953687310218811e-02,-9.829012304544448853e-02,-3.884122967720031738e-01
-2.735495567321777344e-01,-7.546459883451461792e-02,-1.125400513410568237e-01,-5.149834975600242615e-02,-9.605403989553451538e-02,-3.917633593082427979e-01
-2.762453556060791016e-01,-7.690202444791793823e-02,-1.142999380826950073e-01,-5.196713283658027649e-02,-9.381788223981857300e-02,-3.951143622398376465e-01
-2.789412140846252441e-01,-7.833949476480484009e-02,-1.160598173737525940e-01,-5.243596807122230530e-02,-9.158181399106979370e-02,-3.984654843807220459e-01
-2.816370129585266113e-01,-7.977693527936935425e-02,-1.178196966648101807e-01,-5.290478840470314026e-02,-8.934572339057922363e-02,-4.018164873123168945e-01
-2.843328416347503662e-01,-8.121437579393386841e-02,-1.195795983076095581e-01,-5.337358638644218445e-02,-8.710958063602447510e-02,-4.051675498485565186e-01
-2.870287299156188965e-01,-8.265183120965957642e-02,-1.213394850492477417e-01,-5.384238436818122864e-02,-8.487345278263092041e-02,-4.085185825824737549e-01
-2.897245287895202637e-01,-8.408928662538528442e-02,-1.230993568897247314e-01,-5.431120470166206360e-02,-8.263733983039855957e-02,-4.118696451187133789e-01
-2.924203276634216309e-01,-8.552672713994979858e-02,-1.248591989278793335e-01,-5.478003993630409241e-02,-8.040131628513336182e-02,-4.152207076549530029e-01
-2.951161563396453857e-01,-8.696416765451431274e-02,-1.266190856695175171e-01,-5.524884536862373352e-02,-7.816521823406219482e-02,-4.185717403888702393e-01
-2.978119850158691406e-01,-8.840162307024002075e-02,-1.283789724111557007e-01,-5.571762099862098694e-02,-7.592906802892684937e-02,-4.219227731227874756e-01
-3.005078434944152832e-01,-8.983907848596572876e-02,-1.301388442516326904e-01,-5.618646368384361267e-02,-7.369297742843627930e-02,-4.252738356590270996e-01
-3.032036125659942627e-01,-9.127653390169143677e-02,-1.318987160921096802e-01,-5.665528401732444763e-02,-7.145688682794570923e-02,-4.286248981952667236e-01
-3.058995008468627930e-01,-9.271398931741714478e-02,-1.336585879325866699e-01,-5.712407454848289490e-02,-6.922079622745513916e-02,-4.319759607315063477e-01
