-3.259613364934921265e-02,3.736450150609016418e-02,1.834983378648757935e-02,-6.524983793497085571e-02,-2.003965377807617188e-01,-1.494744122028350830e-01
-3.415900468826293945e-02,3.643966466188430786e-02,1.769103109836578369e-02,-6.492303311824798584e-02,-2.001748979091644287e-01,-1.509868949651718140e-01
-3.572189435362815857e-02,3.551480919122695923e-02,1.703224331140518188e-02,-6.459623575210571289e-02,-1.999532580375671387e-01,-1.524993777275085449e-01
-3.728475049138069153e-02,3.458998352289199829e-02,1.637344807386398315e-02,-6.426943838596343994e-02,-1.997316330671310425e-01,-1.540118604898452759e-01
-3.884763270616531372e-02,3.366515040397644043e-02,1.571462303400039673e-02,-6.394261866807937622e-02,-1.995099633932113647e-01,-1.555243134498596191e-01
-4.041051864624023438e-02,3.274030238389968872e-02,1.505583524703979492e-02,-6.361582875251770020e-02,-1.992883384227752686e-01,-1.570368111133575439e-01
-4.197338223457336426e-02,3.181546181440353394e-02,1.439704746007919312e-02,-6.328903138637542725e-02,-1.990666985511779785e-01,-1.585492938756942749e-01
-4.353625327348709106e-02,3.089062124490737915e-02,1.373824477195739746e-02,-6.296223402023315430e-02,-1.988450735807418823e-01,-1.600617617368698120e-01
-4.509913921356201172e-02,2.996577322483062744e-02,1.307944208383560181e-02,-6.263542175292968750e-02,-1.986234188079833984e-01,-1.615742444992065430e-01
-4.666200652718544006e-02,2.904092520475387573e-02,1.242064684629440308e-02,-6.230863556265830994e-02,-1.984018087387084961e-01,-1.630867421627044678e-01
-4.822488501667976379e-02,2.811608463525772095e-02,1.176185905933380127e-02,-6.198183074593544006e-02,-1.981801688671112061e-01,-1.645992249250411987e-01
-4.978775978088378906e-02,2.719124406576156616e-02,1.110306382179260254e-02,-6.165502592921257019e-02,-1.979585289955139160e-01,-1.661117076873779297e-01
-5.135063827037811279e-02,2.626640349626541138e-02,1.044425368309020996e-02,-6.132821366190910339e-02,-1.977368742227554321e-01,-1.676241606473922729e-01
-5.291349813342094421e-02,2.534157037734985352e-02,9.785458445549011230e-03,-6.100143119692802429e-02,-1.975152641534805298e-01,-1.691366434097290039e-01
-5.447638034820556641e-02,2.441672235727310181e-02,9.126663208007812500e-03,-6.067462638020515442e-02,-1.972936093807220459e-01,-1.706491410732269287e-01
-5.607557669281959534e-02,2.350708842277526855e-02,8.493922650814056396e-03,-6.022798642516136169e-02,-1.968759000301361084e-01,-1.720790117979049683e-01
-5.773523822426795959e-02,2.262274175882339478e-02,7.904551923274993896e-03,-5.958184972405433655e-02,-1.961317658424377441e-01,-1.733714342117309570e-01
-5.943305417895317078e-02,2.174537628889083862e-02,7.268697023391723633e-03,-5.896282568573951721e-02,-1.953534185886383057e-01,-1.746747195720672607e-01
-6.116030365228652954e-02,2.087333053350448608e-02,6.596997380256652832e-03,-5.836480483412742615e-02,-1.945487856864929199e-01,-1.759864836931228638e-01
-6.288754194974899292e-02,2.000131458044052124e-02,5.925282835960388184e-03,-5.776673927903175354e-02,-1.937440931797027588e-01,-1.772981882095336914e-01
-6.461477279663085938e-02,1.912927627563476562e-02,5.253605544567108154e-03,-5.716869607567787170e-02,-1.929394602775573730e-01,-1.786099374294281006e-01
-6.634201109409332275e-02,1.825723797082901001e-02,4.581913352012634277e-03,-5.657066032290458679e-02,-1.921348273754119873e-01,-1.799216866493225098e-01
-6.806926429271697998e-02,1.738519966602325439e-02,3.910221159458160400e-03,-5.597263947129249573e-02,-1.913301944732666016e-01,-1.812334656715393066e-01
-6.979649513959884644e-02,1.651317626237869263e-02,3.238528966903686523e-03,-5.537459999322891235e-02,-1.905255317687988281e-01,-1.825451701879501343e-01
-7.152374833822250366e-02,1.564113795757293701e-02,2.566814422607421875e-03,-5.477656051516532898e-02,-1.897208839654922485e-01,-1.838569343090057373e-01
-7.325097918510437012e-02,1.476911455392837524e-02,1.895122230052947998e-03,-5.417849496006965637e-02,-1.889162212610244751e-01,-1.851686537265777588e-01
