-1.428158283233642578e-01,-6.602495163679122925e-02,-1.222135871648788452e-02,-3.506217896938323975e-02,-8.926928043365478516e-02,-1.704131811857223511e-01
-1.469181329011917114e-01,-6.765345484018325806e-02,-1.416847109794616699e-02,-3.421659022569656372e-02,-8.600959181785583496e-02,-1.727572828531265259e-01
-1.510204225778579712e-01,-6.928194314241409302e-02,-1.611558720469474792e-02,-3.337097913026809692e-02,-8.274991065263748169e-02,-1.751013547182083130e-01
-1.551227271556854248e-01,-7.091045379638671875e-02,-1.806270703673362732e-02,-3.252539783716201782e-02,-7.949021458625793457e-02,-1.774454712867736816e-01
-1.592250168323516846e-01,-7.253893464803695679e-02,-2.000982128083705902e-02,-3.167981654405593872e-02,-7.623053342103958130e-02,-1.797895580530166626e-01
-1.632917225360870361e-01,-7.404804229736328125e-02,-2.203468419611454010e-02,-3.122866712510585785e-02,-7.310566306114196777e-02,-1.821436136960983276e-01
-1.673412173986434937e-01,-7.549954205751419067e-02,-2.409701049327850342e-02,-3.096785210072994232e-02,-7.004585862159729004e-02,-1.845024824142456055e-01
-1.713907420635223389e-01,-7.695106416940689087e-02,-2.615932188928127289e-02,-3.070703707635402679e-02,-6.698608398437500000e-02,-1.868613809347152710e-01
-1.754402518272399902e-01,-7.840255647897720337e-02,-2.822165749967098236e-02,-3.044621460139751434e-02,-6.392627954483032227e-02,-1.892202496528625488e-01
-1.794897913932800293e-01,-7.985406368970870972e-02,-3.028400242328643799e-02,-3.018539212644100189e-02,-6.086646020412445068e-02,-1.915791332721710205e-01
-1.835393011569976807e-01,-8.130558580160140991e-02,-3.234631568193435669e-02,-2.992457710206508636e-02,-5.780668556690216064e-02,-1.939380168914794922e-01
-1.875888109207153320e-01,-8.275709301233291626e-02,-3.440863639116287231e-02,-2.966378070414066315e-02,-5.474689975380897522e-02,-1.962969154119491577e-01
-1.916383206844329834e-01,-8.420858532190322876e-02,-3.647097200155258179e-02,-2.940294705331325531e-02,-5.168708413839340210e-02,-1.986557692289352417e-01
-1.956878304481506348e-01,-8.566010743379592896e-02,-3.853329271078109741e-02,-2.914213202893733978e-02,-4.862730205059051514e-02,-2.010146677494049072e-01
-1.997373402118682861e-01,-8.711159974336624146e-02,-4.059564322233200073e-02,-2.888132445514202118e-02,-4.556750133633613586e-02,-2.033735215663909912e-01
-2.037868648767471313e-01,-8.856309205293655396e-02,-4.265798255801200867e-02,-2.862048707902431488e-02,-4.250767827033996582e-02,-2.057324051856994629e-01
-2.078363895416259766e-01,-9.001464396715164185e-02,-4.472028091549873352e-02,-2.835966460406780243e-02,-3.944790363311767578e-02,-2.080913186073303223e-01
-2.118859142065048218e-01,-9.146613627672195435e-02,-4.678261280059814453e-02,-2.809884957969188690e-02,-3.638810664415359497e-02,-2.104501724243164062e-01
-2.159354090690612793e-01,-9.291765838861465454e-02,-4.884492605924606323e-02,-2.783805690705776215e-02,-3.332834318280220032e-02,-2.128090858459472656e-01
-2.199849188327789307e-01,-9.436915069818496704e-02,-5.090727657079696655e-02,-2.757725678384304047e-02,-3.026851266622543335e-02,-2.151679396629333496e-01
-2.240344583988189697e-01,-9.582065790891647339e-02,-5.296960473060607910e-02,-2.731641940772533417e-02,-2.720872312784194946e-02,-2.175268232822418213e-01
-2.281801104545593262e-01,-9.745711833238601685e-02,-5.477610230445861816e-02,-2.723942510783672333e-02,-2.440149709582328796e-02,-2.199601531028747559e-01
-2.324016094207763672e-01,-9.923932701349258423e-02,-5.638103187084197998e-02,-2.730729244649410248e-02,-2.179324254393577576e-02,-2.224521934986114502e-01
-2.366231083869934082e-01,-1.010215654969215393e-01,-5.798594653606414795e-02,-2.737517468631267548e-02,-1.918501779437065125e-02,-2.249442338943481445e-01
-2.408445626497268677e-01,-1.028037741780281067e-01,-5.959084257483482361e-02,-2.744306437671184540e-02,-1.657682284712791443e-02,-2.274362593889236450e-01
-2.450660318136215210e-01,-1.045859828591346741e-01,-6.119575351476669312e-02,-2.751093916594982147e-02,-1.396860927343368530e-02,-2.299282401800155640e-01
-2.492875307798385620e-01,-1.063681915402412415e-01,-6.280067563056945801e-02,-2.757879905402660370e-02,-1.136036589741706848e-02,-2.324202656745910645e-01
-2.536852955818176270e-01,-1.086284592747688293e-01,-6.398486346006393433e-02,-2.693243883550167084e-02,-8.534230291843414307e-03,-2.352130711078643799e-01
-2.581144571304321289e-01,-1.109739318490028381e-01,-6.509406119585037231e-02,-2.615880779922008514e-02,-5.669303238391876221e-03,-2.380594909191131592e-01
-2.625435888767242432e-01,-1.133194044232368469e-01,-6.620324403047561646e-02,-2.538518421351909637e-02,-2.804368734359741211e-03,-2.409059107303619385e-01
-2.669727504253387451e-01,-1.156648769974708557e-01,-6.731240451335906982e-02,-2.461156062781810760e-02,6.053596735000610352e-05,-2.437523305416107178e-01
-2.714019119739532471e-01,-1.180103346705436707e-01,-6.842160969972610474e-02,-2.383793704211711884e-02,2.925492823123931885e-03,-2.465987503528594971e-01
-2.758310437202453613e-01,-1.203558221459388733e-01,-6.953078508377075195e-02,-2.306428365409374237e-02,5.790404975414276123e-03,-2.494451403617858887e-01
-2.802602052688598633e-01,-1.227012649178504944e-01,-7.063999772071838379e-02,-2.229066006839275360e-02,8.655339479446411133e-03,-2.522915303707122803e-01
-2.846893668174743652e-01,-1.250467598438262939e-01,-7.174919545650482178e-02,-2.151698432862758636e-02,1.152031123638153076e-02,-2.551379501819610596e-01
-2.891184985637664795e-01,-1.273922026157379150e-01,-7.285837829113006592e-02,-2.074340544641017914e-02,1.438521593809127808e-02,-2.579843401908874512e-01
-2.935476899147033691e-01,-1.297376751899719238e-01,-7.396758347749710083e-02,-1.996974460780620575e-02,1.725018024444580078e-02,-2.608307898044586182e-01
-2.979768514633178711e-01,-1.320831179618835449e-01,-7.507677376270294189e-02,-1.919609121978282928e-02,2.011511474847793579e-02,-2.636771798133850098e-01
-3.024059832096099854e-01,-1.344285905361175537e-01,-7.618595659732818604e-02,-1.842248998582363129e-02,2.298002690076828003e-02,-2.665235996246337891e-01
-3.068351447582244873e-01,-1.367740631103515625e-01,-7.729516923427581787e-02,-1.764882914721965790e-02,2.584499120712280273e-02,-2.693700194358825684e-01
-3.112642765045166016e-01,-1.391195356845855713e-01,-7.840434461832046509e-02,-1.687522046267986298e-02,2.870987355709075928e-02,-2.722164094448089600e-01
-3.156934976577758789e-01,-1.414650082588195801e-01,-7.951354980468750000e-02,-1.610156707465648651e-02,3.157486021518707275e-02,-2.750628292560577393e-01
-3.201225996017456055e-01,-1.438104808330535889e-01,-8.062271773815155029e-02,-1.532794348895549774e-02,3.443976491689682007e-02,-2.779092490673065186e-01
-3.245517909526824951e-01,-1.461559534072875977e-01,-8.173190057277679443e-02,-1.455434970557689667e-02,3.730466961860656738e-02,-2.807556986808776855e-01
-3.289809226989746094e-01,-1.485013961791992188e-01,-8.284109830856323242e-02,-1.378071121871471405e-02,4.016963392496109009e-02,-2.836020588874816895e-01
-3.334100842475891113e-01,-1.508468985557556152e-01,-8.395029604434967041e-02,-1.300702802836894989e-02,4.303458333015441895e-02,-2.864484786987304688e-01
-3.378392457962036133e-01,-1.531923413276672363e-01,-8.505947887897491455e-02,-1.223341934382915497e-02,4.589950293302536011e-02,-2.892949283123016357e-01
-3.422684073448181152e-01,-1.555378139019012451e-01,-8.616869151592254639e-02,-1.145979575812816620e-02,4.876445233821868896e-02,-2.921412885189056396e-01
-3.465426862239837646e-01,-1.578123569488525391e-01,-8.716024458408355713e-02,-1.093815080821514130e-02,5.146294087171554565e-02,-2.949740588665008545e-01
-3.504373431205749512e-01,-1.599131226539611816e-01,-8.786346763372421265e-02,-1.103421859443187714e-02,5.375343561172485352e-02,-2.977735400199890137e-01
-3.543320298194885254e-01,-1.620138287544250488e-01,-8.856672048568725586e-02,-1.113030128180980682e-02,5.604392290115356445e-02,-3.005729615688323975e-01
-3.576518893241882324e-01,-1.637058556079864502e-01,-8.959814906120300293e-02,-1.098245941102504730e-02,5.885387957096099854e-02,-3.028622865676879883e-01
-3.609495759010314941e-01,-1.653821170330047607e-01,-9.064227342605590820e-02,-1.082522235810756683e-02,6.168390065431594849e-02,-3.051319420337677002e-01
-3.642472028732299805e-01,-1.670583784580230713e-01,-9.168640524148941040e-02,-1.066798530519008636e-02,6.451389938592910767e-02,-3.074015676975250244e-01
-3.675448894500732422e-01,-1.687346696853637695e-01,-9.273050725460052490e-02,-1.051077805459499359e-02,6.734386086463928223e-02,-3.096712529659271240e-01
-3.708425760269165039e-01,-1.704109311103820801e-01,-9.377463161945343018e-02,-1.035352796316146851e-02,7.017386704683303833e-02,-3.119408786296844482e-01
-3.741402029991149902e-01,-1.720871925354003906e-01,-9.481871873140335083e-02,-1.019629091024398804e-02,7.300383597612380981e-02,-3.142105340957641602e-01
-3.774378895759582520e-01,-1.737634837627410889e-01,-9.586282819509506226e-02,-1.003910042345523834e-02,7.583381980657577515e-02,-3.164801895618438721e-01
-3.807355463504791260e-01,-1.754397451877593994e-01,-9.690693020820617676e-02,-9.881822392344474792e-03,7.866381853818893433e-02,-3.187498450279235840e-01
-3.840332329273223877e-01,-1.771160066127777100e-01,-9.795108437538146973e-02,-9.724626317620277405e-03,8.149383217096328735e-02,-3.210194706916809082e-01
-3.873309195041656494e-01,-1.787922680377960205e-01,-9.899517893791198730e-02,-9.567409753799438477e-03,8.432380110025405884e-02,-3.232891559600830078e-01
-3.906285464763641357e-01,-1.804685294628143311e-01,-1.000392660498619080e-01,-9.410144761204719543e-03,8.715379983186721802e-02,-3.255587816238403320e-01
