-3.219036757946014404e-01,-1.223916709423065186e-01,-1.534229815006256104e-01,-2.160257846117019653e-02,3.761723637580871582e-04,-3.444044888019561768e-01
-3.254246115684509277e-01,-1.242109984159469604e-01,-1.547781527042388916e-01,-2.151713147759437561e-02,2.819776535034179688e-03,-3.472596108913421631e-01
-3.289455175399780273e-01,-1.260303407907485962e-01,-1.561332643032073975e-01,-2.143166586756706238e-02,5.263350903987884521e-03,-3.501147329807281494e-01
-3.324663937091827393e-01,-1.278497129678726196e-01,-1.574883759021759033e-01,-2.134626358747482300e-02,7.706880569458007812e-03,-3.529699146747589111e-01
-3.358289003372192383e-01,-1.295614838600158691e-01,-1.589620709419250488e-01,-2.126833796501159668e-02,1.026571542024612427e-02,-3.557809889316558838e-01
-3.385620713233947754e-01,-1.308460086584091187e-01,-1.609064340591430664e-01,-2.122042700648307800e-02,1.328217238187789917e-02,-3.584170937538146973e-01
-3.412952721118927002e-01,-1.321305632591247559e-01,-1.628508567810058594e-01,-2.117248252034187317e-02,1.629874110221862793e-02,-3.610531389713287354e-01
-3.440285027027130127e-01,-1.334150880575180054e-01,-1.647952944040298462e-01,-2.112453803420066833e-02,1.931529492139816284e-02,-3.636892437934875488e-01
-3.467617034912109375e-01,-1.346996426582336426e-01,-1.667396724224090576e-01,-2.107658609747886658e-02,2.233182638883590698e-02,-3.663253486156463623e-01
-3.494949638843536377e-01,-1.359842121601104736e-01,-1.686840951442718506e-01,-2.102861553430557251e-02,2.534838765859603882e-02,-3.689614832401275635e-01
-3.522281050682067871e-01,-1.372687220573425293e-01,-1.706284880638122559e-01,-2.098071202635765076e-02,2.836488932371139526e-02,-3.715975582599639893e-01
-3.549613356590270996e-01,-1.385532766580581665e-01,-1.725729107856750488e-01,-2.093273773789405823e-02,3.138143569231033325e-02,-3.742336332798004150e-01
