-3.149777650833129883e-02,3.211504220962524414e-02,2.001275867223739624e-02,-6.690257042646408081e-02,-2.341924905776977539e-01,-1.830435246229171753e-01
-3.295375034213066101e-02,3.116993606090545654e-02,1.939529180526733398e-02,-6.669326871633529663e-02,-2.341914921998977661e-01,-1.846394985914230347e-01
-3.440972790122032166e-02,3.022483736276626587e-02,1.877782493829727173e-02,-6.648397445678710938e-02,-2.341904640197753906e-01,-1.862354725599288940e-01
-3.586570173501968384e-02,2.927971631288528442e-02,1.816036552190780640e-02,-6.627467274665832520e-02,-2.341894656419754028e-01,-1.878314465284347534e-01
-3.732168674468994141e-02,2.833461016416549683e-02,1.754289120435714722e-02,-6.606537103652954102e-02,-2.341884523630142212e-01,-1.894274055957794189e-01
-3.877764940261840820e-02,2.738951891660690308e-02,1.692541688680648804e-02,-6.585607677698135376e-02,-2.341874539852142334e-01,-1.910233646631240845e-01
-4.023362696170806885e-02,2.644441276788711548e-02,1.630795001983642578e-02,-6.564677506685256958e-02,-2.341864407062530518e-01,-1.926193386316299438e-01
-4.168961197137832642e-02,2.549929171800613403e-02,1.569049060344696045e-02,-6.543747335672378540e-02,-2.341854125261306763e-01,-1.942153126001358032e-01
-4.314558207988739014e-02,2.455420047044754028e-02,1.507302373647689819e-02,-6.522817909717559814e-02,-2.341844290494918823e-01,-1.958112865686416626e-01
-4.460156336426734924e-02,2.360908687114715576e-02,1.445554941892623901e-02,-6.501886993646621704e-02,-2.341834008693695068e-01,-1.974072605371475220e-01
-4.605754092335700989e-02,2.266398817300796509e-02,1.383808255195617676e-02,-6.480956822633743286e-02,-2.341823875904083252e-01,-1.990032196044921875e-01
-4.751351103186607361e-02,2.171888202428817749e-02,1.322061568498611450e-02,-6.460028141736984253e-02,-2.341813892126083374e-01,-2.005991786718368530e-01
-4.896948859095573425e-02,2.077377587556838989e-02,1.260314881801605225e-02,-6.439097225666046143e-02,-2.341803759336471558e-01,-2.021951526403427124e-01
-5.042546987533569336e-02,1.982865482568740845e-02,1.198568195104598999e-02,-6.418167799711227417e-02,-2.341793626546859741e-01,-2.037911266088485718e-01
-5.188144370913505554e-02,1.888354867696762085e-02,1.136822253465652466e-02,-6.397237628698348999e-02,-2.341783642768859863e-01,-2.053871005773544312e-01
-5.333743244409561157e-02,1.793845742940902710e-02,1.075074076652526855e-02,-6.376305967569351196e-02,-2.341773211956024170e-01,-2.069830447435379028e-01
-5.479340255260467529e-02,1.699335128068923950e-02,1.013327389955520630e-02,-6.355377286672592163e-02,-2.341763228178024292e-01,-2.085790336132049561e-01
-5.624938383698463440e-02,1.604825258255004883e-02,9.515799582004547119e-03,-6.334445625543594360e-02,-2.341753095388412476e-01,-2.101749777793884277e-01
-5.770535022020339966e-02,1.510314643383026123e-02,8.898332715034484863e-03,-6.313516199588775635e-02,-2.341742962598800659e-01,-2.117709368467330933e-01
-5.918873474001884460e-02,1.416157186031341553e-02,8.296921849250793457e-03,-6.285094469785690308e-02,-2.340504974126815796e-01,-2.133237421512603760e-01
-6.076396256685256958e-02,1.323182135820388794e-02,7.749281823635101318e-03,-6.231571733951568604e-02,-2.335152328014373779e-01,-2.147318571805953979e-01
-6.233918666839599609e-02,1.230207830667495728e-02,7.201649248600006104e-03,-6.178048998117446899e-02,-2.329799830913543701e-01,-2.161399573087692261e-01
-6.391439586877822876e-02,1.137235015630722046e-02,6.654024124145507812e-03,-6.124527007341384888e-02,-2.324447482824325562e-01,-2.175480574369430542e-01
-6.548960506916046143e-02,1.044260710477828979e-02,6.106398999691009521e-03,-6.071004271507263184e-02,-2.319094985723495483e-01,-2.189561575651168823e-01
-6.706482917070388794e-02,9.512864053249359131e-03,5.558766424655914307e-03,-6.017480790615081787e-02,-2.313742339611053467e-01,-2.203642576932907104e-01
