-2.401468157768249512e-01,-6.098042428493499756e-02,-8.871619403362274170e-02,-1.006929427385330200e-01,-7.964896410703659058e-02,-3.134047687053680420e-01
-2.427913248538970947e-01,-6.208586692810058594e-02,-9.071013331413269043e-02,-1.024944186210632324e-01,-7.776072621345520020e-02,-3.162960410118103027e-01
-2.454425692558288574e-01,-6.321309506893157959e-02,-9.269206970930099487e-02,-1.042625680565834045e-01,-7.585024833679199219e-02,-3.191964328289031982e-01
-2.482373118400573730e-01,-6.480495631694793701e-02,-9.441757947206497192e-02,-1.053196415305137634e-01,-7.346560806035995483e-02,-3.222903013229370117e-01
-2.510320842266082764e-01,-6.639683246612548828e-02,-9.614313393831253052e-02,-1.063766703009605408e-01,-7.108090817928314209e-02,-3.253841698169708252e-01
-2.538267970085144043e-01,-6.798872351646423340e-02,-9.786865115165710449e-02,-1.074337512254714966e-01,-6.869627535343170166e-02,-3.284780979156494141e-01
-2.566215395927429199e-01,-6.958058476448059082e-02,-9.959420561790466309e-02,-1.084907874464988708e-01,-6.631155312061309814e-02,-3.315720260143280029e-01
-2.594162821769714355e-01,-7.117246091365814209e-02,-1.013197153806686401e-01,-1.095478236675262451e-01,-6.392690539360046387e-02,-3.346659243106842041e-01
-2.622110545635223389e-01,-7.276433706283569336e-02,-1.030452772974967957e-01,-1.106048673391342163e-01,-6.154221296310424805e-02,-3.377597928047180176e-01
-2.650057673454284668e-01,-7.435618340969085693e-02,-1.047707945108413696e-01,-1.116619110107421875e-01,-5.915756523609161377e-02,-3.408536612987518311e-01
-2.678005099296569824e-01,-7.594805955886840820e-02,-1.064963191747665405e-01,-1.127189397811889648e-01,-5.677289515733718872e-02,-3.439475595951080322e-01
-2.705952525138854980e-01,-7.753995060920715332e-02,-1.082218587398529053e-01,-1.137760207056999207e-01,-5.438823252916336060e-02,-3.470414578914642334e-01
-2.733899950981140137e-01,-7.913179695606231689e-02,-1.099473983049392700e-01,-1.148330569267272949e-01,-5.200355127453804016e-02,-3.501353859901428223e-01
-2.762110233306884766e-01,-8.073312044143676758e-02,-1.116962730884552002e-01,-1.158843040466308594e-01,-4.959799349308013916e-02,-3.532446324825286865e-01
-2.790395617485046387e-01,-8.233721554279327393e-02,-1.134518086910247803e-01,-1.169339194893836975e-01,-4.718649014830589294e-02,-3.563584089279174805e-01
-2.818680703639984131e-01,-8.394125103950500488e-02,-1.152073740959167480e-01,-1.179834306240081787e-01,-4.477493837475776672e-02,-3.594720661640167236e-01
-2.846965789794921875e-01,-8.554531633853912354e-02,-1.169628873467445374e-01,-1.190330237150192261e-01,-4.236344620585441589e-02,-3.625857830047607422e-01
-2.875251471996307373e-01,-8.714936673641204834e-02,-1.187184453010559082e-01,-1.200825944542884827e-01,-3.995190188288688660e-02,-3.656995296478271484e-01
-2.903536558151245117e-01,-8.875343203544616699e-02,-1.204740107059478760e-01,-1.211321875452995300e-01,-3.754036873579025269e-02,-3.688132464885711670e-01
-2.931821644306182861e-01,-9.035746753215789795e-02,-1.222295314073562622e-01,-1.221817284822463989e-01,-3.512884303927421570e-02,-3.719269335269927979e-01
