-7.731276750564575195e-02,-1.230099275708198547e-01,6.621967256069183350e-02,-2.154766395688056946e-02,-4.128345847129821777e-02,-1.562806665897369385e-01
-7.857418060302734375e-02,-1.241572350263595581e-01,6.577943265438079834e-02,-2.148429490625858307e-02,-4.127528518438339233e-02,-1.578663587570190430e-01
-7.983557879924774170e-02,-1.253045201301574707e-01,6.533919274806976318e-02,-2.142094261944293976e-02,-4.126709699630737305e-02,-1.594520360231399536e-01
-8.109697699546813965e-02,-1.264518499374389648e-01,6.489898264408111572e-02,-2.135759405791759491e-02,-4.125895351171493530e-02,-1.610377281904220581e-01
-8.235839009284973145e-02,-1.275991648435592651e-01,6.445875763893127441e-02,-2.129422314465045929e-02,-4.125078022480010986e-02,-1.626234352588653564e-01
-8.361978828907012939e-02,-1.287464499473571777e-01,6.401851773262023926e-02,-2.123087644577026367e-02,-4.124261438846588135e-02,-1.642091125249862671e-01
-8.488118648529052734e-02,-1.298937499523162842e-01,6.357827782630920410e-02,-2.116751484572887421e-02,-4.123443365097045898e-02,-1.657947897911071777e-01
-8.614258468151092529e-02,-1.310410648584365845e-01,6.313805282115936279e-02,-2.110416069626808167e-02,-4.122627526521682739e-02,-1.673804968595504761e-01
-8.740399777889251709e-02,-1.321883499622344971e-01,6.269779801368713379e-02,-2.104078046977519989e-02,-4.121807962656021118e-02,-1.689661592245101929e-01
-8.866539597511291504e-02,-1.333356499671936035e-01,6.225757673382759094e-02,-2.097743563354015350e-02,-4.120992869138717651e-02,-1.705518513917922974e-01
-8.992677927017211914e-02,-1.344829648733139038e-01,6.181735172867774963e-02,-2.091407589614391327e-02,-4.120178148150444031e-02,-1.721375435590744019e-01
-9.118820726871490479e-02,-1.356302648782730103e-01,6.137710437178611755e-02,-2.085069753229618073e-02,-4.119357466697692871e-02,-1.737232208251953125e-01
-9.244960546493530273e-02,-1.367775499820709229e-01,6.093686446547508240e-02,-2.078733406960964203e-02,-4.118540138006210327e-02,-1.753088980913162231e-01
-9.371101856231689453e-02,-1.379248648881912231e-01,6.049662455916404724e-02,-2.072397805750370026e-02,-4.117722436785697937e-02,-1.768945902585983276e-01
-9.497243165969848633e-02,-1.390721648931503296e-01,6.005639210343360901e-02,-2.066062204539775848e-02,-4.116904735565185547e-02,-1.784802824258804321e-01
-9.623382985591888428e-02,-1.402194648981094360e-01,5.961614474654197693e-02,-2.059725113213062286e-02,-4.116088151931762695e-02,-1.800659596920013428e-01
-9.749522805213928223e-02,-1.413667649030685425e-01,5.917592719197273254e-02,-2.053389512002468109e-02,-4.115271568298339844e-02,-1.816516667604446411e-01
-9.875662624835968018e-02,-1.425140649080276489e-01,5.873570218682289124e-02,-2.047055400907993317e-02,-4.114456102252006531e-02,-1.832373440265655518e-01
-1.000180393457412720e-01,-1.436613798141479492e-01,5.829544737935066223e-02,-2.040719054639339447e-02,-4.113636165857315063e-02,-1.848230361938476562e-01
-1.016017496585845947e-01,-1.451336592435836792e-01,5.789943411946296692e-02,-2.038498036563396454e-02,-4.100228846073150635e-02,-1.868323236703872681e-01
-1.043348610401153564e-01,-1.471260040998458862e-01,5.698912218213081360e-02,-2.029616199433803558e-02,-3.976453095674514771e-02,-1.895180791616439819e-01
-1.086724102497100830e-01,-1.492345482110977173e-01,5.471963807940483093e-02,-1.991094090044498444e-02,-3.636138141155242920e-02,-1.923521310091018677e-01
-1.130100041627883911e-01,-1.513430923223495483e-01,5.245013907551765442e-02,-1.952573843300342560e-02,-3.295823931694030762e-02,-1.951861828565597534e-01
-1.173475682735443115e-01,-1.534516662359237671e-01,5.018067732453346252e-02,-1.914053224027156830e-02,-2.955510467290878296e-02,-1.980202645063400269e-01
-1.216851472854614258e-01,-1.555602103471755981e-01,4.791118577122688293e-02,-1.875529251992702484e-02,-2.615194767713546753e-02,-2.008543163537979126e-01
-1.259776800870895386e-01,-1.576718240976333618e-01,4.569585993885993958e-02,-1.825561188161373138e-02,-2.270924672484397888e-02,-2.036297470331192017e-01
-1.301358342170715332e-01,-1.597926169633865356e-01,4.364213719964027405e-02,-1.741455309092998505e-02,-1.914869062602519989e-02,-2.062303721904754639e-01
-1.342940032482147217e-01,-1.619134098291397095e-01,4.158842936158180237e-02,-1.657349802553653717e-02,-1.558815501630306244e-02,-2.088310122489929199e-01
-1.384521722793579102e-01,-1.640342026948928833e-01,3.953470662236213684e-02,-1.573244296014308929e-02,-1.202760543674230576e-02,-2.114316672086715698e-01
-1.426103562116622925e-01,-1.661549806594848633e-01,3.748095408082008362e-02,-1.489143632352352142e-02,-8.467048406600952148e-03,-2.140322923660278320e-01
-1.467685401439666748e-01,-1.682757884263992310e-01,3.542725741863250732e-02,-1.405039615929126740e-02,-4.906522110104560852e-03,-2.166329473257064819e-01
-1.509266644716262817e-01,-1.703965812921524048e-01,3.337355703115463257e-02,-1.320934481918811798e-02,-1.345999538898468018e-03,-2.192335724830627441e-01
-1.550848484039306641e-01,-1.725173592567443848e-01,3.131981939077377319e-02,-1.236831583082675934e-02,2.214560285210609436e-03,-2.218342274427413940e-01
-1.592430323362350464e-01,-1.746381372213363647e-01,2.926608920097351074e-02,-1.152724586427211761e-02,5.775116384029388428e-03,-2.244348376989364624e-01
-1.634012162685394287e-01,-1.767589449882507324e-01,2.721235901117324829e-02,-1.068619452416896820e-02,9.335687384009361267e-03,-2.270354926586151123e-01
-1.675593852996826172e-01,-1.788797378540039062e-01,2.515864744782447815e-02,-9.845191612839698792e-03,1.289620809257030487e-02,-2.296361625194549561e-01
-1.717175543308258057e-01,-1.810005456209182739e-01,2.310492843389511108e-02,-9.004140272736549377e-03,1.645675860345363617e-02,-2.322368025779724121e-01
-1.758757084608078003e-01,-1.831213086843490601e-01,2.105120196938514709e-02,-8.163103833794593811e-03,2.001730166375637054e-02,-2.348374128341674805e-01
-1.800338774919509888e-01,-1.852421015501022339e-01,1.899748668074607849e-02,-7.322037126868963242e-03,2.357784844934940338e-02,-2.374380677938461304e-01
-1.841920763254165649e-01,-1.873628944158554077e-01,1.694374904036521912e-02,-6.481000687927007675e-03,2.713842503726482391e-02,-2.400386929512023926e-01
-1.883502453565597534e-01,-1.894837170839309692e-01,1.489003002643585205e-02,-5.639941897243261337e-03,3.069896064698696136e-02,-2.426393479108810425e-01
