-5.487251654267311096e-02,6.018681824207305908e-02,1.338067650794982910e-02,-5.820247903466224670e-02,-1.733854115009307861e-01,-1.594561785459518433e-01
-5.601485818624496460e-02,5.900712311267852783e-02,1.324781775474548340e-02,-5.863255262374877930e-02,-1.743123978376388550e-01,-1.616162955760955811e-01
-5.715721845626831055e-02,5.782740563154220581e-02,1.311494410037994385e-02,-5.906261131167411804e-02,-1.752393841743469238e-01,-1.637764573097229004e-01
-5.829953774809837341e-02,5.664771050214767456e-02,1.298208534717559814e-02,-5.949269980192184448e-02,-1.761663705110549927e-01,-1.659365892410278320e-01
-5.944187194108963013e-02,5.546799674630165100e-02,1.284923404455184937e-02,-5.992278456687927246e-02,-1.770933866500854492e-01,-1.680967509746551514e-01
-6.058421730995178223e-02,5.428829044103622437e-02,1.271636784076690674e-02,-6.035285815596580505e-02,-1.780203878879547119e-01,-1.702568829059600830e-01
-6.172656267881393433e-02,5.310858786106109619e-02,1.258350163698196411e-02,-6.078292429447174072e-02,-1.789473593235015869e-01,-1.724170148372650146e-01
-6.286888569593429565e-02,5.192887783050537109e-02,1.245065033435821533e-02,-6.121300905942916870e-02,-1.798743605613708496e-01,-1.745771467685699463e-01
-6.410031765699386597e-02,5.089630186557769775e-02,1.209104061126708984e-02,-6.139007955789566040e-02,-1.803975403308868408e-01,-1.764149367809295654e-01
-6.540332734584808350e-02,4.998196661472320557e-02,1.154918968677520752e-02,-6.136381626129150391e-02,-1.805962026119232178e-01,-1.779936254024505615e-01
-6.670635193586349487e-02,4.906761646270751953e-02,1.100733876228332520e-02,-6.133755296468734741e-02,-1.807948946952819824e-01,-1.795723438262939453e-01
-6.800935417413711548e-02,4.815328866243362427e-02,1.046549528837203979e-02,-6.131129711866378784e-02,-1.809935569763183594e-01,-1.811510324478149414e-01
-6.931237131357192993e-02,4.723893851041793823e-02,9.923659265041351318e-03,-6.128504872322082520e-02,-1.811922490596771240e-01,-1.827297508716583252e-01
-7.061538100242614746e-02,4.632459580898284912e-02,9.381808340549468994e-03,-6.125879287719726562e-02,-1.813909411430358887e-01,-1.843084394931793213e-01
-7.191839069128036499e-02,4.541026055812835693e-02,8.839979767799377441e-03,-6.123254448175430298e-02,-1.815896034240722656e-01,-1.858871579170227051e-01
-7.322140783071517944e-02,4.449591785669326782e-02,8.298128843307495117e-03,-6.120628863573074341e-02,-1.817882955074310303e-01,-1.874658465385437012e-01
-7.452443242073059082e-02,4.358157515525817871e-02,7.756270468235015869e-03,-6.118001043796539307e-02,-1.819869279861450195e-01,-1.890445351600646973e-01
