-3.644561022520065308e-02,-2.140930294990539551e-02,2.493580430746078491e-02,-7.553077489137649536e-02,-2.181226760149002075e-01,-1.611409336328506470e-01
-3.803784027695655823e-02,-2.198714017868041992e-02,2.358442544937133789e-02,-7.522942870855331421e-02,-2.173650711774826050e-01,-1.624635905027389526e-01
-3.963006660342216492e-02,-2.256497740745544434e-02,2.223305404186248779e-02,-7.492808252573013306e-02,-2.166074514389038086e-01,-1.637862771749496460e-01
-4.122227802872657776e-02,-2.314281463623046875e-02,2.088169753551483154e-02,-7.462674379348754883e-02,-2.158498764038085938e-01,-1.651089340448379517e-01
-4.281449317932128906e-02,-2.372065931558609009e-02,1.953034102916717529e-02,-7.432539016008377075e-02,-2.150922566652297974e-01,-1.664316207170486450e-01
-4.440673813223838806e-02,-2.429850399494171143e-02,1.817896962165832520e-02,-7.402405887842178345e-02,-2.143346667289733887e-01,-1.677542626857757568e-01
-4.591887071728706360e-02,-2.487049996852874756e-02,1.695664972066879272e-02,-7.352554053068161011e-02,-2.134779542684555054e-01,-1.689729690551757812e-01
-4.729287326335906982e-02,-2.543237805366516113e-02,1.595686376094818115e-02,-7.268687337636947632e-02,-2.124502211809158325e-01,-1.700122207403182983e-01
-4.866688698530197144e-02,-2.599425613880157471e-02,1.495706290006637573e-02,-7.184821367263793945e-02,-2.114224731922149658e-01,-1.710515171289443970e-01
-5.004088953137397766e-02,-2.655614912509918213e-02,1.395729184150695801e-02,-7.100956887006759644e-02,-2.103947848081588745e-01,-1.720907986164093018e-01
-5.141489207744598389e-02,-2.711805701255798340e-02,1.295753568410873413e-02,-7.017091661691665649e-02,-2.093670666217803955e-01,-1.731301099061965942e-01
-5.278892442584037781e-02,-2.767994999885559082e-02,1.195774972438812256e-02,-6.933227926492691040e-02,-2.083393484354019165e-01,-1.741694062948226929e-01
-5.416293442249298096e-02,-2.824184298515319824e-02,1.095797121524810791e-02,-6.849361211061477661e-02,-2.073116153478622437e-01,-1.752086877822875977e-01
-5.553694441914558411e-02,-2.880373597145080566e-02,9.958192706108093262e-03,-6.765497475862503052e-02,-2.062838822603225708e-01,-1.762479692697525024e-01
-5.691093951463699341e-02,-2.936560660600662231e-02,8.958399295806884766e-03,-6.681630015373229980e-02,-2.052561640739440918e-01,-1.772872507572174072e-01
-5.828496441245079041e-02,-2.992750704288482666e-02,7.958628237247467041e-03,-6.597765535116195679e-02,-2.042284309864044189e-01,-1.783265471458435059e-01
-5.965895950794219971e-02,-3.048938512802124023e-02,6.958842277526855469e-03,-6.513900309801101685e-02,-2.032007128000259399e-01,-1.793658137321472168e-01
-6.103297322988510132e-02,-3.105127811431884766e-02,5.959078669548034668e-03,-6.430036574602127075e-02,-2.021730244159698486e-01,-1.804051250219345093e-01
-6.240697950124740601e-02,-3.161316365003585815e-02,4.959285259246826172e-03,-6.346171349287033081e-02,-2.011452764272689819e-01,-1.814444065093994141e-01
-6.378101557493209839e-02,-3.217507898807525635e-02,3.959529101848602295e-03,-6.262309104204177856e-02,-2.001175880432128906e-01,-1.824837177991867065e-01
-6.515502929687500000e-02,-3.273695707321166992e-02,2.959720790386199951e-03,-6.178442388772964478e-02,-1.990898251533508301e-01,-1.835229992866516113e-01
-6.652902066707611084e-02,-3.329885005950927734e-02,1.959942281246185303e-03,-6.094576418399810791e-02,-1.980621069669723511e-01,-1.845622807741165161e-01
-6.790302693843841553e-02,-3.386072814464569092e-02,9.601488709449768066e-04,-6.010708957910537720e-02,-1.970343589782714844e-01,-1.856015622615814209e-01
-6.927704811096191406e-02,-3.442262113094329834e-02,-3.962218761444091797e-05,-5.926843732595443726e-02,-1.960066556930541992e-01,-1.866408437490463257e-01
-7.065103948116302490e-02,-3.498449921607971191e-02,-1.039396971464157104e-03,-5.842980742454528809e-02,-1.949789375066757202e-01,-1.876801252365112305e-01
-7.202507555484771729e-02,-3.554640710353851318e-02,-2.039171755313873291e-03,-5.759116262197494507e-02,-1.939512193202972412e-01,-1.887194216251373291e-01
-7.339906692504882812e-02,-3.610829263925552368e-02,-3.038946539163589478e-03,-5.675251036882400513e-02,-1.929235011339187622e-01,-1.897587180137634277e-01
-7.621055841445922852e-02,-3.672053664922714233e-02,-5.156733095645904541e-03,-5.563173443078994751e-02,-1.901215910911560059e-01,-1.909309327602386475e-01
-8.000833541154861450e-02,-3.736734390258789062e-02,-8.041590452194213867e-03,-5.431739985942840576e-02,-1.861024051904678345e-01,-1.921943277120590210e-01
-8.380611240863800049e-02,-3.801415860652923584e-02,-1.092647016048431396e-02,-5.300308763980865479e-02,-1.820832192897796631e-01,-1.934577673673629761e-01
-8.760389685630798340e-02,-3.866097331047058105e-02,-1.381132006645202637e-02,-5.168876796960830688e-02,-1.780640482902526855e-01,-1.947211772203445435e-01
-9.142239391803741455e-02,-3.934311866760253906e-02,-1.664729416370391846e-02,-5.040811747312545776e-02,-1.740940511226654053e-01,-1.960014998912811279e-01
-9.530432522296905518e-02,-4.013335704803466797e-02,-1.933375746011734009e-02,-4.923037439584732056e-02,-1.702744364738464355e-01,-1.973334997892379761e-01
-9.918624162673950195e-02,-4.092358052730560303e-02,-2.202023565769195557e-02,-4.805264621973037720e-02,-1.664548218250274658e-01,-1.986654847860336304e-01
-1.030681580305099487e-01,-4.171382635831832886e-02,-2.470667660236358643e-02,-4.687494784593582153e-02,-1.626352667808532715e-01,-1.999975144863128662e-01
-1.069501042366027832e-01,-4.250407218933105469e-02,-2.739315479993820190e-02,-4.569724202156066895e-02,-1.588156670331954956e-01,-2.013295590877532959e-01
-1.108320057392120361e-01,-4.329431056976318359e-02,-3.007961809635162354e-02,-4.451949149370193481e-02,-1.549960672855377197e-01,-2.026615291833877563e-01
-1.147139221429824829e-01,-4.408455640077590942e-02,-3.276606276631355286e-02,-4.334180802106857300e-02,-1.511765122413635254e-01,-2.039935737848281860e-01
-1.185958385467529297e-01,-4.487477988004684448e-02,-3.545254468917846680e-02,-4.216406494379043579e-02,-1.473568677902221680e-01,-2.053255587816238403e-01
-1.224777698516845703e-01,-4.566502571105957031e-02,-3.813901171088218689e-02,-4.098633676767349243e-02,-1.435372829437255859e-01,-2.066575735807418823e-01
-1.263597011566162109e-01,-4.645527899265289307e-02,-4.082546755671501160e-02,-3.980860859155654907e-02,-1.397176682949066162e-01,-2.079896032810211182e-01
-1.302124708890914917e-01,-4.720506072044372559e-02,-4.354925453662872314e-02,-3.880771994590759277e-02,-1.359709501266479492e-01,-2.093332111835479736e-01
-1.339894980192184448e-01,-4.784987121820449829e-02,-4.636983573436737061e-02,-3.826604783535003662e-02,-1.324135810136795044e-01,-2.107070535421371460e-01
-1.380298137664794922e-01,-4.919022321701049805e-02,-4.867467284202575684e-02,-3.791858255863189697e-02,-1.293949782848358154e-01,-2.131163626909255981e-01
-1.421292275190353394e-01,-5.068667232990264893e-02,-5.086375400424003601e-02,-3.761473298072814941e-02,-1.264973282814025879e-01,-2.157580703496932983e-01
-1.462286114692687988e-01,-5.218310654163360596e-02,-5.305283889174461365e-02,-3.731086105108261108e-02,-1.235996782779693604e-01,-2.183997482061386108e-01
-1.503280103206634521e-01,-5.367952585220336914e-02,-5.524194240570068359e-02,-3.700696676969528198e-02,-1.207019984722137451e-01,-2.210413962602615356e-01
-1.544688791036605835e-01,-5.524666607379913330e-02,-5.733324587345123291e-02,-3.677043318748474121e-02,-1.179026961326599121e-01,-2.237169146537780762e-01
-1.588023900985717773e-01,-5.714214593172073364e-02,-5.897037312388420105e-02,-3.684659302234649658e-02,-1.155602931976318359e-01,-2.265494018793106079e-01
-1.631359010934829712e-01,-5.903761833906173706e-02,-6.060750782489776611e-02,-3.692274540662765503e-02,-1.132179051637649536e-01,-2.293819189071655273e-01
-1.674693822860717773e-01,-6.093307584524154663e-02,-6.224464252591133118e-02,-3.699889779090881348e-02,-1.108755022287368774e-01,-2.322144210338592529e-01
-1.718028932809829712e-01,-6.282857060432434082e-02,-6.388176232576370239e-02,-3.707509487867355347e-02,-1.085331439971923828e-01,-2.350469529628753662e-01
-1.761364042758941650e-01,-6.472404301166534424e-02,-6.551890075206756592e-02,-3.715125471353530884e-02,-1.061907410621643066e-01,-2.378794401884078979e-01
-1.804699003696441650e-01,-6.661951541900634766e-02,-6.715600937604904175e-02,-3.722739964723587036e-02,-1.038483753800392151e-01,-2.407119572162628174e-01
-1.848033964633941650e-01,-6.851500272750854492e-02,-6.879314780235290527e-02,-3.730354458093643188e-02,-1.015059575438499451e-01,-2.435444742441177368e-01
-1.891369223594665527e-01,-7.041049003601074219e-02,-7.043027877807617188e-02,-3.737974166870117188e-02,-9.916360676288604736e-02,-2.463770061731338501e-01
-1.931559890508651733e-01,-7.206149399280548096e-02,-7.228747755289077759e-02,-3.730785846710205078e-02,-9.652933478355407715e-02,-2.489247471094131470e-01
