-7.654625177383422852e-02,3.815550357103347778e-02,5.581401288509368896e-03,-6.009248644113540649e-02,-1.474684029817581177e-01,-1.465071290731430054e-01
-7.661014795303344727e-02,3.685589507222175598e-02,7.564492523670196533e-03,-6.113258004188537598e-02,-1.506291329860687256e-01,-1.488705575466156006e-01
-7.667402178049087524e-02,3.555628657341003418e-02,9.547583758831024170e-03,-6.217271089553833008e-02,-1.537899076938629150e-01,-1.512339860200881958e-01
-7.673791795969009399e-02,3.425668179988861084e-02,1.153068244457244873e-02,-6.321281194686889648e-02,-1.569506078958511353e-01,-1.535973995923995972e-01
-7.737360894680023193e-02,3.313136845827102661e-02,1.202196627855300903e-02,-6.403996795415878296e-02,-1.587776392698287964e-01,-1.557694226503372192e-01
-7.819963991641998291e-02,3.206408023834228516e-02,1.201667636632919312e-02,-6.479622423648834229e-02,-1.601606607437133789e-01,-1.578777134418487549e-01
-7.902565598487854004e-02,3.099680691957473755e-02,1.201138645410537720e-02,-6.555250287055969238e-02,-1.615437269210815430e-01,-1.599860191345214844e-01
-7.985169440507888794e-02,2.992951869964599609e-02,1.200608909130096436e-02,-6.630875915288925171e-02,-1.629267632961273193e-01,-1.620943099260330200e-01
-8.081757277250289917e-02,2.902217209339141846e-02,1.170673221349716187e-02,-6.671890616416931152e-02,-1.637728810310363770e-01,-1.638212800025939941e-01
-8.185067772865295410e-02,2.819170057773590088e-02,1.126601547002792358e-02,-6.696266680955886841e-02,-1.643608808517456055e-01,-1.653649359941482544e-01
-8.288380503654479980e-02,2.736123651266098022e-02,1.082526892423629761e-02,-6.720639020204544067e-02,-1.649488210678100586e-01,-1.669085621833801270e-01
-8.391692489385604858e-02,2.653079479932785034e-02,1.038450747728347778e-02,-6.745012104511260986e-02,-1.655367612838745117e-01,-1.684521585702896118e-01
-8.495004475116729736e-02,2.570032328367233276e-02,9.943775832653045654e-03,-6.769385188817977905e-02,-1.661247313022613525e-01,-1.699957996606826782e-01
-8.598315715789794922e-02,2.486987411975860596e-02,9.503036737442016602e-03,-6.793759763240814209e-02,-1.667127013206481934e-01,-1.715394407510757446e-01
-8.701627701520919800e-02,2.403941750526428223e-02,9.062297642230987549e-03,-6.818132102489471436e-02,-1.673006713390350342e-01,-1.730830669403076172e-01
-8.804941177368164062e-02,2.320896089076995850e-02,8.621536195278167725e-03,-6.842502951622009277e-02,-1.678885817527770996e-01,-1.746266633272171021e-01
-8.908250927925109863e-02,2.237851172685623169e-02,8.180797100067138672e-03,-6.866876780986785889e-02,-1.684765517711639404e-01,-1.761702895164489746e-01
-9.011563658714294434e-02,2.154804021120071411e-02,7.740061730146408081e-03,-6.891251355409622192e-02,-1.690645217895507812e-01,-1.777139455080032349e-01
-9.114874899387359619e-02,2.071759104728698730e-02,7.299311459064483643e-03,-6.915624439716339111e-02,-1.696524918079376221e-01,-1.792575716972351074e-01
-9.218187630176544189e-02,1.988713443279266357e-02,6.858572363853454590e-03,-6.939996778964996338e-02,-1.702404320240020752e-01,-1.808011829853057861e-01
-9.321500360965728760e-02,1.905667781829833984e-02,6.417822092771530151e-03,-6.964369118213653564e-02,-1.708283871412277222e-01,-1.823448091745376587e-01
-9.424810111522674561e-02,1.822622120380401611e-02,5.977086722850799561e-03,-6.988743692636489868e-02,-1.714163720607757568e-01,-1.838884204626083374e-01
-9.528124332427978516e-02,1.739575713872909546e-02,5.536336451768875122e-03,-7.013116776943206787e-02,-1.720043122768402100e-01,-1.854320615530014038e-01
-9.631435573101043701e-02,1.656529307365417480e-02,5.095604807138442993e-03,-7.037490606307983398e-02,-1.725922822952270508e-01,-1.869757026433944702e-01
-9.742034971714019775e-02,1.571334153413772583e-02,4.627451300621032715e-03,-7.053776085376739502e-02,-1.730479896068572998e-01,-1.885038465261459351e-01
-9.855441004037857056e-02,1.485309749841690063e-02,4.148770123720169067e-03,-7.066948711872100830e-02,-1.734527498483657837e-01,-1.900260597467422485e-01
-9.981776773929595947e-02,1.395877450704574585e-02,3.683462738990783691e-03,-7.056665420532226562e-02,-1.734485030174255371e-01,-1.914310902357101440e-01
-1.011788994073867798e-01,1.303866505622863770e-02,3.228276968002319336e-03,-7.028645277023315430e-02,-1.731349527835845947e-01,-1.927475184202194214e-01
-1.025400161743164062e-01,1.211857050657272339e-02,2.773102372884750366e-03,-7.000626623630523682e-02,-1.728214323520660400e-01,-1.940639466047286987e-01
-1.039011403918266296e-01,1.119847595691680908e-02,2.317912876605987549e-03,-6.972606480121612549e-02,-1.725079119205474854e-01,-1.953803747892379761e-01
-1.052622720599174500e-01,1.027835905551910400e-02,1.862734556198120117e-03,-6.944586336612701416e-02,-1.721943914890289307e-01,-1.966968029737472534e-01
-1.066233888268470764e-01,9.358271956443786621e-03,1.407552510499954224e-03,-6.916566193103790283e-02,-1.718808412551879883e-01,-1.980132311582565308e-01
-1.079845204949378967e-01,8.438162505626678467e-03,9.523779153823852539e-04,-6.888547539710998535e-02,-1.715673208236694336e-01,-1.993296742439270020e-01
-1.093456447124481201e-01,7.518067955970764160e-03,4.971846938133239746e-04,-6.860527396202087402e-02,-1.712537705898284912e-01,-2.006460875272750854e-01
-1.107067689299583435e-01,6.597965955734252930e-03,4.200637340545654297e-05,-6.832507252693176270e-02,-1.709402501583099365e-01,-2.019625306129455566e-01
-1.120678782463073730e-01,5.677863955497741699e-03,-4.131644964218139648e-04,-6.804488599300384521e-02,-1.706267297267913818e-01,-2.032789438962936401e-01
-1.138325631618499756e-01,4.600636661052703857e-03,-9.952411055564880371e-04,-6.738023459911346436e-02,-1.696870028972625732e-01,-2.046020179986953735e-01
-1.163664907217025757e-01,3.223903477191925049e-03,-1.819211989641189575e-03,-6.598266959190368652e-02,-1.675535440444946289e-01,-2.059377133846282959e-01
-1.189004331827163696e-01,1.847162842750549316e-03,-2.643175423145294189e-03,-6.458511948585510254e-02,-1.654201149940490723e-01,-2.072734087705612183e-01
-1.214343458414077759e-01,4.704296588897705078e-04,-3.467131406068801880e-03,-6.318758428096771240e-02,-1.632866859436035156e-01,-2.086090892553329468e-01
-1.239682734012603760e-01,-9.063035249710083008e-04,-4.291083663702011108e-03,-6.179005280137062073e-02,-1.611532717943191528e-01,-2.099447846412658691e-01
-1.265022009611129761e-01,-2.283036708831787109e-03,-5.115050822496414185e-03,-6.039249897003173828e-02,-1.590198278427124023e-01,-2.112804800271987915e-01
-1.290361285209655762e-01,-3.659769892692565918e-03,-5.939021706581115723e-03,-5.899494886398315430e-02,-1.568863838911056519e-01,-2.126161605119705200e-01
-1.315700709819793701e-01,-5.036503076553344727e-03,-6.762988865375518799e-03,-5.759739503264427185e-02,-1.547529399394989014e-01,-2.139518409967422485e-01
-1.346677243709564209e-01,-6.297692656517028809e-03,-8.255530148744583130e-03,-5.660295858979225159e-02,-1.521197259426116943e-01,-2.154634296894073486e-01
-1.383376717567443848e-01,-7.252573966979980469e-03,-1.065222918987274170e-02,-5.656031891703605652e-02,-1.491035819053649902e-01,-2.172284722328186035e-01
