-2.286798655986785889e-01,-4.664202034473419189e-02,-8.263061940670013428e-02,-4.088174551725387573e-02,-1.166025251150131226e-01,-3.238964080810546875e-01
-2.323899567127227783e-01,-4.790309071540832520e-02,-8.502116799354553223e-02,-4.077888280153274536e-02,-1.138412579894065857e-01,-3.266081809997558594e-01
-2.361001372337341309e-01,-4.916419088840484619e-02,-8.741175383329391479e-02,-4.067597910761833191e-02,-1.110799014568328857e-01,-3.293198943138122559e-01
-2.398102283477783203e-01,-5.042526125907897949e-02,-8.980232477188110352e-02,-4.057311639189720154e-02,-1.083185970783233643e-01,-3.320316076278686523e-01
-2.435203790664672852e-01,-5.168631672859191895e-02,-9.219292551279067993e-02,-4.047021642327308655e-02,-1.055572405457496643e-01,-3.347433209419250488e-01
-2.472305297851562500e-01,-5.294741690158843994e-02,-9.458350390195846558e-02,-4.036734998226165771e-02,-1.027959212660789490e-01,-3.374550342559814453e-01
-2.509406507015228271e-01,-5.420848727226257324e-02,-9.697404503822326660e-02,-4.026444628834724426e-02,-1.000346317887306213e-01,-3.401667475700378418e-01
-2.542839348316192627e-01,-5.553638935089111328e-02,-9.888397902250289917e-02,-4.071111604571342468e-02,-9.784837812185287476e-02,-3.430899381637573242e-01
-2.571055293083190918e-01,-5.689547955989837646e-02,-1.006748527288436890e-01,-4.103379696607589722e-02,-9.540118277072906494e-02,-3.462831377983093262e-01
-2.598749995231628418e-01,-5.822707712650299072e-02,-1.024918705224990845e-01,-4.138931632041931152e-02,-9.294287860393524170e-02,-3.494763374328613281e-01
-2.626444399356842041e-01,-5.955862998962402344e-02,-1.043088361620903015e-01,-4.174480214715003967e-02,-9.048460423946380615e-02,-3.526694178581237793e-01
-2.654139101505279541e-01,-6.089022755622863770e-02,-1.061258167028427124e-01,-4.210027307271957397e-02,-8.802627027034759521e-02,-3.558625578880310059e-01
-2.681833505630493164e-01,-6.222182512283325195e-02,-1.079427897930145264e-01,-4.245578125119209290e-02,-8.556801080703735352e-02,-3.590556979179382324e-01
-2.709528207778930664e-01,-6.355339288711547852e-02,-1.097597852349281311e-01,-4.281125962734222412e-02,-8.310967683792114258e-02,-3.622488379478454590e-01
-2.737222909927368164e-01,-6.488499045372009277e-02,-1.115767806768417358e-01,-4.316676780581474304e-02,-8.065140992403030396e-02,-3.654419779777526855e-01
-2.764917612075805664e-01,-6.621658802032470703e-02,-1.133937835693359375e-01,-4.352225363254547119e-02,-7.819308340549468994e-02,-3.686351180076599121e-01
-2.792612016201019287e-01,-6.754815578460693359e-02,-1.152107566595077515e-01,-4.387774690985679626e-02,-7.573479413986206055e-02,-3.718282580375671387e-01
-2.820307016372680664e-01,-6.887975335121154785e-02,-1.170277670025825500e-01,-4.423324391245841980e-02,-7.327646762132644653e-02,-3.750213384628295898e-01
-2.848001718521118164e-01,-7.021135091781616211e-02,-1.188447326421737671e-01,-4.458873718976974487e-02,-7.081818580627441406e-02,-3.782145380973815918e-01
-2.875695824623107910e-01,-7.154294848442077637e-02,-1.206616833806037903e-01,-4.494424536824226379e-02,-6.835995614528656006e-02,-3.814076781272888184e-01
-2.903390526771545410e-01,-7.287453114986419678e-02,-1.224786639213562012e-01,-4.529974237084388733e-02,-6.590166687965393066e-02,-3.846008181571960449e-01
-2.931085228919982910e-01,-7.420609891414642334e-02,-1.242956891655921936e-01,-4.565520957112312317e-02,-6.344329565763473511e-02,-3.877939581871032715e-01
-2.958780229091644287e-01,-7.553769648075103760e-02,-1.261126697063446045e-01,-4.601070657372474670e-02,-6.098500639200210571e-02,-3.909870386123657227e-01
-2.986474931240081787e-01,-7.686927914619445801e-02,-1.279296725988388062e-01,-4.636619985103607178e-02,-5.852668732404708862e-02,-3.941801786422729492e-01
-3.014169037342071533e-01,-7.820087671279907227e-02,-1.297466158866882324e-01,-4.672171920537948608e-02,-5.606845766305923462e-02,-3.973733782768249512e-01
-3.041864037513732910e-01,-7.953245937824249268e-02,-1.315636187791824341e-01,-4.707716777920722961e-02,-5.361011996865272522e-02,-4.005665183067321777e-01
-3.069558739662170410e-01,-8.086404204368591309e-02,-1.333805918693542480e-01,-4.743267223238945007e-02,-5.115182697772979736e-02,-4.037595987319946289e-01
-3.097253143787384033e-01,-8.219560980796813965e-02,-1.351976096630096436e-01,-4.778813570737838745e-02,-4.869345575571060181e-02,-4.069527387619018555e-01
-3.124947845935821533e-01,-8.352720737457275391e-02,-1.370145976543426514e-01,-4.814367368817329407e-02,-4.623521119356155396e-02,-4.101458787918090820e-01
-3.152642250061035156e-01,-8.485881984233856201e-02,-1.388315558433532715e-01,-4.849914833903312683e-02,-4.377692937850952148e-02,-4.133390784263610840e-01
