-8.585296571254730225e-02,2.598783373832702637e-02,5.333274602890014648e-03,-6.579864025115966797e-02,-1.847657710313796997e-01,-1.999315023422241211e-01
-8.707449585199356079e-02,2.508875727653503418e-02,4.820950329303741455e-03,-6.586389243602752686e-02,-1.850931197404861450e-01,-2.015094757080078125e-01
-8.829599618911743164e-02,2.418969571590423584e-02,4.308626055717468262e-03,-6.592914462089538574e-02,-1.854204535484313965e-01,-2.030873894691467285e-01
-8.951750397682189941e-02,2.329061925411224365e-02,3.796324133872985840e-03,-6.599442660808563232e-02,-1.857478171586990356e-01,-2.046653330326080322e-01
-9.073902666568756104e-02,2.239155769348144531e-02,3.283984959125518799e-03,-6.605966389179229736e-02,-1.860751509666442871e-01,-2.062432765960693359e-01
-9.196053445339202881e-02,2.149248868227005005e-02,2.771679311990737915e-03,-6.612493097782135010e-02,-1.864024996757507324e-01,-2.078212201595306396e-01
-9.318204969167709351e-02,2.059341967105865479e-02,2.259351313114166260e-03,-6.619018316268920898e-02,-1.867298185825347900e-01,-2.093991339206695557e-01
-9.440355747938156128e-02,1.969435811042785645e-02,1.747027039527893066e-03,-6.625545024871826172e-02,-1.870571821928024292e-01,-2.109770774841308594e-01
-9.573239088058471680e-02,1.877325773239135742e-02,1.257911324501037598e-03,-6.610900163650512695e-02,-1.870191544294357300e-01,-2.124456167221069336e-01
-9.714789688587188721e-02,1.783435791730880737e-02,7.875263690948486328e-04,-6.579156219959259033e-02,-1.866860240697860718e-01,-2.138258218765258789e-01
-9.856340289115905762e-02,1.689545810222625732e-02,3.171488642692565918e-04,-6.547412276268005371e-02,-1.863529086112976074e-01,-2.152059972286224365e-01
-9.997891634702682495e-02,1.595655083656311035e-02,-1.532435417175292969e-04,-6.515668332576751709e-02,-1.860197782516479492e-01,-2.165862023830413818e-01
-1.013944298028945923e-01,1.501765102148056030e-02,-6.236210465431213379e-04,-6.483924388885498047e-02,-1.856866627931594849e-01,-2.179664075374603271e-01
-1.030002459883689880e-01,1.400980353355407715e-02,-1.152560114860534668e-03,-6.434004008769989014e-02,-1.850621253252029419e-01,-2.193533778190612793e-01
-1.055608838796615601e-01,1.265604048967361450e-02,-1.975283026695251465e-03,-6.292892992496490479e-02,-1.829755604267120361e-01,-2.207743227481842041e-01
-1.081215217709541321e-01,1.130227744579315186e-02,-2.798002213239669800e-03,-6.151780858635902405e-02,-1.808890104293823242e-01,-2.221952378749847412e-01
-1.106821745634078979e-01,9.948506951332092285e-03,-3.620736300945281982e-03,-6.010668352246284485e-02,-1.788024306297302246e-01,-2.236161828041076660e-01
-1.132428124547004700e-01,8.594736456871032715e-03,-4.443444311618804932e-03,-5.869557335972785950e-02,-1.767158806324005127e-01,-2.250371277332305908e-01
-1.166677698493003845e-01,7.407993078231811523e-03,-6.302740424871444702e-03,-5.789128318428993225e-02,-1.738718301057815552e-01,-2.267465591430664062e-01
-1.204238459467887878e-01,6.285235285758972168e-03,-8.559133857488632202e-03,-5.731945857405662537e-02,-1.707375943660736084e-01,-2.285665273666381836e-01
-1.241798996925354004e-01,5.162477493286132812e-03,-1.081550121307373047e-02,-5.674765631556510925e-02,-1.676034033298492432e-01,-2.303864955902099609e-01
-1.279359757900238037e-01,4.039719700813293457e-03,-1.307190209627151489e-02,-5.617582425475120544e-02,-1.644691526889801025e-01,-2.322064042091369629e-01
-1.316920518875122070e-01,2.916961908340454102e-03,-1.532828062772750854e-02,-5.560399591922760010e-02,-1.613349020481109619e-01,-2.340263426303863525e-01
-1.354122757911682129e-01,1.851707696914672852e-03,-1.762717962265014648e-02,-5.521068722009658813e-02,-1.582816541194915771e-01,-2.358674407005310059e-01
-1.390338838100433350e-01,9.449273347854614258e-04,-2.004327625036239624e-02,-5.530907586216926575e-02,-1.554512679576873779e-01,-2.377665638923645020e-01
-1.426555216312408447e-01,3.810226917266845703e-05,-2.245936915278434753e-02,-5.540747568011283875e-02,-1.526208817958831787e-01,-2.396657466888427734e-01
-1.462771296501159668e-01,-8.687078952789306641e-04,-2.487545087933540344e-02,-5.550586059689521790e-02,-1.497905105352401733e-01,-2.415648996829986572e-01
-1.500948965549468994e-01,-2.310015261173248291e-03,-2.689250931143760681e-02,-5.585843697190284729e-02,-1.474598944187164307e-01,-2.443328797817230225e-01
-1.540069729089736938e-01,-4.008337855339050293e-03,-2.871772088110446930e-02,-5.633321404457092285e-02,-1.453695297241210938e-01,-2.475185692310333252e-01
-1.579190194606781006e-01,-5.706660449504852295e-03,-3.054291009902954102e-02,-5.680800974369049072e-02,-1.432792246341705322e-01,-2.507042586803436279e-01
-1.618311107158660889e-01,-7.404997944831848145e-03,-3.236810490489006042e-02,-5.728282034397125244e-02,-1.411889046430587769e-01,-2.538900077342987061e-01
-1.657431721687316895e-01,-9.103305637836456299e-03,-3.419329598546028137e-02,-5.775759741663932800e-02,-1.390985846519470215e-01,-2.570756971836090088e-01
-1.696552634239196777e-01,-1.080165058374404907e-02,-3.601849079132080078e-02,-5.823240801692008972e-02,-1.370082497596740723e-01,-2.602614760398864746e-01
-1.735673248767852783e-01,-1.249997317790985107e-02,-3.784368187189102173e-02,-5.870718136429786682e-02,-1.349179148674011230e-01,-2.634471654891967773e-01
-1.774793863296508789e-01,-1.419830322265625000e-02,-3.966887667775154114e-02,-5.918199941515922546e-02,-1.328276097774505615e-01,-2.666328847408294678e-01
-1.813914775848388672e-01,-1.589661836624145508e-02,-4.149407893419265747e-02,-5.965678021311759949e-02,-1.307372748851776123e-01,-2.698186337947845459e-01
-1.853035390377044678e-01,-1.759497821331024170e-02,-4.331925883889198303e-02,-6.013158336281776428e-02,-1.286469548940658569e-01,-2.730043828487396240e-01
-1.892156004905700684e-01,-1.929326355457305908e-02,-4.514446109533309937e-02,-6.060637906193733215e-02,-1.265566200017929077e-01,-2.761900424957275391e-01
-1.931277215480804443e-01,-2.099162340164184570e-02,-4.696965217590332031e-02,-6.108116731047630310e-02,-1.244662925601005554e-01,-2.793757915496826172e-01
-1.970397830009460449e-01,-2.268993854522705078e-02,-4.879485815763473511e-02,-6.155596300959587097e-02,-1.223759651184082031e-01,-2.825615108013153076e-01
-2.009518444538116455e-01,-2.438825368881225586e-02,-5.062004923820495605e-02,-6.203075870871543884e-02,-1.202856451272964478e-01,-2.857472300529479980e-01
-2.048639357089996338e-01,-2.608658373355865479e-02,-5.244525521993637085e-02,-6.250554323196411133e-02,-1.181952878832817078e-01,-2.889329493045806885e-01
-2.087760269641876221e-01,-2.778491377830505371e-02,-5.427044630050659180e-02,-6.298032402992248535e-02,-1.161049678921699524e-01,-2.921186685562133789e-01
-2.126880884170532227e-01,-2.948324382305145264e-02,-5.609563738107681274e-02,-6.345514953136444092e-02,-1.140146702527999878e-01,-2.953044176101684570e-01
-2.166001498699188232e-01,-3.118155896663665771e-02,-5.792083218693733215e-02,-6.392993032932281494e-02,-1.119243204593658447e-01,-2.984901070594787598e-01
-2.205122411251068115e-01,-3.287987411022186279e-02,-5.974604189395904541e-02,-6.440470367670059204e-02,-1.098339855670928955e-01,-3.016758263111114502e-01
-2.244243323802947998e-01,-3.457821905612945557e-02,-6.157122179865837097e-02,-6.487950682640075684e-02,-1.077436506748199463e-01,-3.048615753650665283e-01
-2.283363640308380127e-01,-3.627653419971466064e-02,-6.339642405509948730e-02,-6.535433232784271240e-02,-1.056533604860305786e-01,-3.080472648143768311e-01
-2.321404516696929932e-01,-3.787711262702941895e-02,-6.533311307430267334e-02,-6.578797101974487305e-02,-1.034430563449859619e-01,-3.111206591129302979e-01
-2.357741892337799072e-01,-3.932350873947143555e-02,-6.744565069675445557e-02,-6.615675985813140869e-02,-1.010435894131660461e-01,-3.140168488025665283e-01
-2.389406561851501465e-01,-4.050892591476440430e-02,-6.976760923862457275e-02,-6.689582020044326782e-02,-9.858553856611251831e-02,-3.168856501579284668e-01
-2.419789433479309082e-01,-4.162278771400451660e-02,-7.214693725109100342e-02,-6.773647665977478027e-02,-9.611152857542037964e-02,-3.197470307350158691e-01
-2.450172603130340576e-01,-4.273664951324462891e-02,-7.452629506587982178e-02,-6.857712566852569580e-02,-9.363748878240585327e-02,-3.226084113121032715e-01
-2.479135990142822266e-01,-4.382689297199249268e-02,-7.673387974500656128e-02,-6.971640139818191528e-02,-9.141804277896881104e-02,-3.255431950092315674e-01
-2.505350708961486816e-01,-4.487143456935882568e-02,-7.860898226499557495e-02,-7.143379747867584229e-02,-8.969148993492126465e-02,-3.286202549934387207e-01
-2.531565725803375244e-01,-4.591597616672515869e-02,-8.048408478498458862e-02,-7.315114140510559082e-02,-8.796490728855133057e-02,-3.316972553730010986e-01
-2.557781040668487549e-01,-4.696051776409149170e-02,-8.235917985439300537e-02,-7.486854493618011475e-02,-8.623837679624557495e-02,-3.347742855548858643e-01
-2.584347128868103027e-01,-4.809750616550445557e-02,-8.417749404907226562e-02,-7.642571628093719482e-02,-8.441008627414703369e-02,-3.379001617431640625e-01
-2.612337172031402588e-01,-4.960958659648895264e-02,-8.576527982950210571e-02,-7.733257114887237549e-02,-8.216895163059234619e-02,-3.412241935729980469e-01
-2.640327215194702148e-01,-5.112171173095703125e-02,-8.735305070877075195e-02,-7.823942601680755615e-02,-7.992783188819885254e-02,-3.445482850074768066e-01
-2.668317556381225586e-01,-5.263383686542510986e-02,-8.894082903861999512e-02,-7.914626598358154297e-02,-7.768668234348297119e-02,-3.478723168373107910e-01
-2.696307897567749023e-01,-5.414591729640960693e-02,-9.052861481904983521e-02,-8.005315065383911133e-02,-7.544555515050888062e-02,-3.511964082717895508e-01
-2.724297940731048584e-01,-5.565804243087768555e-02,-9.211640059947967529e-02,-8.095996081829071045e-02,-7.320437580347061157e-02,-3.545204102993011475e-01
-2.752288281917572021e-01,-5.717013776302337646e-02,-9.370420128107070923e-02,-8.186683058738708496e-02,-7.096320390701293945e-02,-3.578444719314575195e-01
-2.780278325080871582e-01,-5.868226289749145508e-02,-9.529195725917816162e-02,-8.277371525764465332e-02,-6.872209161520004272e-02,-3.611685633659362793e-01
-2.808268666267395020e-01,-6.019435822963714600e-02,-9.687975049018859863e-02,-8.368057012557983398e-02,-6.648094952106475830e-02,-3.644925951957702637e-01
-2.836258709430694580e-01,-6.170646846294403076e-02,-9.846752136945724487e-02,-8.458745479583740234e-02,-6.423982977867126465e-02,-3.678166568279266357e-01
-2.864249050617218018e-01,-6.321857869625091553e-02,-1.000553071498870850e-01,-8.549426496028900146e-02,-6.199869140982627869e-02,-3.711406886577606201e-01
-2.892239093780517578e-01,-6.473068892955780029e-02,-1.016430705785751343e-01,-8.640113472938537598e-02,-5.975754186511039734e-02,-3.744647502899169922e-01
-2.920229434967041016e-01,-6.624279916286468506e-02,-1.032308787107467651e-01,-8.730797469615936279e-02,-5.751636624336242676e-02,-3.777887821197509766e-01
-2.948220074176788330e-01,-6.775490939617156982e-02,-1.048186495900154114e-01,-8.821485936641693115e-02,-5.527525767683982849e-02,-3.811128437519073486e-01
-2.976210713386535645e-01,-6.926703453063964844e-02,-1.064064204692840576e-01,-8.912171423435211182e-02,-5.303409695625305176e-02,-3.844369053840637207e-01
-3.004200160503387451e-01,-7.077912986278533936e-02,-1.079941987991333008e-01,-9.002859890460968018e-02,-5.079298466444015503e-02,-3.877609670162200928e-01
-3.032190799713134766e-01,-7.229125499725341797e-02,-1.095819771289825439e-01,-9.093542397022247314e-02,-4.855183884501457214e-02,-3.910850286483764648e-01
-3.060180842876434326e-01,-7.380332052707672119e-02,-1.111698001623153687e-01,-9.184227883815765381e-02,-4.631065577268600464e-02,-3.944090306758880615e-01
-3.088171184062957764e-01,-7.531543076038360596e-02,-1.127575561404228210e-01,-9.274914860725402832e-02,-4.406953603029251099e-02,-3.977331221103668213e-01
-3.116161823272705078e-01,-7.682755589485168457e-02,-1.143453344702720642e-01,-9.365598857402801514e-02,-4.182837903499603271e-02,-4.010571539402008057e-01
-3.144151866436004639e-01,-7.833965122699737549e-02,-1.159331128001213074e-01,-9.456284344196319580e-02,-3.958723321557044983e-02,-4.043812155723571777e-01
