-7.399062067270278931e-02,3.175149112939834595e-02,1.571157947182655334e-02,-6.523680686950683594e-02,-1.574423313140869141e-01,-1.531239300966262817e-01
-7.481736689805984497e-02,3.067586570978164673e-02,1.571047678589820862e-02,-6.599231064319610596e-02,-1.588248014450073242e-01,-1.552363187074661255e-01
-7.564411312341690063e-02,2.960021048784255981e-02,1.570939645171165466e-02,-6.674783676862716675e-02,-1.602072715759277344e-01,-1.573487222194671631e-01
-7.647085934877395630e-02,2.852457016706466675e-02,1.570830866694450378e-02,-6.750334799289703369e-02,-1.615897417068481445e-01,-1.594611257314682007e-01
-7.729759812355041504e-02,2.744893729686737061e-02,1.570722088217735291e-02,-6.825885921716690063e-02,-1.629722416400909424e-01,-1.615735143423080444e-01
-7.812434434890747070e-02,2.637330442667007446e-02,1.570611819624900818e-02,-6.901437044143676758e-02,-1.643546968698501587e-01,-1.636859178543090820e-01
-7.895107567310333252e-02,2.529766410589218140e-02,1.570504531264305115e-02,-6.976990401744842529e-02,-1.657371819019317627e-01,-1.657983213663101196e-01
-7.977782934904098511e-02,2.422202378511428833e-02,1.570394262671470642e-02,-7.052540034055709839e-02,-1.671196371316909790e-01,-1.679107099771499634e-01
-8.078035712242126465e-02,2.334626019001007080e-02,1.533444598317146301e-02,-7.085216790437698364e-02,-1.678327322006225586e-01,-1.695483028888702393e-01
-8.181396126747131348e-02,2.250581234693527222e-02,1.489983126521110535e-02,-7.110316306352615356e-02,-1.684275269508361816e-01,-1.711020022630691528e-01
-8.284755796194076538e-02,2.166537195444107056e-02,1.446522399783134460e-02,-7.135417312383651733e-02,-1.690223217010498047e-01,-1.726557016372680664e-01
-8.388116210699081421e-02,2.082492411136627197e-02,1.403060182929039001e-02,-7.160517573356628418e-02,-1.696171164512634277e-01,-1.742094010114669800e-01
-8.491477370262145996e-02,1.998447626829147339e-02,1.359597966074943542e-02,-7.185615599155426025e-02,-1.702118813991546631e-01,-1.757630854845046997e-01
-8.594837039709091187e-02,1.914403587579727173e-02,1.316137239336967468e-02,-7.210716605186462402e-02,-1.708066761493682861e-01,-1.773167699575424194e-01
-8.698196709156036377e-02,1.830359548330307007e-02,1.272675022482872009e-02,-7.235816121101379395e-02,-1.714014708995819092e-01,-1.788704693317413330e-01
-8.801557123661041260e-02,1.746315509080886841e-02,1.229213550686836243e-02,-7.260915637016296387e-02,-1.719962358474731445e-01,-1.804241538047790527e-01
-8.904917538166046143e-02,1.662269234657287598e-02,1.185753569006919861e-02,-7.286016643047332764e-02,-1.725910305976867676e-01,-1.819778829813003540e-01
-9.008277952671051025e-02,1.578225940465927124e-02,1.142291352152824402e-02,-7.311115413904190063e-02,-1.731858253479003906e-01,-1.835315674543380737e-01
-9.111636877059936523e-02,1.494181901216506958e-02,1.098830625414848328e-02,-7.336217164993286133e-02,-1.737806499004364014e-01,-1.850852519273757935e-01
-9.214998036623001099e-02,1.410136371850967407e-02,1.055368408560752869e-02,-7.361315935850143433e-02,-1.743754148483276367e-01,-1.866389662027359009e-01
-9.318358451128005981e-02,1.326092332601547241e-02,1.011906191706657410e-02,-7.386414706707000732e-02,-1.749701797962188721e-01,-1.881926357746124268e-01
-9.421718120574951172e-02,1.242047548294067383e-02,9.684469550848007202e-03,-7.411516457796096802e-02,-1.755650043487548828e-01,-1.897463500499725342e-01
-9.525077044963836670e-02,1.158002763986587524e-02,9.249854832887649536e-03,-7.436616718769073486e-02,-1.761597990989685059e-01,-1.913000494241714478e-01
-9.628438204526901245e-02,1.073957979679107666e-02,8.815240114927291870e-03,-7.461716234683990479e-02,-1.767545938491821289e-01,-1.928537487983703613e-01
-9.731798619031906128e-02,9.899146854877471924e-03,8.380617946386337280e-03,-7.486815750598907471e-02,-1.773493587970733643e-01,-1.944074183702468872e-01
-9.835158288478851318e-02,9.058691561222076416e-03,7.946018129587173462e-03,-7.511916756629943848e-02,-1.779441684484481812e-01,-1.959611326456069946e-01
-9.944442659616470337e-02,8.201129734516143799e-03,7.488582283258438110e-03,-7.530415803194046021e-02,-1.784302890300750732e-01,-1.975012868642807007e-01
-1.007559970021247864e-01,7.280565798282623291e-03,7.037106901407241821e-03,-7.512684911489486694e-02,-1.782858222723007202e-01,-1.988791227340698242e-01
-1.021181493997573853e-01,6.345443427562713623e-03,6.592109799385070801e-03,-7.485906034708023071e-02,-1.779825389385223389e-01,-2.002130746841430664e-01
-1.034803092479705811e-01,5.410306155681610107e-03,6.147112697362899780e-03,-7.459127902984619141e-02,-1.776792705059051514e-01,-2.015470415353775024e-01
-1.048424690961837769e-01,4.475168883800506592e-03,5.702111870050430298e-03,-7.432349026203155518e-02,-1.773760020732879639e-01,-2.028809934854507446e-01
-1.062045991420745850e-01,3.540039062500000000e-03,5.257129669189453125e-03,-7.405572384595870972e-02,-1.770727634429931641e-01,-2.042149752378463745e-01
-1.075667589902877808e-01,2.604924142360687256e-03,4.812113940715789795e-03,-7.378792762756347656e-02,-1.767694652080535889e-01,-2.055489271879196167e-01
-1.089289113879203796e-01,1.669779419898986816e-03,4.367124289274215698e-03,-7.352014631032943726e-02,-1.764661967754364014e-01,-2.068828791379928589e-01
-1.102910786867141724e-01,7.346495985984802246e-04,3.922119736671447754e-03,-7.325235009193420410e-02,-1.761629283428192139e-01,-2.082168310880661011e-01
