-7.463712990283966064e-02,-4.062801599502563477e-04,-1.913373917341232300e-02,-4.846064001321792603e-02,-1.902114450931549072e-01,-1.833143532276153564e-01
-7.636286318302154541e-02,-1.237377524375915527e-03,-1.987375319004058838e-02,-4.780407249927520752e-02,-1.893735677003860474e-01,-1.845749020576477051e-01
-7.808858901262283325e-02,-2.068459987640380859e-03,-2.061378210783004761e-02,-4.714748263359069824e-02,-1.885356307029724121e-01,-1.858353912830352783e-01
-7.981430739164352417e-02,-2.899542450904846191e-03,-2.135380357503890991e-02,-4.649092257022857666e-02,-1.876977086067199707e-01,-1.870959103107452393e-01
-8.154004067182540894e-02,-3.730624914169311523e-03,-2.209382131695747375e-02,-4.583433270454406738e-02,-1.868597865104675293e-01,-1.883564293384552002e-01
-8.326575160026550293e-02,-4.561707377433776855e-03,-2.283383905887603760e-02,-4.517777264118194580e-02,-1.860218942165374756e-01,-1.896169185638427734e-01
-8.499148488044738770e-02,-5.392782390117645264e-03,-2.357387542724609375e-02,-4.452118277549743652e-02,-1.851839572191238403e-01,-1.908774077892303467e-01
-8.671720325946807861e-02,-6.223872303962707520e-03,-2.431387826800346375e-02,-4.386462271213531494e-02,-1.843460500240325928e-01,-1.921379566192626953e-01
-8.844294399023056030e-02,-7.054954767227172852e-03,-2.505391836166381836e-02,-4.320803284645080566e-02,-1.835080981254577637e-01,-1.933984458446502686e-01
-9.016866981983184814e-02,-7.886037230491638184e-03,-2.579393982887268066e-02,-4.255146533250808716e-02,-1.826702058315277100e-01,-1.946589648723602295e-01
-9.189438819885253906e-02,-8.717119693756103516e-03,-2.653395384550094604e-02,-4.189488291740417480e-02,-1.818322837352752686e-01,-1.959194540977478027e-01
-9.362010657787322998e-02,-9.548217058181762695e-03,-2.727395668625831604e-02,-4.123830795288085938e-02,-1.809943914413452148e-01,-1.971800029277801514e-01
-9.534584730863571167e-02,-1.037929207086563110e-02,-2.801398187875747681e-02,-4.058171063661575317e-02,-1.801564395427703857e-01,-1.984404921531677246e-01
-9.914165735244750977e-02,-1.118950545787811279e-02,-3.044905140995979309e-02,-3.947707265615463257e-02,-1.766979247331619263e-01,-1.998724639415740967e-01
-1.032936498522758484e-01,-1.199614256620407104e-02,-3.317573666572570801e-02,-3.829533606767654419e-02,-1.727885305881500244e-01,-2.013339698314666748e-01
-1.074456274509429932e-01,-1.280276477336883545e-02,-3.590242937207221985e-02,-3.711361438035964966e-02,-1.688791364431381226e-01,-2.027954459190368652e-01
-1.115975901484489441e-01,-1.360939443111419678e-02,-3.862912952899932861e-02,-3.593189269304275513e-02,-1.649697571992874146e-01,-2.042569220066070557e-01
-1.157495453953742981e-01,-1.441602408885955811e-02,-4.135579243302345276e-02,-3.475017845630645752e-02,-1.610603928565979004e-01,-2.057183980941772461e-01
-1.199015229940414429e-01,-1.522263884544372559e-02,-4.408249258995056152e-02,-3.356843441724777222e-02,-1.571509838104248047e-01,-2.071798741817474365e-01
-1.240534931421279907e-01,-1.602925360202789307e-02,-4.680918902158737183e-02,-3.238669782876968384e-02,-1.532415747642517090e-01,-2.086413502693176270e-01
-1.282054781913757324e-01,-1.683589816093444824e-02,-4.953587427735328674e-02,-3.120497055351734161e-02,-1.493321955204010010e-01,-2.101028263568878174e-01
-1.323574483394622803e-01,-1.764252036809921265e-02,-5.226255953311920166e-02,-3.002322651445865631e-02,-1.454227864742279053e-01,-2.115643024444580078e-01
-1.365094333887100220e-01,-1.844914257526397705e-02,-5.498925596475601196e-02,-2.884149737656116486e-02,-1.415133923292160034e-01,-2.130258083343505859e-01
-1.406614035367965698e-01,-1.925577223300933838e-02,-5.771594122052192688e-02,-2.765977568924427032e-02,-1.376039981842041016e-01,-2.144872844219207764e-01
-1.448133885860443115e-01,-2.006240189075469971e-02,-6.044262647628784180e-02,-2.647803537547588348e-02,-1.336946189403533936e-01,-2.159487605094909668e-01
-1.489653289318084717e-01,-2.086903154850006104e-02,-6.316931545734405518e-02,-2.529632858932018280e-02,-1.297852396965026855e-01,-2.174102365970611572e-01
-1.531173437833786011e-01,-2.167566120624542236e-02,-6.589601933956146240e-02,-2.411457709968090057e-02,-1.258758157491683960e-01,-2.188717126846313477e-01
-1.572370231151580811e-01,-2.244627475738525391e-02,-6.867140531539916992e-02,-2.311867661774158478e-02,-1.220431476831436157e-01,-2.203518152236938477e-01
-1.612744778394699097e-01,-2.312527596950531006e-02,-7.157071679830551147e-02,-2.259569801390171051e-02,-1.184058040380477905e-01,-2.218792140483856201e-01
-1.653119027614593506e-01,-2.380425482988357544e-02,-7.447002083063125610e-02,-2.207272686064243317e-02,-1.147684603929519653e-01,-2.234066128730773926e-01
-1.693493425846099854e-01,-2.448326349258422852e-02,-7.736932486295700073e-02,-2.154974453151226044e-02,-1.111311241984367371e-01,-2.249340415000915527e-01
-1.734201759099960327e-01,-2.526135742664337158e-02,-8.019392937421798706e-02,-2.106197364628314972e-02,-1.075856760144233704e-01,-2.266134917736053467e-01
-1.777341663837432861e-01,-2.676168084144592285e-02,-8.247409760951995850e-02,-2.083097584545612335e-02,-1.047101467847824097e-01,-2.294009625911712646e-01
-1.820481419563293457e-01,-2.826197445392608643e-02,-8.475425839424133301e-02,-2.059993334114551544e-02,-1.018346026539802551e-01,-2.321884036064147949e-01
-1.863621175289154053e-01,-2.976226806640625000e-02,-8.703444153070449829e-02,-2.036888338625431061e-02,-9.895901381969451904e-02,-2.349757850170135498e-01
-1.906760931015014648e-01,-3.126256912946701050e-02,-8.931461721658706665e-02,-2.013785578310489655e-02,-9.608348459005355835e-02,-2.377632260322570801e-01
-1.949900835752487183e-01,-3.276286274194717407e-02,-9.159479290246963501e-02,-1.990681327879428864e-02,-9.320792555809020996e-02,-2.405506670475006104e-01
-1.993040591478347778e-01,-3.426316380500793457e-02,-9.387496858835220337e-02,-1.967579312622547150e-02,-9.033236652612686157e-02,-2.433380782604217529e-01
-2.036179900169372559e-01,-3.576344996690750122e-02,-9.615512192249298096e-02,-1.944476552307605743e-02,-8.745685219764709473e-02,-2.461255192756652832e-01
-2.079319953918457031e-01,-3.726376593112945557e-02,-9.843529015779495239e-02,-1.921371556818485260e-02,-8.458128571510314941e-02,-2.489129602909088135e-01
-2.122459858655929565e-01,-3.876405954360961914e-02,-1.007154881954193115e-01,-1.898268796503543854e-02,-8.170571923255920410e-02,-2.517004013061523438e-01
-2.165599465370178223e-01,-4.026435315608978271e-02,-1.029956489801406860e-01,-1.875165291130542755e-02,-7.883017510175704956e-02,-2.544878125190734863e-01
-2.208739221096038818e-01,-4.176466166973114014e-02,-1.052758097648620605e-01,-1.852059550583362579e-02,-7.595463097095489502e-02,-2.572752535343170166e-01
-2.251878976821899414e-01,-4.326494038105010986e-02,-1.075559929013252258e-01,-1.828959025442600250e-02,-7.307907938957214355e-02,-2.600626647472381592e-01
-2.295018583536148071e-01,-4.476523399353027344e-02,-1.098361611366271973e-01,-1.805857010185718536e-02,-7.020355761051177979e-02,-2.628501057624816895e-01
-2.338158488273620605e-01,-4.626552760601043701e-02,-1.121163368225097656e-01,-1.782749779522418976e-02,-6.732797622680664062e-02,-2.656375467777252197e-01
-2.381298243999481201e-01,-4.776585102081298828e-02,-1.143964976072311401e-01,-1.759649254381656647e-02,-6.445245444774627686e-02,-2.684249877929687500e-01
-2.424437999725341797e-01,-4.926614463329315186e-02,-1.166766732931137085e-01,-1.736544258892536163e-02,-6.157688051462173462e-02,-2.712123990058898926e-01
-2.467577755451202393e-01,-5.076642334461212158e-02,-1.189568489789962769e-01,-1.713440753519535065e-02,-5.870131775736808777e-02,-2.739998102188110352e-01
-2.510717809200286865e-01,-5.226673185825347900e-02,-1.212370246648788452e-01,-1.690336503088474274e-02,-5.582577735185623169e-02,-2.767872810363769531e-01
-2.553856968879699707e-01,-5.376704037189483643e-02,-1.235171630978584290e-01,-1.667235232889652252e-02,-5.295027047395706177e-02,-2.795747220516204834e-01
-2.596997022628784180e-01,-5.526731908321380615e-02,-1.257973611354827881e-01,-1.644129492342472076e-02,-5.007467418909072876e-02,-2.823621034622192383e-01
-2.640137076377868652e-01,-5.676762759685516357e-02,-1.280775517225265503e-01,-1.621027477085590363e-02,-4.719910770654678345e-02,-2.851496040821075439e-01
-2.683276832103729248e-01,-5.826793611049652100e-02,-1.303577125072479248e-01,-1.597924716770648956e-02,-4.432358592748641968e-02,-2.879370152950286865e-01
-2.726416587829589844e-01,-5.976821482181549072e-02,-1.326378881931304932e-01,-1.574821211397647858e-02,-4.144801944494247437e-02,-2.907244265079498291e-01
-2.769556045532226562e-01,-6.126852333545684814e-02,-1.349180340766906738e-01,-1.551717706024646759e-02,-3.857250511646270752e-02,-2.935118675231933594e-01
-2.812696099281311035e-01,-6.276883184909820557e-02,-1.371982246637344360e-01,-1.528614945709705353e-02,-3.569693118333816528e-02,-2.962993383407592773e-01
-2.855835556983947754e-01,-6.426911056041717529e-02,-1.394783854484558105e-01,-1.505509205162525177e-02,-3.282136470079421997e-02,-2.990867197513580322e-01
-2.898975610733032227e-01,-6.576943397521972656e-02,-1.417585462331771851e-01,-1.482406444847583771e-02,-2.994584292173385620e-02,-3.018741905689239502e-01
-2.942115068435668945e-01,-6.726972758769989014e-02,-1.440387219190597534e-01,-1.459302194416522980e-02,-2.707026898860931396e-02,-3.046616017818450928e-01
-2.987455129623413086e-01,-6.905977427959442139e-02,-1.460621654987335205e-01,-1.392809487879276276e-02,-2.403052896261215210e-02,-3.076950609683990479e-01
-3.034953176975250244e-01,-7.113398611545562744e-02,-1.478337943553924561e-01,-1.283762790262699127e-02,-2.082974463701248169e-02,-3.109698891639709473e-01
-3.076733648777008057e-01,-7.270631194114685059e-02,-1.501012742519378662e-01,-1.146137155592441559e-02,-1.705009490251541138e-02,-3.136716187000274658e-01
-3.115950524806976318e-01,-7.420353591442108154e-02,-1.522649228572845459e-01,-1.038915477693080902e-02,-1.349037140607833862e-02,-3.163478374481201172e-01
-3.152223825454711914e-01,-7.577176392078399658e-02,-1.539739817380905151e-01,-1.007939688861370087e-02,-1.064515858888626099e-02,-3.191811442375183105e-01
-3.190404474735260010e-01,-7.762667536735534668e-02,-1.552850604057312012e-01,-1.004799641668796539e-02,-8.209265768527984619e-03,-3.221616446971893311e-01
-3.228584229946136475e-01,-7.948161661624908447e-02,-1.565961241722106934e-01,-1.001663692295551300e-02,-5.773380398750305176e-03,-3.251422643661499023e-01
-3.266764283180236816e-01,-8.133649826049804688e-02,-1.579071879386901855e-01,-9.985251352190971375e-03,-3.337517380714416504e-03,-3.281227648258209229e-01
-3.304944038391113281e-01,-8.319140970706939697e-02,-1.592182517051696777e-01,-9.953880682587623596e-03,-9.016394615173339844e-04,-3.311032950878143311e-01
-3.343124091625213623e-01,-8.504632115364074707e-02,-1.605293154716491699e-01,-9.922506287693977356e-03,1.534253358840942383e-03,-3.340838253498077393e-01
-3.381304144859313965e-01,-8.690123260021209717e-02,-1.618403792381286621e-01,-9.891102090477943420e-03,3.970153629779815674e-03,-3.370643556118011475e-01
-3.419483900070190430e-01,-8.875614404678344727e-02,-1.631514430046081543e-01,-9.859768673777580261e-03,6.405979394912719727e-03,-3.400449156761169434e-01
-3.457663953304290771e-01,-9.061105549335479736e-02,-1.644625216722488403e-01,-9.828345850110054016e-03,8.841864764690399170e-03,-3.430254161357879639e-01
-3.488689959049224854e-01,-9.194301068782806396e-02,-1.664048582315444946e-01,-9.849561378359794617e-03,1.182834059000015259e-02,-3.458147644996643066e-01
-3.519588708877563477e-01,-9.326562285423278809e-02,-1.683585047721862793e-01,-9.871723130345344543e-03,1.482462137937545776e-02,-3.486006259918212891e-01
-3.550487458705902100e-01,-9.458822011947631836e-02,-1.703121215105056763e-01,-9.893855080008506775e-03,1.782090961933135986e-02,-3.513865172863006592e-01
-3.581386208534240723e-01,-9.591086208820343018e-02,-1.722657382488250732e-01,-9.915972128510475159e-03,2.081722021102905273e-02,-3.541724383831024170e-01
-3.612284660339355469e-01,-9.723345935344696045e-02,-1.742193698883056641e-01,-9.938141331076622009e-03,2.381348609924316406e-02,-3.569583296775817871e-01
-3.643183410167694092e-01,-9.855610132217407227e-02,-1.761729717254638672e-01,-9.960291907191276550e-03,2.680972963571548462e-02,-3.597442209720611572e-01
-3.674081563949584961e-01,-9.987868368625640869e-02,-1.781265884637832642e-01,-9.982435032725334167e-03,2.980600297451019287e-02,-3.625301122665405273e-01
-3.704980313777923584e-01,-1.012013107538223267e-01,-1.800801903009414673e-01,-1.000455208122730255e-02,3.280228376388549805e-02,-3.653160333633422852e-01
-3.735878467559814453e-01,-1.025239378213882446e-01,-1.820338070392608643e-01,-1.002673618495464325e-02,3.579853475093841553e-02,-3.681019246578216553e-01
-3.766777813434600830e-01,-1.038465797901153564e-01,-1.839874386787414551e-01,-1.004887558519840240e-02,3.879486024379730225e-02,-3.708878159523010254e-01
-3.797676563262939453e-01,-1.051691919565200806e-01,-1.859410703182220459e-01,-1.007098145782947540e-02,4.179112613201141357e-02,-3.736737370491027832e-01
-3.828575015068054199e-01,-1.064918041229248047e-01,-1.878946870565414429e-01,-1.009316556155681610e-02,4.478740692138671875e-02,-3.764596581459045410e-01
