-7.628817111253738403e-02,-4.332948103547096252e-02,1.672692969441413879e-02,-5.541962757706642151e-02,-1.510900706052780151e-01,-1.456219255924224854e-01
-7.762058079242706299e-02,-4.413032159209251404e-02,1.613238081336021423e-02,-5.486985668540000916e-02,-1.505382508039474487e-01,-1.466958969831466675e-01
-7.895296066999435425e-02,-4.493114724755287170e-02,1.553782448172569275e-02,-5.432011559605598450e-02,-1.499864757061004639e-01,-1.477698385715484619e-01
-8.028537034988403320e-02,-4.573197290301322937e-02,1.494324579834938049e-02,-5.377035215497016907e-02,-1.494346410036087036e-01,-1.488438099622726440e-01
-8.199679106473922729e-02,-4.653679206967353821e-02,1.402856782078742981e-02,-5.313729122281074524e-02,-1.483768820762634277e-01,-1.499383300542831421e-01
-8.567307889461517334e-02,-4.736218973994255066e-02,1.145415380597114563e-02,-5.207226052880287170e-02,-1.446961462497711182e-01,-1.511392444372177124e-01
-8.934936672449111938e-02,-4.818760231137275696e-02,8.879762142896652222e-03,-5.100725218653678894e-02,-1.410154253244400024e-01,-1.523401737213134766e-01
-9.302566200494766235e-02,-4.901300743222236633e-02,6.305363029241561890e-03,-4.994225129485130310e-02,-1.373346894979476929e-01,-1.535411179065704346e-01
-9.670194238424301147e-02,-4.983842745423316956e-02,3.730986267328262329e-03,-4.887725785374641418e-02,-1.336539983749389648e-01,-1.547420620918273926e-01
-1.003782451152801514e-01,-5.066382512450218201e-02,1.156572252511978149e-03,-4.781222715973854065e-02,-1.299732327461242676e-01,-1.559429913759231567e-01
-1.040545403957366943e-01,-5.148923769593238831e-02,-1.417826861143112183e-03,-4.674723371863365173e-02,-1.262925267219543457e-01,-1.571439355611801147e-01
-1.077308356761932373e-01,-5.231464281678199768e-02,-3.992225974798202515e-03,-4.568221792578697205e-02,-1.226117908954620361e-01,-1.583448648452758789e-01
-1.114071011543273926e-01,-5.314004793763160706e-02,-6.566613912582397461e-03,-4.461721703410148621e-02,-1.189310848712921143e-01,-1.595457941293716431e-01
-1.150834113359451294e-01,-5.396546795964241028e-02,-9.141005575656890869e-03,-4.355222359299659729e-02,-1.152503639459609985e-01,-1.607467681169509888e-01
-1.187596991658210754e-01,-5.479086562991142273e-02,-1.171541586518287659e-02,-4.248718917369842529e-02,-1.115696132183074951e-01,-1.619476675987243652e-01
-1.226906329393386841e-01,-5.604693666100502014e-02,-1.401300355792045593e-02,-4.152955487370491028e-02,-1.080868542194366455e-01,-1.637681871652603149e-01
-1.268492341041564941e-01,-5.768798664212226868e-02,-1.606316491961479187e-02,-4.066792502999305725e-02,-1.047810465097427368e-01,-1.661425828933715820e-01
-1.310077905654907227e-01,-5.932902172207832336e-02,-1.811331883072853088e-02,-3.980627655982971191e-02,-1.014752462506294250e-01,-1.685169637203216553e-01
-1.351663768291473389e-01,-6.097005680203437805e-02,-2.016347460448741913e-02,-3.894463181495666504e-02,-9.816943854093551636e-02,-1.708913147449493408e-01
-1.393249332904815674e-01,-6.261110305786132812e-02,-2.221362292766571045e-02,-3.808297961950302124e-02,-9.486365318298339844e-02,-1.732656955718994141e-01
-1.434835046529769897e-01,-6.425212323665618896e-02,-2.426377125084400177e-02,-3.722135350108146667e-02,-9.155784547328948975e-02,-1.756400763988494873e-01
-1.476420909166336060e-01,-6.589318811893463135e-02,-2.631391584873199463e-02,-3.635971248149871826e-02,-8.825204521417617798e-02,-1.780144572257995605e-01
-1.517598032951354980e-01,-6.740988790988922119e-02,-2.844532206654548645e-02,-3.590840473771095276e-02,-8.508832752704620361e-02,-1.803983598947525024e-01
-1.558597683906555176e-01,-6.887251138687133789e-02,-3.061210177838802338e-02,-3.563556447625160217e-02,-8.198633790016174316e-02,-1.827863603830337524e-01
-1.599597334861755371e-01,-7.033514976501464844e-02,-3.277884796261787415e-02,-3.536269441246986389e-02,-7.888437062501907349e-02,-1.851743608713150024e-01
-1.640596836805343628e-01,-7.179778814315795898e-02,-3.494560346007347107e-02,-3.508982434868812561e-02,-7.578240334987640381e-02,-1.875623762607574463e-01
-1.681596189737319946e-01,-7.326041162014007568e-02,-3.711236268281936646e-02,-3.481698408722877502e-02,-7.268045097589492798e-02,-1.899503916501998901e-01
-1.722596138715744019e-01,-7.472306489944458008e-02,-3.927912935614585876e-02,-3.454409912228584290e-02,-6.957843899726867676e-02,-1.923383921384811401e-01
-1.763595491647720337e-01,-7.618568837642669678e-02,-4.144588112831115723e-02,-3.427125141024589539e-02,-6.647649407386779785e-02,-1.947264075279235840e-01
-1.804595142602920532e-01,-7.764832675457000732e-02,-4.361262544989585876e-02,-3.399840369820594788e-02,-6.337453424930572510e-02,-1.971144378185272217e-01
-1.845594793558120728e-01,-7.911095023155212402e-02,-4.577939957380294800e-02,-3.372551873326301575e-02,-6.027253717184066772e-02,-1.995024383068084717e-01
-1.886593997478485107e-01,-8.057358860969543457e-02,-4.794613644480705261e-02,-3.345268219709396362e-02,-5.717059969902038574e-02,-2.018904387950897217e-01
-1.927593648433685303e-01,-8.203621208667755127e-02,-5.011291056871414185e-02,-3.317983075976371765e-02,-5.406862869858741760e-02,-2.042784392833709717e-01
-1.968593299388885498e-01,-8.349886536598205566e-02,-5.227964743971824646e-02,-3.290697559714317322e-02,-5.096666887402534485e-02,-2.066664695739746094e-01
-2.009592801332473755e-01,-8.496147394180297852e-02,-5.444641783833503723e-02,-3.263412043452262878e-02,-4.786470532417297363e-02,-2.090544849634170532e-01
-2.050592452287673950e-01,-8.642411231994628906e-02,-5.661317333579063416e-02,-3.236125782132148743e-02,-4.476272314786911011e-02,-2.114424705505371094e-01
-2.091591954231262207e-01,-8.788675069808959961e-02,-5.877992138266563416e-02,-3.208841010928153992e-02,-4.166075959801673889e-02,-2.138305306434631348e-01
-2.132591456174850464e-01,-8.934938907623291016e-02,-6.094667315483093262e-02,-3.181553259491920471e-02,-3.855878487229347229e-02,-2.162185162305831909e-01
-2.173591107130050659e-01,-9.081202745437622070e-02,-6.311342865228652954e-02,-3.154265508055686951e-02,-3.545681759715080261e-02,-2.186065316200256348e-01
-2.215846925973892212e-01,-9.251692891120910645e-02,-6.495245546102523804e-02,-3.150922432541847229e-02,-3.268215060234069824e-02,-2.210957109928131104e-01
-2.258529514074325562e-01,-9.430417418479919434e-02,-6.668003648519515991e-02,-3.155719116330146790e-02,-3.001882508397102356e-02,-2.236192673444747925e-01
-2.301212400197982788e-01,-9.609144926071166992e-02,-6.840759515762329102e-02,-3.160515800118446350e-02,-2.735553681850433350e-02,-2.261428683996200562e-01
-2.343894988298416138e-01,-9.787872433662414551e-02,-7.013516128063201904e-02,-3.165309503674507141e-02,-2.469218149781227112e-02,-2.286664396524429321e-01
-2.386577576398849487e-01,-9.966596961021423340e-02,-7.186277210712432861e-02,-3.170104697346687317e-02,-2.202882990241050720e-02,-2.311900109052658081e-01
-2.429260164499282837e-01,-1.014532446861267090e-01,-7.359030842781066895e-02,-3.174901381134986877e-02,-1.936553046107292175e-02,-2.337136119604110718e-01
-2.471942752599716187e-01,-1.032404899597167969e-01,-7.531791925430297852e-02,-3.179695084691047668e-02,-1.670215651392936707e-02,-2.362371534109115601e-01
-2.514731884002685547e-01,-1.050540059804916382e-01,-7.702372968196868896e-02,-3.180520609021186829e-02,-1.402566209435462952e-02,-2.387778460979461670e-01
-2.559686303138732910e-01,-1.074016988277435303e-01,-7.828719913959503174e-02,-3.100621327757835388e-02,-1.108098402619361877e-02,-2.416669875383377075e-01
-2.604640126228332520e-01,-1.097493916749954224e-01,-7.955060899257659912e-02,-3.020722046494483948e-02,-8.136387914419174194e-03,-2.445561438798904419e-01
-2.649593949317932129e-01,-1.120970547199249268e-01,-8.081406354904174805e-02,-2.940823510289192200e-02,-5.191791802644729614e-03,-2.474452555179595947e-01
-2.694547772407531738e-01,-1.144447624683380127e-01,-8.207747340202331543e-02,-2.860927954316139221e-02,-2.247195690870285034e-03,-2.503344118595123291e-01
-2.739501893520355225e-01,-1.167924255132675171e-01,-8.334090560674667358e-02,-2.781030163168907166e-02,6.974302232265472412e-04,-2.532235383987426758e-01
-2.784455716609954834e-01,-1.191401183605194092e-01,-8.460433781147003174e-02,-2.701130881905555725e-02,3.642041236162185669e-03,-2.561126947402954102e-01
-2.829409837722778320e-01,-1.214878261089324951e-01,-8.586776256561279297e-02,-2.621234580874443054e-02,6.586644798517227173e-03,-2.590018212795257568e-01
-2.874363660812377930e-01,-1.238355040550231934e-01,-8.713118731975555420e-02,-2.541333064436912537e-02,9.531255811452865601e-03,-2.618909478187561035e-01
-2.919318079948425293e-01,-1.261831820011138916e-01,-8.839462697505950928e-02,-2.461436763405799866e-02,1.247588172554969788e-02,-2.647801041603088379e-01
-2.964271903038024902e-01,-1.285308748483657837e-01,-8.965806663036346436e-02,-2.381538227200508118e-02,1.542052999138832092e-02,-2.676692008972167969e-01
-3.009225130081176758e-01,-1.308785378932952881e-01,-9.092149138450622559e-02,-2.301641181111335754e-02,1.836509630084037781e-02,-2.705583274364471436e-01
-3.054179549217224121e-01,-1.332262456417083740e-01,-9.218491613864898682e-02,-2.221741899847984314e-02,2.130969986319541931e-02,-2.734474837779998779e-01
-3.097274899482727051e-01,-1.354414820671081543e-01,-9.355944395065307617e-02,-2.134104445576667786e-02,2.442085370421409607e-02,-2.761740982532501221e-01
-3.133637905120849609e-01,-1.371770650148391724e-01,-9.533648192882537842e-02,-2.018428221344947815e-02,2.813534066081047058e-02,-2.783117890357971191e-01
-3.170000314712524414e-01,-1.389126330614089966e-01,-9.711347520351409912e-02,-1.902757585048675537e-02,3.184976801276206970e-02,-2.804495692253112793e-01
-3.206363320350646973e-01,-1.406481862068176270e-01,-9.889051318168640137e-02,-1.787076517939567566e-02,3.556429222226142883e-02,-2.825872600078582764e-01
-3.242725729942321777e-01,-1.423837393522262573e-01,-1.006675362586975098e-01,-1.671407371759414673e-02,3.927874937653541565e-02,-2.847250401973724365e-01
-3.279088139533996582e-01,-1.441192924976348877e-01,-1.024445295333862305e-01,-1.555735617876052856e-02,4.299317672848701477e-02,-2.868627905845642090e-01
-3.315451145172119141e-01,-1.458548456430435181e-01,-1.042215675115585327e-01,-1.440061256289482117e-02,4.670767858624458313e-02,-2.890004813671112061e-01
-3.350561857223510742e-01,-1.475563347339630127e-01,-1.057937964797019958e-01,-1.361013203859329224e-02,5.012425407767295837e-02,-2.911925017833709717e-01
-3.383637666702270508e-01,-1.492025703191757202e-01,-1.070333123207092285e-01,-1.341464370489120483e-02,5.305683240294456482e-02,-2.934728264808654785e-01
-3.416714072227478027e-01,-1.508487015962600708e-01,-1.082728803157806396e-01,-1.321914792060852051e-02,5.598949268460273743e-02,-2.957530915737152100e-01
-3.449789881706237793e-01,-1.524949073791503906e-01,-1.095124110579490662e-01,-1.302361860871315002e-02,5.892216041684150696e-02,-2.980333566665649414e-01
-3.482866287231445312e-01,-1.541410684585571289e-01,-1.107519418001174927e-01,-1.282817497849464417e-02,6.185477599501609802e-02,-3.003136217594146729e-01
-3.515942096710205078e-01,-1.557872593402862549e-01,-1.119914799928665161e-01,-1.263261213898658752e-02,6.478738784790039062e-02,-3.025939166545867920e-01
-3.549019098281860352e-01,-1.574334651231765747e-01,-1.132309958338737488e-01,-1.243711262941360474e-02,6.772002577781677246e-02,-3.048741817474365234e-01
-3.582094311714172363e-01,-1.590796411037445068e-01,-1.144705265760421753e-01,-1.224162429571151733e-02,7.065260410308837891e-02,-3.071544468402862549e-01
-3.615170717239379883e-01,-1.607258170843124390e-01,-1.157100945711135864e-01,-1.204613409936428070e-02,7.358528673648834229e-02,-3.094347119331359863e-01
-3.648247122764587402e-01,-1.623719632625579834e-01,-1.169496327638626099e-01,-1.185062155127525330e-02,7.651787996292114258e-02,-3.117149472236633301e-01
-3.681323528289794922e-01,-1.640181541442871094e-01,-1.181892007589340210e-01,-1.165514253079891205e-02,7.945059239864349365e-02,-3.139952421188354492e-01
-3.714399337768554688e-01,-1.656643450260162354e-01,-1.194287091493606567e-01,-1.145961880683898926e-02,8.238318562507629395e-02,-3.162755072116851807e-01
-3.747475743293762207e-01,-1.673105359077453613e-01,-1.206682473421096802e-01,-1.126415468752384186e-02,8.531579375267028809e-02,-3.185558319091796875e-01
-3.780551552772521973e-01,-1.689566969871520996e-01,-1.219077557325363159e-01,-1.106858626008033752e-02,8.824843168258666992e-02,-3.208360373973846436e-01
-3.813628554344177246e-01,-1.706029027700424194e-01,-1.231473088264465332e-01,-1.087312400341033936e-02,9.118108451366424561e-02,-3.231163322925567627e-01
