-8.425968140363693237e-02,1.754485070705413818e-02,1.469425857067108154e-02,-7.548950612545013428e-02,-1.817192435264587402e-01,-1.892994046211242676e-01
-8.539497852325439453e-02,1.667289435863494873e-02,1.422639936208724976e-02,-7.563149183988571167e-02,-1.821395754814147949e-01,-1.908460855484008789e-01
-8.653026819229125977e-02,1.580090820789337158e-02,1.375857740640640259e-02,-7.577349990606307983e-02,-1.825599372386932373e-01,-1.923927962779998779e-01
-8.766555041074752808e-02,1.492895185947418213e-02,1.329072564840316772e-02,-7.591550052165985107e-02,-1.829802691936492920e-01,-1.939394921064376831e-01
-8.880084007978439331e-02,1.405697315931320190e-02,1.282288134098052979e-02,-7.605750858783721924e-02,-1.834006458520889282e-01,-1.954862177371978760e-01
-8.993612229824066162e-02,1.318501681089401245e-02,1.235503703355789185e-02,-7.619950920343399048e-02,-1.838209927082061768e-01,-1.970328986644744873e-01
-9.107141196727752686e-02,1.231304556131362915e-02,1.188719272613525391e-02,-7.634150236845016479e-02,-1.842413246631622314e-01,-1.985796093940734863e-01
-9.220670163631439209e-02,1.144106686115264893e-02,1.141935586929321289e-02,-7.648351043462753296e-02,-1.846617013216018677e-01,-2.001263201236724854e-01
-9.334199130535125732e-02,1.056909561157226562e-02,1.095151901245117188e-02,-7.662551105022430420e-02,-1.850820481777191162e-01,-2.016730159521102905e-01
-9.452676028013229370e-02,9.684145450592041016e-03,1.049064844846725464e-02,-7.667576521635055542e-02,-1.853424012660980225e-01,-2.031733840703964233e-01
-9.588075429201126099e-02,8.754760026931762695e-03,1.005374267697334290e-02,-7.641220837831497192e-02,-1.850554645061492920e-01,-2.045153528451919556e-01
-9.723475575447082520e-02,7.825374603271484375e-03,9.616836905479431152e-03,-7.614864408969879150e-02,-1.847685575485229492e-01,-2.058573067188262939e-01
-9.858877956867218018e-02,6.895981729030609131e-03,9.179908782243728638e-03,-7.588504999876022339e-02,-1.844815760850906372e-01,-2.071992456912994385e-01
-9.994278103113174438e-02,5.966596305370330811e-03,8.742995560169219971e-03,-7.562147825956344604e-02,-1.841946244239807129e-01,-2.085412144660949707e-01
-1.012967750430107117e-01,5.037218332290649414e-03,8.306082338094711304e-03,-7.535791397094726562e-02,-1.839076876640319824e-01,-2.098831534385681152e-01
-1.026507914066314697e-01,4.107832908630371094e-03,7.869161665439605713e-03,-7.509433478116989136e-02,-1.836207360029220581e-01,-2.112250924110412598e-01
-1.040047928690910339e-01,3.178447484970092773e-03,7.432248443365097046e-03,-7.483076304197311401e-02,-1.833337843418121338e-01,-2.125670462846755981e-01
-1.054880917072296143e-01,2.197816967964172363e-03,6.957016885280609131e-03,-7.444509118795394897e-02,-1.828474998474121094e-01,-2.139133214950561523e-01
-1.080060601234436035e-01,8.071511983871459961e-04,6.175197660923004150e-03,-7.308229058980941772e-02,-1.807658970355987549e-01,-2.152942568063735962e-01
-1.105240359902381897e-01,-5.834922194480895996e-04,5.393348634243011475e-03,-7.171946018934249878e-02,-1.786842793226242065e-01,-2.166751623153686523e-01
-1.130419969558715820e-01,-1.974143087863922119e-03,4.611514508724212646e-03,-7.035664469003677368e-02,-1.766026616096496582e-01,-2.180560529232025146e-01
-1.155599653720855713e-01,-3.364808857440948486e-03,3.829702734947204590e-03,-6.899385154247283936e-02,-1.745210886001586914e-01,-2.194369882345199585e-01
-1.180779412388801575e-01,-4.755467176437377930e-03,3.047857433557510376e-03,-6.763102859258651733e-02,-1.724394559860229492e-01,-2.208178937435150146e-01
-1.205959245562553406e-01,-6.146147847175598145e-03,2.266038209199905396e-03,-6.626822799444198608e-02,-1.703578829765319824e-01,-2.221988439559936523e-01
-1.231138855218887329e-01,-7.536798715591430664e-03,1.484211534261703491e-03,-6.490541994571685791e-02,-1.682762801647186279e-01,-2.235797643661499023e-01
-1.256318688392639160e-01,-8.927464485168457031e-03,7.023736834526062012e-04,-6.354259699583053589e-02,-1.661946475505828857e-01,-2.249606847763061523e-01
-1.281498372554779053e-01,-1.031812280416488647e-02,-7.944926619529724121e-05,-6.217978894710540771e-02,-1.641130745410919189e-01,-2.263416051864624023e-01
-1.312768161296844482e-01,-1.158612966537475586e-02,-1.591414213180541992e-03,-6.124982237815856934e-02,-1.614912450313568115e-01,-2.279167175292968750e-01
-1.349981874227523804e-01,-1.273445785045623779e-02,-3.815956413745880127e-03,-6.074226647615432739e-02,-1.583421826362609863e-01,-2.296813577413558960e-01
-1.387195587158203125e-01,-1.388278603553771973e-02,-6.040498614311218262e-03,-6.023470312356948853e-02,-1.551931202411651611e-01,-2.314459830522537231e-01
-1.424409151077270508e-01,-1.503110677003860474e-02,-8.265025913715362549e-03,-5.972714722156524658e-02,-1.520440876483917236e-01,-2.332106083631515503e-01
-1.460537314414978027e-01,-1.598268747329711914e-02,-1.063270866870880127e-02,-5.977610498666763306e-02,-1.491388380527496338e-01,-2.350319772958755493e-01
-1.496416330337524414e-01,-1.688911020755767822e-02,-1.303325593471527100e-02,-5.995275825262069702e-02,-1.462894976139068604e-01,-2.368663698434829712e-01
-1.532920897006988525e-01,-1.797816157341003418e-02,-1.529303565621376038e-02,-6.022165715694427490e-02,-1.436139643192291260e-01,-2.389937788248062134e-01
-1.571484804153442383e-01,-1.966868340969085693e-02,-1.708918064832687378e-02,-6.079435348510742188e-02,-1.415108144283294678e-01,-2.420862764120101929e-01
-1.610049009323120117e-01,-2.135920524597167969e-02,-1.888532564043998718e-02,-6.136707961559295654e-02,-1.394076794385910034e-01,-2.451787889003753662e-01
-1.648613214492797852e-01,-2.304972708225250244e-02,-2.068149298429489136e-02,-6.193976104259490967e-02,-1.373044997453689575e-01,-2.482712715864181519e-01
-1.687177419662475586e-01,-2.474026381969451904e-02,-2.247764542698860168e-02,-6.251244992017745972e-02,-1.352013200521469116e-01,-2.513637840747833252e-01
-1.724719554185867310e-01,-2.634251862764358521e-02,-2.438349649310112000e-02,-6.304651498794555664e-02,-1.329793930053710938e-01,-2.543456852436065674e-01
-1.760584563016891479e-01,-2.779987454414367676e-02,-2.646944858133792877e-02,-6.351713836193084717e-02,-1.305623948574066162e-01,-2.571460008621215820e-01
-1.796449720859527588e-01,-2.925726771354675293e-02,-2.855541370809078217e-02,-6.398777663707733154e-02,-1.281453967094421387e-01,-2.599463760852813721e-01
-1.832314282655715942e-01,-3.071460127830505371e-02,-3.064136579632759094e-02,-6.445838510990142822e-02,-1.257283985614776611e-01,-2.627466917037963867e-01
-1.868179142475128174e-01,-3.217196464538574219e-02,-3.272732347249984741e-02,-6.492904573678970337e-02,-1.233114302158355713e-01,-2.655470669269561768e-01
-1.904044151306152344e-01,-3.362932801246643066e-02,-3.481326997280120850e-02,-6.539967656135559082e-02,-1.208944469690322876e-01,-2.683474123477935791e-01
-1.939909160137176514e-01,-3.508669137954711914e-02,-3.689921647310256958e-02,-6.587029993534088135e-02,-1.184774637222290039e-01,-2.711477577686309814e-01
-1.975773870944976807e-01,-3.654402494430541992e-02,-3.898517787456512451e-02,-6.634092330932617188e-02,-1.160604804754257202e-01,-2.739481031894683838e-01
-2.011638581752777100e-01,-3.800140321254730225e-02,-4.107113182544708252e-02,-6.681154668331146240e-02,-1.136434674263000488e-01,-2.767484188079833984e-01
-2.047503590583801270e-01,-3.945875167846679688e-02,-4.315708205103874207e-02,-6.728219240903854370e-02,-1.112265288829803467e-01,-2.795487940311431885e-01
-2.079501152038574219e-01,-4.070131480693817139e-02,-4.543330520391464233e-02,-6.807103008031845093e-02,-1.087409704923629761e-01,-2.823014557361602783e-01
-2.109615206718444824e-01,-4.183924198150634766e-02,-4.780217260122299194e-02,-6.901485472917556763e-02,-1.062220782041549683e-01,-2.850309014320373535e-01
-2.139728963375091553e-01,-4.297715425491333008e-02,-5.017106235027313232e-02,-6.995868682861328125e-02,-1.037031635642051697e-01,-2.877603173255920410e-01
-2.169843018054962158e-01,-4.411509633064270020e-02,-5.253992974758148193e-02,-7.090248912572860718e-02,-1.011842638254165649e-01,-2.904897630214691162e-01
-2.199956774711608887e-01,-4.525300860404968262e-02,-5.490880087018013000e-02,-7.184635102748870850e-02,-9.866538643836975098e-02,-2.932192087173461914e-01
-2.230071127414703369e-01,-4.639093577861785889e-02,-5.727767571806907654e-02,-7.279016077518463135e-02,-9.614648669958114624e-02,-2.959486842155456543e-01
-2.260184884071350098e-01,-4.752886295318603516e-02,-5.964655429124832153e-02,-7.373397797346115112e-02,-9.362757205963134766e-02,-2.986781299114227295e-01
-2.290298640727996826e-01,-4.866679012775421143e-02,-6.201542913913726807e-02,-7.467779517173767090e-02,-9.110864996910095215e-02,-3.014075160026550293e-01
-2.320412695407867432e-01,-4.980471730232238770e-02,-6.438432633876800537e-02,-7.562162727117538452e-02,-8.858973532915115356e-02,-3.041369915008544922e-01
-2.348265647888183594e-01,-5.089168250560760498e-02,-6.646281480789184570e-02,-7.708309590816497803e-02,-8.648717403411865234e-02,-3.069955706596374512e-01
-2.374726533889770508e-01,-5.194726586341857910e-02,-6.836261600255966187e-02,-7.886312156915664673e-02,-8.464080840349197388e-02,-3.099335730075836182e-01
-2.401187419891357422e-01,-5.300286412239074707e-02,-7.026240974664688110e-02,-8.064313977956771851e-02,-8.279445767402648926e-02,-3.128715753555297852e-01
-2.427648305892944336e-01,-5.405846238136291504e-02,-7.216219604015350342e-02,-8.242315798997879028e-02,-8.094812184572219849e-02,-3.158096373081207275e-01
-2.454109191894531250e-01,-5.511406064033508301e-02,-7.406198978424072266e-02,-8.420319855213165283e-02,-7.910175621509552002e-02,-3.187476694583892822e-01
-2.480570077896118164e-01,-5.616964399814605713e-02,-7.596180588006973267e-02,-8.598320931196212769e-02,-7.725541293621063232e-02,-3.216856420040130615e-01
-2.507606148719787598e-01,-5.739158391952514648e-02,-7.776224613189697266e-02,-8.749198913574218750e-02,-7.523142546415328979e-02,-3.246975541114807129e-01
-2.535717487335205078e-01,-5.892488360404968262e-02,-7.937677204608917236e-02,-8.849313855171203613e-02,-7.287489622831344604e-02,-3.278477489948272705e-01
-2.563829421997070312e-01,-6.045819818973541260e-02,-8.099128305912017822e-02,-8.949422091245651245e-02,-7.051835209131240845e-02,-3.309979438781738281e-01
-2.591941356658935547e-01,-6.199151277542114258e-02,-8.260581642389297485e-02,-9.049531817436218262e-02,-6.816180050373077393e-02,-3.341481089591979980e-01
-2.620053291320800781e-01,-6.352482736110687256e-02,-8.422033488750457764e-02,-9.149640798568725586e-02,-6.580525636672973633e-02,-3.372983038425445557e-01
-2.648164927959442139e-01,-6.505811214447021484e-02,-8.583486825227737427e-02,-9.249750524759292603e-02,-6.344871222972869873e-02,-3.404484689235687256e-01
-2.676276862621307373e-01,-6.659144163131713867e-02,-8.744938671588897705e-02,-9.349861741065979004e-02,-6.109218299388885498e-02,-3.435986638069152832e-01
-2.704389095306396484e-01,-6.812474131584167480e-02,-8.906392008066177368e-02,-9.449969977140426636e-02,-5.873560160398483276e-02,-3.467488288879394531e-01
-2.732500731945037842e-01,-6.965807080268859863e-02,-9.067843109369277954e-02,-9.550081193447113037e-02,-5.637910217046737671e-02,-3.498990237712860107e-01
-2.760612368583679199e-01,-7.119137048721313477e-02,-9.229293465614318848e-02,-9.650190919637680054e-02,-5.402258783578872681e-02,-3.530491888523101807e-01
-2.788723707199096680e-01,-7.272468507289886475e-02,-9.390743076801300049e-02,-9.750301390886306763e-02,-5.166607722640037537e-02,-3.561993837356567383e-01
-2.816835939884185791e-01,-7.425798475742340088e-02,-9.552197158336639404e-02,-9.850411862134933472e-02,-4.930949956178665161e-02,-3.593495786190032959e-01
-2.844947576522827148e-01,-7.579128444194793701e-02,-9.713651239871978760e-02,-9.950522333383560181e-02,-4.695296287536621094e-02,-3.624997735023498535e-01
-2.873059511184692383e-01,-7.732456922531127930e-02,-9.875102341175079346e-02,-1.005063056945800781e-01,-4.459641128778457642e-02,-3.656499087810516357e-01
-2.901171445846557617e-01,-7.885791361331939697e-02,-1.003655344247817993e-01,-1.015074402093887329e-01,-4.223990812897682190e-02,-3.688001334667205811e-01
-2.929283082485198975e-01,-8.039121329784393311e-02,-1.019800454378128052e-01,-1.025085151195526123e-01,-3.988336026668548584e-02,-3.719502687454223633e-01
-2.957394719123840332e-01,-8.192451298236846924e-02,-1.035945713520050049e-01,-1.035096421837806702e-01,-3.752683475613594055e-02,-3.751004934310913086e-01
-2.985506355762481689e-01,-8.345782756805419922e-02,-1.052091047167778015e-01,-1.045106947422027588e-01,-3.517026454210281372e-02,-3.782506585121154785e-01
-3.013618588447570801e-01,-8.499115705490112305e-02,-1.068235933780670166e-01,-1.055118218064308167e-01,-3.281378746032714844e-02,-3.814008831977844238e-01
