-1.748051643371582031e-01,-5.882422253489494324e-02,-7.586686313152313232e-02,-3.843258321285247803e-02,-1.112325489521026611e-01,-2.376388311386108398e-01
-1.790106445550918579e-01,-6.033272668719291687e-02,-7.810407131910324097e-02,-3.822445869445800781e-02,-1.084024533629417419e-01,-2.403676956892013550e-01
-1.832161545753479004e-01,-6.184124574065208435e-02,-8.034127950668334961e-02,-3.801636397838592529e-02,-1.055723577737808228e-01,-2.430966347455978394e-01
-1.874216198921203613e-01,-6.334975361824035645e-02,-8.257847279310226440e-02,-3.780824691057205200e-02,-1.027422547340393066e-01,-2.458255141973495483e-01
-1.916271448135375977e-01,-6.485825777053833008e-02,-8.481569588184356689e-02,-3.760015219449996948e-02,-9.991216659545898438e-02,-2.485544085502624512e-01
-1.958326250314712524e-01,-6.636676192283630371e-02,-8.705289661884307861e-02,-3.739204257726669312e-02,-9.708206355571746826e-02,-2.512833178043365479e-01
-2.000381052494049072e-01,-6.787528097629547119e-02,-8.929008245468139648e-02,-3.718392550945281982e-02,-9.425197541713714600e-02,-2.540122270584106445e-01
-2.042436152696609497e-01,-6.938377022743225098e-02,-9.152732044458389282e-02,-3.697582334280014038e-02,-9.142184257507324219e-02,-2.567410767078399658e-01
-2.084491103887557983e-01,-7.089227437973022461e-02,-9.376452118158340454e-02,-3.676769882440567017e-02,-8.859172463417053223e-02,-2.594699859619140625e-01
-2.126545906066894531e-01,-7.240077853202819824e-02,-9.600171446800231934e-02,-3.655961155891418457e-02,-8.576165139675140381e-02,-2.621988952159881592e-01
-2.168600857257843018e-01,-7.390929758548736572e-02,-9.823893755674362183e-02,-3.635150194168090820e-02,-8.293154835700988770e-02,-2.649277746677398682e-01
-2.210655510425567627e-01,-7.541780173778533936e-02,-1.004761233925819397e-01,-3.614340722560882568e-02,-8.010148257017135620e-02,-2.676566839218139648e-01
-2.252710759639739990e-01,-7.692630589008331299e-02,-1.027133539319038391e-01,-3.593528270721435547e-02,-7.727134972810745239e-02,-2.703855633735656738e-01
-2.294765710830688477e-01,-7.843482494354248047e-02,-1.049505472183227539e-01,-3.572718799114227295e-02,-7.444126158952713013e-02,-2.731145024299621582e-01
-2.336820811033248901e-01,-7.994332909584045410e-02,-1.071877554059028625e-01,-3.551907092332839966e-02,-7.161114364862442017e-02,-2.758433818817138672e-01
-2.375989258289337158e-01,-8.123038709163665771e-02,-1.096413508057594299e-01,-3.517888486385345459e-02,-6.851067394018173218e-02,-2.783044874668121338e-01
-2.415335327386856079e-01,-8.267319202423095703e-02,-1.118391603231430054e-01,-3.503596782684326172e-02,-6.565303355455398560e-02,-2.807558774948120117e-01
-2.455437034368515015e-01,-8.423502743244171143e-02,-1.138761565089225769e-01,-3.500889241695404053e-02,-6.296336650848388672e-02,-2.832662165164947510e-01
-2.495538741350173950e-01,-8.579683303833007812e-02,-1.159132048487663269e-01,-3.498174250125885010e-02,-6.027359515428543091e-02,-2.857764661312103271e-01
-2.535640299320220947e-01,-8.735863864421844482e-02,-1.179502308368682861e-01,-3.495465219020843506e-02,-5.758388713002204895e-02,-2.882867157459259033e-01
-2.575742006301879883e-01,-8.892045915126800537e-02,-1.199872642755508423e-01,-3.492749482393264771e-02,-5.489414557814598083e-02,-2.907969951629638672e-01
-2.615843713283538818e-01,-9.048226475715637207e-02,-1.220242828130722046e-01,-3.490043431520462036e-02,-5.220448598265647888e-02,-2.933073043823242188e-01
-2.655945420265197754e-01,-9.204408526420593262e-02,-1.240613162517547607e-01,-3.487329930067062378e-02,-4.951475188136100769e-02,-2.958175539970397949e-01
-2.696046829223632812e-01,-9.360592067241668701e-02,-1.260983049869537354e-01,-3.484620153903961182e-02,-4.682506993412971497e-02,-2.983278632164001465e-01
-2.736761569976806641e-01,-9.549437463283538818e-02,-1.278743147850036621e-01,-3.384959697723388672e-02,-4.357931762933731079e-02,-3.010258078575134277e-01
-2.777485251426696777e-01,-9.738813340663909912e-02,-1.296460777521133423e-01,-3.283744305372238159e-02,-4.032469913363456726e-02,-3.037268221378326416e-01
-2.818209230899810791e-01,-9.928187727928161621e-02,-1.314178854227066040e-01,-3.182525187730789185e-02,-3.707000985741615295e-02,-3.064278066158294678e-01
-2.858933508396148682e-01,-1.011756062507629395e-01,-1.331896483898162842e-01,-3.081311099231243134e-02,-3.381536155939102173e-02,-3.091287612915039062e-01
-2.899657189846038818e-01,-1.030693650245666504e-01,-1.349613964557647705e-01,-2.980088256299495697e-02,-3.056075796484947205e-02,-3.118297755718231201e-01
-2.940381467342376709e-01,-1.049630939960479736e-01,-1.367332041263580322e-01,-2.878875844180583954e-02,-2.730609476566314697e-02,-3.145307898521423340e-01
-2.981105744838714600e-01,-1.068568527698516846e-01,-1.385049819946289062e-01,-2.777658589184284210e-02,-2.405145764350891113e-02,-3.172317743301391602e-01
-3.021830022335052490e-01,-1.087505966424942017e-01,-1.402767598628997803e-01,-2.676437981426715851e-02,-2.079676836729049683e-02,-3.199327886104583740e-01
-3.062553703784942627e-01,-1.106443107128143311e-01,-1.420485526323318481e-01,-2.575222216546535492e-02,-1.754211634397506714e-02,-3.226337134838104248e-01
-3.100806772708892822e-01,-1.125078648328781128e-01,-1.435758918523788452e-01,-2.521320246160030365e-02,-1.469659805297851562e-02,-3.254062235355377197e-01
-3.136390447616577148e-01,-1.143387705087661743e-01,-1.448391824960708618e-01,-2.518536709249019623e-02,-1.229303330183029175e-02,-3.282559514045715332e-01
-3.171972930431365967e-01,-1.161696910858154297e-01,-1.461023986339569092e-01,-2.515757642686367035e-02,-9.889550507068634033e-03,-3.311056792736053467e-01
-3.207556605339050293e-01,-1.180006116628646851e-01,-1.473656296730041504e-01,-2.512975595891475677e-02,-7.486060261726379395e-03,-3.339554369449615479e-01
-3.243139386177062988e-01,-1.198315322399139404e-01,-1.486289054155349731e-01,-2.510196901857852936e-02,-5.082510411739349365e-03,-3.368051648139953613e-01
-3.278722465038299561e-01,-1.216624379158020020e-01,-1.498921364545822144e-01,-2.507416345179080963e-02,-2.679035067558288574e-03,-3.396548926830291748e-01
-3.314305841922760010e-01,-1.234933435916900635e-01,-1.511553972959518433e-01,-2.504633553326129913e-02,-2.754926681518554688e-04,-3.425045609474182129e-01
-3.349888622760772705e-01,-1.253242194652557373e-01,-1.524186432361602783e-01,-2.501856721937656403e-02,2.127990126609802246e-03,-3.453542888164520264e-01
-3.385471999645233154e-01,-1.271551698446273804e-01,-1.536819040775299072e-01,-2.499074302613735199e-02,4.531525075435638428e-03,-3.482040464878082275e-01
-3.421055376529693604e-01,-1.289860904216766357e-01,-1.549451500177383423e-01,-2.496293745934963226e-02,6.935030221939086914e-03,-3.510537743568420410e-01
-3.456638455390930176e-01,-1.308169960975646973e-01,-1.562083661556243896e-01,-2.493511699140071869e-02,9.338520467281341553e-03,-3.539034724235534668e-01
-3.490710258483886719e-01,-1.325457245111465454e-01,-1.575849950313568115e-01,-2.491533569991588593e-02,1.185286790132522583e-02,-3.567100763320922852e-01
-3.518460392951965332e-01,-1.338468194007873535e-01,-1.594358384609222412e-01,-2.492900751531124115e-02,1.483090966939926147e-02,-3.593362271785736084e-01
-3.546210825443267822e-01,-1.351479589939117432e-01,-1.612866818904876709e-01,-2.494270913302898407e-02,1.780890673398971558e-02,-3.619624078273773193e-01
-3.573960661888122559e-01,-1.364490538835525513e-01,-1.631375700235366821e-01,-2.495640330016613007e-02,2.078694105148315430e-02,-3.645884990692138672e-01
-3.601711094379425049e-01,-1.377502083778381348e-01,-1.649884283542633057e-01,-2.497010119259357452e-02,2.376494556665420532e-02,-3.672147393226623535e-01
-3.629460930824279785e-01,-1.390513181686401367e-01,-1.668392419815063477e-01,-2.498379163444042206e-02,2.674294263124465942e-02,-3.698409199714660645e-01
-3.657210767269134521e-01,-1.403524279594421387e-01,-1.686901152133941650e-01,-2.499746344983577728e-02,2.972095459699630737e-02,-3.724669814109802246e-01
-3.684961497783660889e-01,-1.416535675525665283e-01,-1.705409586429595947e-01,-2.501121722161769867e-02,3.269894421100616455e-02,-3.750931620597839355e-01
