-1.567244976758956909e-01,-8.428692817687988281e-03,-1.925884932279586792e-02,-4.690089449286460876e-02,-1.463540196418762207e-01,-2.558715343475341797e-01
-1.605999171733856201e-01,-1.014271378517150879e-02,-2.101897820830345154e-02,-4.730349406599998474e-02,-1.442876607179641724e-01,-2.590698897838592529e-01
-1.644753217697143555e-01,-1.185673475265502930e-02,-2.277911081910133362e-02,-4.770610854029655457e-02,-1.422212719917297363e-01,-2.622681856155395508e-01
-1.683507263660430908e-01,-1.357075572013854980e-02,-2.453922480344772339e-02,-4.810872301459312439e-02,-1.401549130678176880e-01,-2.654665708541870117e-01
-1.722261458635330200e-01,-1.528479158878326416e-02,-2.629934996366500854e-02,-4.851133376359939575e-02,-1.380885541439056396e-01,-2.686648666858673096e-01
-1.761015504598617554e-01,-1.699881255626678467e-02,-2.805946394801139832e-02,-4.891394451260566711e-02,-1.360222101211547852e-01,-2.718632221221923828e-01
-1.799769699573516846e-01,-1.871283352375030518e-02,-2.981960400938987732e-02,-4.931656643748283386e-02,-1.339558213949203491e-01,-2.750615477561950684e-01
-1.838523745536804199e-01,-2.042683959007263184e-02,-3.157972544431686401e-02,-4.971915856003761292e-02,-1.318894624710083008e-01,-2.782598733901977539e-01
-1.877277940511703491e-01,-2.214086055755615234e-02,-3.333985805511474609e-02,-5.012175813317298889e-02,-1.298230588436126709e-01,-2.814581692218780518e-01
-1.916031986474990845e-01,-2.385489642620086670e-02,-3.509997576475143433e-02,-5.052438005805015564e-02,-1.277566999197006226e-01,-2.846565246582031250e-01
-1.954785883426666260e-01,-2.556890249252319336e-02,-3.686010465025901794e-02,-5.092699080705642700e-02,-1.256903409957885742e-01,-2.878548204898834229e-01
-1.993540078401565552e-01,-2.728290855884552002e-02,-3.862024098634719849e-02,-5.132958292961120605e-02,-1.236239448189735413e-01,-2.910531461238861084e-01
-2.032294273376464844e-01,-2.899692952632904053e-02,-4.038036987185478210e-02,-5.173218622803688049e-02,-1.215575858950614929e-01,-2.942514717578887939e-01
-2.071048468351364136e-01,-3.071096539497375488e-02,-4.214048385620117188e-02,-5.213480815291404724e-02,-1.194912269711494446e-01,-2.974497973918914795e-01
-2.109802514314651489e-01,-3.242497146129608154e-02,-4.390061646699905396e-02,-5.253741890192031860e-02,-1.174248605966567993e-01,-3.006481528282165527e-01
-2.148556411266326904e-01,-3.413899242877960205e-02,-4.566072672605514526e-02,-5.294003710150718689e-02,-1.153585240244865417e-01,-3.038464784622192383e-01
-2.187310606241226196e-01,-3.585304319858551025e-02,-4.742086306214332581e-02,-5.334263667464256287e-02,-1.132921278476715088e-01,-3.070448040962219238e-01
-2.226064652204513550e-01,-3.756706416606903076e-02,-4.918097704648971558e-02,-5.374524369835853577e-02,-1.112257689237594604e-01,-3.102431297302246094e-01
-2.264818698167800903e-01,-3.928105533123016357e-02,-5.094110220670700073e-02,-5.414785817265510559e-02,-1.091593950986862183e-01,-3.134413957595825195e-01
-2.303572744131088257e-01,-4.099507629871368408e-02,-5.270122364163398743e-02,-5.455048754811286926e-02,-1.070930659770965576e-01,-3.166397809982299805e-01
-2.342326939105987549e-01,-4.270909726619720459e-02,-5.446137115359306335e-02,-5.495307967066764832e-02,-1.050266772508621216e-01,-3.198381066322326660e-01
-2.381081134080886841e-01,-4.442314803600311279e-02,-5.622148513793945312e-02,-5.535569414496421814e-02,-1.029602959752082825e-01,-3.230364322662353516e-01
-2.419835180044174194e-01,-4.613715410232543945e-02,-5.798161029815673828e-02,-5.575830116868019104e-02,-1.008939445018768311e-01,-3.262347579002380371e-01
-2.458589375019073486e-01,-4.785117506980895996e-02,-5.974173545837402344e-02,-5.616090819239616394e-02,-9.882757067680358887e-02,-3.294330835342407227e-01
-2.492055594921112061e-01,-4.951627552509307861e-02,-6.096547096967697144e-02,-5.780491605401039124e-02,-9.769065678119659424e-02,-3.331135511398315430e-01
-2.524617910385131836e-01,-5.118648707866668701e-02,-6.208083033561706543e-02,-5.970635637640953064e-02,-9.674535691738128662e-02,-3.369181156158447266e-01
-2.559603452682495117e-01,-5.329418182373046875e-02,-6.284789741039276123e-02,-6.111624464392662048e-02,-9.562180191278457642e-02,-3.410292267799377441e-01
-2.595848143100738525e-01,-5.562911927700042725e-02,-6.343400478363037109e-02,-6.227083876729011536e-02,-9.440568089485168457e-02,-3.452995419502258301e-01
-2.632092535495758057e-01,-5.796407163143157959e-02,-6.402012705802917480e-02,-6.342544406652450562e-02,-9.318956732749938965e-02,-3.495698571205139160e-01
-2.667967677116394043e-01,-6.026601791381835938e-02,-6.464273482561111450e-02,-6.456531584262847900e-02,-9.193276613950729370e-02,-3.538017272949218750e-01
-2.695620357990264893e-01,-6.183323264122009277e-02,-6.607718020677566528e-02,-6.537774205207824707e-02,-8.977130055427551270e-02,-3.571785092353820801e-01
-2.723273634910583496e-01,-6.340049207210540771e-02,-6.751164793968200684e-02,-6.619017571210861206e-02,-8.760982006788253784e-02,-3.605552911758422852e-01
-2.750926315784454346e-01,-6.496775150299072266e-02,-6.894607841968536377e-02,-6.700261682271957397e-02,-8.544838428497314453e-02,-3.639321327209472656e-01
-2.778579592704772949e-01,-6.653499603271484375e-02,-7.038052380084991455e-02,-6.781502068042755127e-02,-8.328687399625778198e-02,-3.673089146614074707e-01
-2.806232273578643799e-01,-6.810225546360015869e-02,-7.181493937969207764e-02,-6.862749159336090088e-02,-8.112546801567077637e-02,-3.706857562065124512e-01
-2.833885550498962402e-01,-6.966948509216308594e-02,-7.324938476085662842e-02,-6.943992525339126587e-02,-7.896399497985839844e-02,-3.740625977516174316e-01
-2.861538529396057129e-01,-7.123675942420959473e-02,-7.468380033969879150e-02,-7.025236636400222778e-02,-7.680256664752960205e-02,-3.774393796920776367e-01
-2.889191508293151855e-01,-7.280401885509490967e-02,-7.611821591854095459e-02,-7.106482237577438354e-02,-7.464111596345901489e-02,-3.808162212371826172e-01
-2.916844487190246582e-01,-7.437127828598022461e-02,-7.755267620086669922e-02,-7.187726348638534546e-02,-7.247965037822723389e-02,-3.841930031776428223e-01
-2.944497466087341309e-01,-7.593852281570434570e-02,-7.898712158203125000e-02,-7.268968224525451660e-02,-7.031819224357604980e-02,-3.875698447227478027e-01
-2.972150146961212158e-01,-7.750576734542846680e-02,-8.042153716087341309e-02,-7.350214570760726929e-02,-6.815675646066665649e-02,-3.909466266632080078e-01
-2.999802827835083008e-01,-7.907302677631378174e-02,-8.185597509145736694e-02,-7.431459426879882812e-02,-6.599530577659606934e-02,-3.943234682083129883e-01
-3.027456402778625488e-01,-8.064027130603790283e-02,-8.329042792320251465e-02,-7.512699812650680542e-02,-6.383381038904190063e-02,-3.977002501487731934e-01
-3.055109381675720215e-01,-8.220754563808441162e-02,-8.472485095262527466e-02,-7.593943923711776733e-02,-6.167236715555191040e-02,-4.010770916938781738e-01
-3.082762360572814941e-01,-8.377479016780853271e-02,-8.615929633378982544e-02,-7.675188034772872925e-02,-5.951092019677162170e-02,-4.044538736343383789e-01
-3.110415339469909668e-01,-8.534204959869384766e-02,-8.759373426437377930e-02,-7.756433635950088501e-02,-5.734946951270103455e-02,-4.078307151794433594e-01
-3.138068318367004395e-01,-8.690929412841796875e-02,-8.902817219495773315e-02,-7.837674766778945923e-02,-5.518798157572746277e-02,-4.112074971199035645e-01
-3.165721297264099121e-01,-8.847655355930328369e-02,-9.046258032321929932e-02,-7.918920367956161499e-02,-5.302656069397926331e-02,-4.145843386650085449e-01
