-5.975877493619918823e-02,-3.407095000147819519e-02,8.469577878713607788e-03,-6.145752221345901489e-02,-1.886408925056457520e-01,-1.667414903640747070e-01
-6.122721359133720398e-02,-3.487044200301170349e-02,7.810216397047042847e-03,-6.083331257104873657e-02,-1.879620552062988281e-01,-1.678722500801086426e-01
-6.269562244415283203e-02,-3.566991910338401794e-02,7.150877267122268677e-03,-6.020911782979965210e-02,-1.872832179069519043e-01,-1.690030395984649658e-01
-6.416404247283935547e-02,-3.646941110491752625e-02,6.491553038358688354e-03,-5.958496034145355225e-02,-1.866044104099273682e-01,-1.701338589191436768e-01
-6.563247740268707275e-02,-3.726890310645103455e-02,5.832199007272720337e-03,-5.896077305078506470e-02,-1.859255731105804443e-01,-1.712646782398223877e-01
-6.710090488195419312e-02,-3.806839510798454285e-02,5.172859877347946167e-03,-5.833658576011657715e-02,-1.852467507123947144e-01,-1.723954975605010986e-01
-6.856934726238250732e-02,-3.886788710951805115e-02,4.513513296842575073e-03,-5.771239846944808960e-02,-1.845678985118865967e-01,-1.735262870788574219e-01
-7.003775984048843384e-02,-3.966737911105155945e-02,3.854181617498397827e-03,-5.708820372819900513e-02,-1.838891059160232544e-01,-1.746571063995361328e-01
-7.326599955558776855e-02,-4.045316204428672791e-02,1.687247306108474731e-03,-5.605240166187286377e-02,-1.808739006519317627e-01,-1.758879721164703369e-01
-7.713969051837921143e-02,-4.123392328619956970e-02,-1.032628118991851807e-03,-5.486563593149185181e-02,-1.770017743110656738e-01,-1.771555542945861816e-01
-8.101336658000946045e-02,-4.201466217637062073e-02,-3.752518445253372192e-03,-5.367885529994964600e-02,-1.731296330690383911e-01,-1.784230768680572510e-01
-8.488706499338150024e-02,-4.279543086886405945e-02,-6.472397595643997192e-03,-5.249206721782684326e-02,-1.692575216293334961e-01,-1.796906590461730957e-01
-8.876077830791473389e-02,-4.357618466019630432e-02,-9.192299097776412964e-03,-5.130530148744583130e-02,-1.653853803873062134e-01,-1.809582114219665527e-01
-9.263446927070617676e-02,-4.435694590210914612e-02,-1.191218197345733643e-02,-5.011852830648422241e-02,-1.615132391452789307e-01,-1.822257936000823975e-01
-9.650816023349761963e-02,-4.513769969344139099e-02,-1.463206484913825989e-02,-4.893177002668380737e-02,-1.576411277055740356e-01,-1.834933757781982422e-01
-1.003818511962890625e-01,-4.591844603419303894e-02,-1.735194399952888489e-02,-4.774496704339981079e-02,-1.537690013647079468e-01,-1.847608983516693115e-01
-1.042555719614028931e-01,-4.669920727610588074e-02,-2.007185295224189758e-02,-4.655817896127700806e-02,-1.498968303203582764e-01,-1.860284805297851562e-01
-1.081292480230331421e-01,-4.747996851801872253e-02,-2.279171720147132874e-02,-4.537142068147659302e-02,-1.460247337818145752e-01,-1.872960329055786133e-01
-1.120029538869857788e-01,-4.826072975993156433e-02,-2.551162242889404297e-02,-4.418463259935379028e-02,-1.421525925397872925e-01,-1.885636150836944580e-01
-1.158766448497772217e-01,-4.904149100184440613e-02,-2.823150157928466797e-02,-4.299786686897277832e-02,-1.382804661989212036e-01,-1.898311972618103027e-01
-1.197503358125686646e-01,-4.982223734259605408e-02,-3.095138631761074066e-02,-4.181107878684997559e-02,-1.344083249568939209e-01,-1.910987496376037598e-01
-1.236240267753601074e-01,-5.060299858450889587e-02,-3.367125988006591797e-02,-4.062430560588836670e-02,-1.305362284183502197e-01,-1.923663318157196045e-01
-1.274977475404739380e-01,-5.138375237584114075e-02,-3.639116883277893066e-02,-3.943751752376556396e-02,-1.266640722751617432e-01,-1.936338841915130615e-01
-1.316811144351959229e-01,-5.286375805735588074e-02,-3.861165046691894531e-02,-3.844832628965377808e-02,-1.232710778713226318e-01,-1.959379911422729492e-01
-1.358367353677749634e-01,-5.433609709143638611e-02,-4.084780067205429077e-02,-3.806745260953903198e-02,-1.201926171779632568e-01,-1.984688639640808105e-01
-1.399845927953720093e-01,-5.579579994082450867e-02,-4.309388995170593262e-02,-3.773769736289978027e-02,-1.171341314911842346e-01,-2.010023593902587891e-01
-1.441324502229690552e-01,-5.725551769137382507e-02,-4.533996433019638062e-02,-3.740798681974411011e-02,-1.140756756067276001e-01,-2.035358846187591553e-01
-1.482803225517272949e-01,-5.871522054076194763e-02,-4.758605360984802246e-02,-3.707822412252426147e-02,-1.110171899199485779e-01,-2.060694098472595215e-01
-1.524281799793243408e-01,-6.017494574189186096e-02,-4.983210936188697815e-02,-3.674849867820739746e-02,-1.079587638378143311e-01,-2.086029350757598877e-01
-1.565760374069213867e-01,-6.163466349244117737e-02,-5.207819491624832153e-02,-3.641874343156814575e-02,-1.049002781510353088e-01,-2.111364305019378662e-01
-1.607238799333572388e-01,-6.309437751770019531e-02,-5.432426929473876953e-02,-3.608900308609008789e-02,-1.018418371677398682e-01,-2.136699557304382324e-01
-1.648717373609542847e-01,-6.455409526824951172e-02,-5.657034367322921753e-02,-3.575927019119262695e-02,-9.878337383270263672e-02,-2.162034511566162109e-01
-1.690196245908737183e-01,-6.601379811763763428e-02,-5.881643295288085938e-02,-3.542951494455337524e-02,-9.572488069534301758e-02,-2.187369763851165771e-01
-1.731674522161483765e-01,-6.747351586818695068e-02,-6.106249988079071045e-02,-3.509978204965591431e-02,-9.266643226146697998e-02,-2.212704718112945557e-01
-1.773153096437454224e-01,-6.893320381641387939e-02,-6.330857425928115845e-02,-3.477001935243606567e-02,-8.960795402526855469e-02,-2.238039672374725342e-01
-1.814631670713424683e-01,-7.039293646812438965e-02,-6.555465608835220337e-02,-3.444028645753860474e-02,-8.654950559139251709e-02,-2.263374924659729004e-01
-1.856110244989395142e-01,-7.185263931751251221e-02,-6.780073791742324829e-02,-3.411054611206054688e-02,-8.349102735519409180e-02,-2.288709878921508789e-01
-1.897588819265365601e-01,-7.331237196922302246e-02,-7.004680484533309937e-02,-3.378081321716308594e-02,-8.043257892131805420e-02,-2.314045131206512451e-01
-1.939067393541336060e-01,-7.477205991744995117e-02,-7.229290157556533813e-02,-3.345107287168502808e-02,-7.737410068511962891e-02,-2.339380383491516113e-01
-1.980545967817306519e-01,-7.623177766799926758e-02,-7.453896105289459229e-02,-3.312131762504577637e-02,-7.431565225124359131e-02,-2.364715337753295898e-01
-2.023820579051971436e-01,-7.801246643066406250e-02,-7.635161280632019043e-02,-3.309180587530136108e-02,-7.169766724109649658e-02,-2.391505241394042969e-01
-2.067301273345947266e-01,-7.982996106147766113e-02,-7.811453938484191895e-02,-3.309676796197891235e-02,-6.913026422262191772e-02,-2.418461740016937256e-01
-2.110781818628311157e-01,-8.164747059345245361e-02,-7.987742871046066284e-02,-3.310169279575347900e-02,-6.656285375356674194e-02,-2.445417940616607666e-01
-2.154262661933898926e-01,-8.346498012542724609e-02,-8.164034783840179443e-02,-3.310663998126983643e-02,-6.399541348218917847e-02,-2.472374737262725830e-01
-2.197743803262710571e-01,-8.528250455856323242e-02,-8.340325951576232910e-02,-3.311157971620559692e-02,-6.142800673842430115e-02,-2.499331533908843994e-01
-2.241224199533462524e-01,-8.709999918937683105e-02,-8.516615629196166992e-02,-3.311649709939956665e-02,-5.886059254407882690e-02,-2.526288032531738281e-01
-2.284704893827438354e-01,-8.891750872135162354e-02,-8.692906796932220459e-02,-3.312145918607711792e-02,-5.629319697618484497e-02,-2.553244233131408691e-01
-2.328185439109802246e-01,-9.073501825332641602e-02,-8.869196474552154541e-02,-3.312639892101287842e-02,-5.372578650712966919e-02,-2.580201029777526855e-01
-2.371666282415390015e-01,-9.255252778530120850e-02,-9.045488387346267700e-02,-3.313131630420684814e-02,-5.115836858749389648e-02,-2.607157528400421143e-01
-2.415147274732589722e-01,-9.437005221843719482e-02,-9.221781790256500244e-02,-3.313626348972320557e-02,-4.859090596437454224e-02,-2.634114027023315430e-01
-2.458627820014953613e-01,-9.618756175041198730e-02,-9.398069232702255249e-02,-3.314119577407836914e-02,-4.602352529764175415e-02,-2.661070525646209717e-01
-2.502108514308929443e-01,-9.800507128238677979e-02,-9.574359655380249023e-02,-3.314615041017532349e-02,-4.345612972974777222e-02,-2.688027024269104004e-01
-2.545589506626129150e-01,-9.982258081436157227e-02,-9.750652313232421875e-02,-3.315105289220809937e-02,-4.088868945837020874e-02,-2.714983820915222168e-01
-2.590614855289459229e-01,-1.019456982612609863e-01,-9.900280088186264038e-02,-3.266992419958114624e-02,-3.816089034080505371e-02,-2.744202613830566406e-01
-2.636857330799102783e-01,-1.043095886707305908e-01,-1.002889797091484070e-01,-3.180573880672454834e-02,-3.530675172805786133e-02,-2.775203287601470947e-01
-2.683100104331970215e-01,-1.066735088825225830e-01,-1.015751808881759644e-01,-3.094156086444854736e-02,-3.245259076356887817e-02,-2.806204557418823242e-01
-2.724210917949676514e-01,-1.086508482694625854e-01,-1.031973361968994141e-01,-2.984182909131050110e-02,-2.912894636392593384e-02,-2.832618057727813721e-01
-2.762449979782104492e-01,-1.104118376970291138e-01,-1.050075143575668335e-01,-2.861028909683227539e-02,-2.554258704185485840e-02,-2.856464684009552002e-01
-2.800688743591308594e-01,-1.121728569269180298e-01,-1.068176776170730591e-01,-2.737876400351524353e-02,-2.195621281862258911e-02,-2.880310714244842529e-01
-2.838927507400512695e-01,-1.139338463544845581e-01,-1.086278557777404785e-01,-2.614725753664970398e-02,-1.836983859539031982e-02,-2.904157340526580811e-01
-2.877165973186492920e-01,-1.156948506832122803e-01,-1.104380190372467041e-01,-2.491570636630058289e-02,-1.478349789977073669e-02,-2.928003668785095215e-01
-2.915405333042144775e-01,-1.174558401107788086e-01,-1.122482120990753174e-01,-2.368416637182235718e-02,-1.119710505008697510e-02,-2.951849997043609619e-01
-2.953644394874572754e-01,-1.192168593406677246e-01,-1.140583977103233337e-01,-2.245266363024711609e-02,-7.610708475112915039e-03,-2.975696921348571777e-01
-2.991882860660552979e-01,-1.209778487682342529e-01,-1.158685535192489624e-01,-2.122112736105918884e-02,-4.024356603622436523e-03,-2.999543249607086182e-01
-3.030121922492980957e-01,-1.227388679981231689e-01,-1.176787167787551880e-01,-1.998960226774215698e-02,-4.380270838737487793e-04,-3.023390173912048340e-01
-3.068360686302185059e-01,-1.244998425245285034e-01,-1.194889172911643982e-01,-1.875809207558631897e-02,3.148347139358520508e-03,-3.047236204147338867e-01
-3.103799819946289062e-01,-1.262172907590866089e-01,-1.209604889154434204e-01,-1.816396415233612061e-02,6.202146410942077637e-03,-3.072005212306976318e-01
-3.137656748294830322e-01,-1.279101222753524780e-01,-1.222408264875411987e-01,-1.792991161346435547e-02,8.955053985118865967e-03,-3.097295165061950684e-01
-3.171514570713043213e-01,-1.296029686927795410e-01,-1.235211342573165894e-01,-1.769591122865676880e-02,1.170796900987625122e-02,-3.122585415840148926e-01
-3.205371499061584473e-01,-1.312958151102066040e-01,-1.248014420270919800e-01,-1.746186614036560059e-02,1.446086913347244263e-02,-3.147875070571899414e-01
-3.239229321479797363e-01,-1.329886764287948608e-01,-1.260817497968673706e-01,-1.722776889801025391e-02,1.721383631229400635e-02,-3.173165321350097656e-01
-3.273086249828338623e-01,-1.346815079450607300e-01,-1.273620873689651489e-01,-1.699373498558998108e-02,1.996676623821258545e-02,-3.198455274105072021e-01
-3.306943774223327637e-01,-1.363743692636489868e-01,-1.286423951387405396e-01,-1.675972342491149902e-02,2.271966636180877686e-02,-3.223745226860046387e-01
-3.340801000595092773e-01,-1.380671858787536621e-01,-1.299227178096771240e-01,-1.652565598487854004e-02,2.547261863946914673e-02,-3.249034583568572998e-01
-3.374658226966857910e-01,-1.397600322961807251e-01,-1.312030255794525146e-01,-1.629161834716796875e-02,2.822554111480712891e-02,-3.274324536323547363e-01
-3.408515751361846924e-01,-1.414528936147689819e-01,-1.324833333492279053e-01,-1.605757698416709900e-02,3.097844868898391724e-02,-3.299614489078521729e-01
-3.442372679710388184e-01,-1.431457251310348511e-01,-1.337636560201644897e-01,-1.582352072000503540e-02,3.373136371374130249e-02,-3.324905037879943848e-01
-3.476230204105377197e-01,-1.448385566473007202e-01,-1.350440084934234619e-01,-1.558948680758476257e-02,3.648436069488525391e-02,-3.350194692611694336e-01
-3.510087728500366211e-01,-1.465314179658889771e-01,-1.363243013620376587e-01,-1.535541936755180359e-02,3.923724591732025146e-02,-3.375484347343444824e-01
-3.543945252895355225e-01,-1.482242643833160400e-01,-1.376046389341354370e-01,-1.512135937809944153e-02,4.199019819498062134e-02,-3.400774300098419189e-01
-3.570409715175628662e-01,-1.493811756372451782e-01,-1.393864154815673828e-01,-1.492200046777725220e-02,4.531879723072052002e-02,-3.423604667186737061e-01
-3.596607446670532227e-01,-1.505186408758163452e-01,-1.411864757537841797e-01,-1.472378149628639221e-02,4.866845905780792236e-02,-3.446345925331115723e-01
-3.622803688049316406e-01,-1.516560912132263184e-01,-1.429864466190338135e-01,-1.452560722827911377e-02,5.201798677444458008e-02,-3.469086885452270508e-01
