-5.328984558582305908e-02,-4.603506997227668762e-02,3.735123202204704285e-02,-6.128934770822525024e-02,-1.434209942817687988e-01,-1.287108063697814941e-01
-5.471939593553543091e-02,-4.688383266329765320e-02,3.660615906119346619e-02,-6.123887002468109131e-02,-1.432532817125320435e-01,-1.300916075706481934e-01
-5.614892393350601196e-02,-4.773261025547981262e-02,3.586111590266227722e-02,-6.118837743997573853e-02,-1.430855989456176758e-01,-1.314724087715148926e-01
-5.757845193147659302e-02,-4.858137294650077820e-02,3.511605784296989441e-02,-6.113789230585098267e-02,-1.429179012775421143e-01,-1.328531801700592041e-01
-5.900799483060836792e-02,-4.943014308810234070e-02,3.437097743153572083e-02,-6.108739227056503296e-02,-1.427501738071441650e-01,-1.342339664697647095e-01
-6.043754518032073975e-02,-5.027892068028450012e-02,3.362591192126274109e-02,-6.103690713644027710e-02,-1.425824612379074097e-01,-1.356147527694702148e-01
-6.169692426919937134e-02,-5.113520100712776184e-02,3.312189504504203796e-02,-6.061859428882598877e-02,-1.422670632600784302e-01,-1.367950439453125000e-01
-6.291478872299194336e-02,-5.199329182505607605e-02,3.267667070031166077e-02,-6.011057645082473755e-02,-1.419156342744827271e-01,-1.379263997077941895e-01
-6.413267552852630615e-02,-5.285140499472618103e-02,3.223143890500068665e-02,-5.960249900817871094e-02,-1.415641605854034424e-01,-1.390577554702758789e-01
-6.535056978464126587e-02,-5.370951816439628601e-02,3.178619220852851868e-02,-5.909445881843566895e-02,-1.412127017974853516e-01,-1.401891261339187622e-01
-6.656845659017562866e-02,-5.456763878464698792e-02,3.134098276495933533e-02,-5.858641862869262695e-02,-1.408612579107284546e-01,-1.413205265998840332e-01
-6.778634339570999146e-02,-5.542573705315589905e-02,3.089573606848716736e-02,-5.807837098836898804e-02,-1.405098140239715576e-01,-1.424518823623657227e-01
-6.900422275066375732e-02,-5.628386512398719788e-02,3.045052662491798401e-02,-5.757037550210952759e-02,-1.401583850383758545e-01,-1.435832679271697998e-01
-7.022210210561752319e-02,-5.714194849133491516e-02,3.000527247786521912e-02,-5.706232786178588867e-02,-1.398069262504577637e-01,-1.447146385908126831e-01
-7.143998146057128906e-02,-5.800007656216621399e-02,2.956007048487663269e-02,-5.655428022146224976e-02,-1.394554972648620605e-01,-1.458460092544555664e-01
-7.265786081552505493e-02,-5.885818973183631897e-02,2.911483868956565857e-02,-5.604624003171920776e-02,-1.391040384769439697e-01,-1.469773799180984497e-01
-7.387575507164001465e-02,-5.971628800034523010e-02,2.866959944367408752e-02,-5.553821474313735962e-02,-1.387525796890258789e-01,-1.481087356805801392e-01
-7.509364932775497437e-02,-6.057441607117652893e-02,2.822436764836311340e-02,-5.503016710281372070e-02,-1.384011358022689819e-01,-1.492401212453842163e-01
-7.631152868270874023e-02,-6.143252179026603699e-02,2.777913585305213928e-02,-5.452213436365127563e-02,-1.380496919155120850e-01,-1.503715068101882935e-01
-7.752940058708190918e-02,-6.229063495993614197e-02,2.733391895890235901e-02,-5.401410162448883057e-02,-1.376982629299163818e-01,-1.515028774738311768e-01
-7.874728739261627197e-02,-6.314873695373535156e-02,2.688869461417198181e-02,-5.350605398416519165e-02,-1.373468041419982910e-01,-1.526342183351516724e-01
-7.996515929698944092e-02,-6.400685012340545654e-02,2.644347026944160461e-02,-5.299802869558334351e-02,-1.369953602552413940e-01,-1.537656188011169434e-01
-8.118304610252380371e-02,-6.486496329307556152e-02,2.599823102355003357e-02,-5.248998850584030151e-02,-1.366439163684844971e-01,-1.548969745635986328e-01
-8.462683856487274170e-02,-6.576603651046752930e-02,2.370200678706169128e-02,-5.153059214353561401e-02,-1.333210468292236328e-01,-1.561805754899978638e-01
-8.809846639633178711e-02,-6.666764616966247559e-02,2.138261869549751282e-02,-5.056556314229965210e-02,-1.299610435962677002e-01,-1.574660539627075195e-01
-9.157007932662963867e-02,-6.756925582885742188e-02,1.906325295567512512e-02,-4.960050433874130249e-02,-1.266010701656341553e-01,-1.587515473365783691e-01
-9.504167735576629639e-02,-6.847085058689117432e-02,1.674388721585273743e-02,-4.863546788692474365e-02,-1.232410818338394165e-01,-1.600370258092880249e-01
-9.870429337024688721e-02,-6.963153183460235596e-02,1.455910876393318176e-02,-4.772611707448959351e-02,-1.199337393045425415e-01,-1.616915613412857056e-01
-1.027561202645301819e-01,-7.132013142108917236e-02,1.264855638146400452e-02,-4.693029075860977173e-02,-1.167337372899055481e-01,-1.640980541706085205e-01
-1.068079620599746704e-01,-7.300874590873718262e-02,1.073802635073661804e-02,-4.613445699214935303e-02,-1.135337576270103455e-01,-1.665045917034149170e-01
-1.108598187565803528e-01,-7.469733059406280518e-02,8.827459067106246948e-03,-4.533860832452774048e-02,-1.103337183594703674e-01,-1.689110994338989258e-01
-1.149116232991218567e-01,-7.638591527938842773e-02,6.916932761669158936e-03,-4.454280436038970947e-02,-1.071337684988975525e-01,-1.713176071643829346e-01
-1.189634352922439575e-01,-7.807451486587524414e-02,5.006406456232070923e-03,-4.374695569276809692e-02,-1.039337664842605591e-01,-1.737241297960281372e-01
-1.230152770876884460e-01,-7.976309955120086670e-02,3.095854073762893677e-03,-4.295112192630767822e-02,-1.007337570190429688e-01,-1.761306226253509521e-01
-1.270671039819717407e-01,-8.145171403884887695e-02,1.185316592454910278e-03,-4.215529561042785645e-02,-9.753376245498657227e-02,-1.785371452569961548e-01
-1.311189383268356323e-01,-8.314029872417449951e-02,-7.252246141433715820e-04,-4.135944694280624390e-02,-9.433377534151077271e-02,-1.809436529874801636e-01
-1.351707577705383301e-01,-8.482888340950012207e-02,-2.635762095451354980e-03,-4.056362807750701904e-02,-9.113378077745437622e-02,-1.833501607179641724e-01
-1.392225921154022217e-01,-8.651748299598693848e-02,-4.546303302049636841e-03,-3.976778686046600342e-02,-8.793378621339797974e-02,-1.857566982507705688e-01
-1.432744264602661133e-01,-8.820606768131256104e-02,-6.456855684518814087e-03,-3.897194564342498779e-02,-8.473376929759979248e-02,-1.881631761789321899e-01
-1.473262310028076172e-01,-8.989465236663818359e-02,-8.367385715246200562e-03,-3.817611932754516602e-02,-8.153378963470458984e-02,-1.905696690082550049e-01
-1.513780653476715088e-01,-9.158326685428619385e-02,-1.027790084481239319e-02,-3.738027811050415039e-02,-7.833382487297058105e-02,-1.929762214422225952e-01
-1.554298996925354004e-01,-9.327186644077301025e-02,-1.218846812844276428e-02,-3.658442944288253784e-02,-7.513379305601119995e-02,-1.953827142715454102e-01
-1.594817191362380981e-01,-9.496043622493743896e-02,-1.409899815917015076e-02,-3.578862547874450684e-02,-7.193381339311599731e-02,-1.977892369031906128e-01
-1.634838879108428955e-01,-9.650126099586486816e-02,-1.609772816300392151e-02,-3.549610078334808350e-02,-6.889796257019042969e-02,-2.002104073762893677e-01
-1.674784868955612183e-01,-9.801964461803436279e-02,-1.810979470610618591e-02,-3.527972847223281860e-02,-6.588698178529739380e-02,-2.026337534189224243e-01
-1.714731454849243164e-01,-9.953810274600982666e-02,-2.012185007333755493e-02,-3.506336361169815063e-02,-6.287600100040435791e-02,-2.050571888685226440e-01
-1.754677891731262207e-01,-1.010565310716629028e-01,-2.213392406702041626e-02,-3.484697639942169189e-02,-5.986498296260833740e-02,-2.074805647134780884e-01
-1.794624179601669312e-01,-1.025749891996383667e-01,-2.414597198367118835e-02,-3.463061153888702393e-02,-5.685399472713470459e-02,-2.099039405584335327e-01
-1.834570467472076416e-01,-1.040934026241302490e-01,-2.615804597735404968e-02,-3.441424667835235596e-02,-5.384300649166107178e-02,-2.123273164033889771e-01
-1.874516904354095459e-01,-1.056118309497833252e-01,-2.817011252045631409e-02,-3.419786691665649414e-02,-5.083200335502624512e-02,-2.147507071495056152e-01
-1.914463341236114502e-01,-1.071302741765975952e-01,-3.018217906355857849e-02,-3.398147970438003540e-02,-4.782099649310112000e-02,-2.171740829944610596e-01
-1.954409629106521606e-01,-1.086487025022506714e-01,-3.219425305724143982e-02,-3.376512229442596436e-02,-4.481000453233718872e-02,-2.195974588394165039e-01
-1.994356215000152588e-01,-1.101671308279037476e-01,-3.420631587505340576e-02,-3.354872018098831177e-02,-4.179898649454116821e-02,-2.220208495855331421e-01
-2.034302502870559692e-01,-1.116855591535568237e-01,-3.621839359402656555e-02,-3.333235532045364380e-02,-3.878797590732574463e-02,-2.244442105293273926e-01
-2.074248790740966797e-01,-1.132039874792098999e-01,-3.823043778538703918e-02,-3.311596065759658813e-02,-3.577697649598121643e-02,-2.268676012754440308e-01
-2.114195376634597778e-01,-1.147224307060241699e-01,-4.024252295494079590e-02,-3.289958834648132324e-02,-3.276596590876579285e-02,-2.292910069227218628e-01
-2.154141366481781006e-01,-1.162408590316772461e-01,-4.225457459688186646e-02,-3.268323838710784912e-02,-2.975500747561454773e-02,-2.317143827676773071e-01
-2.194087505340576172e-01,-1.177592724561691284e-01,-4.426662623882293701e-02,-3.246688097715377808e-02,-2.674404159188270569e-02,-2.341377586126327515e-01
-2.234034538269042969e-01,-1.192777305841445923e-01,-4.627871513366699219e-02,-3.225044906139373779e-02,-2.373296394944190979e-02,-2.365611493587493896e-01
-2.273980528116226196e-01,-1.207961589097976685e-01,-4.829077422618865967e-02,-3.203409910202026367e-02,-2.072199061512947083e-02,-2.389845252037048340e-01
-2.313926815986633301e-01,-1.223145872354507446e-01,-5.030283331871032715e-02,-3.181773424148559570e-02,-1.771099865436553955e-02,-2.414079159498214722e-01
-2.353873550891876221e-01,-1.238330304622650146e-01,-5.231490358710289001e-02,-3.160134702920913696e-02,-1.469999551773071289e-02,-2.438313066959381104e-01
-2.393819987773895264e-01,-1.253514438867568970e-01,-5.432699248194694519e-02,-3.138495981693267822e-02,-1.168897747993469238e-02,-2.462546974420547485e-01
-2.433766126632690430e-01,-1.268698722124099731e-01,-5.633903294801712036e-02,-3.116860054433345795e-02,-8.678011596202850342e-03,-2.486780583858489990e-01
-2.474303543567657471e-01,-1.285484284162521362e-01,-5.821384862065315247e-02,-3.071518801152706146e-02,-5.599003285169601440e-03,-2.512035965919494629e-01
-2.516366243362426758e-01,-1.306399405002593994e-01,-5.973463878035545349e-02,-2.965036593377590179e-02,-2.344645559787750244e-03,-2.539926171302795410e-01
-2.558428645133972168e-01,-1.327314525842666626e-01,-6.125543639063835144e-02,-2.858552895486354828e-02,9.097494184970855713e-04,-2.567816078662872314e-01
-2.600491344928741455e-01,-1.348229497671127319e-01,-6.277623772621154785e-02,-2.752071432769298553e-02,4.164092242717742920e-03,-2.595706284046173096e-01
-2.642554044723510742e-01,-1.369144767522811890e-01,-6.429702788591384888e-02,-2.645591460168361664e-02,7.418461143970489502e-03,-2.623596489429473877e-01
-2.684616148471832275e-01,-1.390059739351272583e-01,-6.581780314445495605e-02,-2.539110742509365082e-02,1.067283004522323608e-02,-2.651486694812774658e-01
-2.726678550243377686e-01,-1.410974711179733276e-01,-6.733860820531845093e-02,-2.432626299560070038e-02,1.392719149589538574e-02,-2.679376602172851562e-01
-2.768741250038146973e-01,-1.431889683008193970e-01,-6.885938346385955811e-02,-2.326147817075252533e-02,1.718154549598693848e-02,-2.707267105579376221e-01
-2.810803651809692383e-01,-1.452805250883102417e-01,-7.038017362356185913e-02,-2.219662629067897797e-02,2.043591439723968506e-02,-2.735157310962677002e-01
-2.852866053581237793e-01,-1.473719924688339233e-01,-7.190096378326416016e-02,-2.113182656466960907e-02,2.369026094675064087e-02,-2.763047218322753906e-01
-2.894928753376007080e-01,-1.494635194540023804e-01,-7.342177629470825195e-02,-2.006697468459606171e-02,2.694465965032577515e-02,-2.790937423706054688e-01
-2.936990857124328613e-01,-1.515550315380096436e-01,-7.494251430034637451e-02,-1.900218240916728973e-02,3.019896894693374634e-02,-2.818827629089355469e-01
-2.979053258895874023e-01,-1.536465436220169067e-01,-7.646331936120986938e-02,-1.793735288083553314e-02,3.345333784818649292e-02,-2.846717834472656250e-01
-3.021115958690643311e-01,-1.557380706071853638e-01,-7.798410952091217041e-02,-1.687251590192317963e-02,3.670772910118103027e-02,-2.874608039855957031e-01
-3.063178360462188721e-01,-1.578295528888702393e-01,-7.950490713119506836e-02,-1.580769382417201996e-02,3.996208310127258301e-02,-2.902497947216033936e-01
-3.105241060256958008e-01,-1.599210798740386963e-01,-8.102570474147796631e-02,-1.474290154874324799e-02,4.321645200252532959e-02,-2.930388450622558594e-01
-3.147303164005279541e-01,-1.620125919580459595e-01,-8.254647254943847656e-02,-1.367803476750850677e-02,4.647082090377807617e-02,-2.958278059959411621e-01
-3.189365565776824951e-01,-1.641041040420532227e-01,-8.406727761030197144e-02,-1.261325739324092865e-02,4.972517490386962891e-02,-2.986168563365936279e-01
-3.231428563594818115e-01,-1.661956161260604858e-01,-8.558808267116546631e-02,-1.154843531548976898e-02,5.297956615686416626e-02,-3.014059066772460938e-01
-3.273490965366363525e-01,-1.682871431112289429e-01,-8.710883557796478271e-02,-1.048361323773860931e-02,5.623391270637512207e-02,-3.041949272155761719e-01
-3.315552771091461182e-01,-1.703786104917526245e-01,-8.862964808940887451e-02,-9.418806061148643494e-03,5.948826670646667480e-02,-3.069838583469390869e-01
-3.357615768909454346e-01,-1.724701374769210815e-01,-9.015044569969177246e-02,-8.353983983397483826e-03,6.274265795946121216e-02,-3.097729086875915527e-01
-3.399678170680999756e-01,-1.745616644620895386e-01,-9.167119860649108887e-02,-7.289161905646324158e-03,6.599699705839157104e-02,-3.125619590282440186e-01
-3.441740572452545166e-01,-1.766531616449356079e-01,-9.319201111793518066e-02,-6.224354729056358337e-03,6.925135850906372070e-02,-3.153509795665740967e-01
-3.483228087425231934e-01,-1.787216216325759888e-01,-9.466303884983062744e-02,-5.256032571196556091e-03,7.244121283292770386e-02,-3.181364834308624268e-01
-3.519914448261260986e-01,-1.805975586175918579e-01,-9.571848809719085693e-02,-5.093833431601524353e-03,7.509221881628036499e-02,-3.208926916122436523e-01
-3.556600809097290039e-01,-1.824735403060913086e-01,-9.677393734455108643e-02,-4.931589588522911072e-03,7.774325460195541382e-02,-3.236489295959472656e-01
-3.593287169933319092e-01,-1.843495368957519531e-01,-9.782934188842773438e-02,-4.769360646605491638e-03,8.039426058530807495e-02,-3.264051675796508789e-01
-3.631136417388916016e-01,-1.864508539438247681e-01,-9.859329462051391602e-02,-4.831587895750999451e-03,8.273536711931228638e-02,-3.292570710182189941e-01
-3.669396340847015381e-01,-1.886318773031234741e-01,-9.925413131713867188e-02,-4.973059520125389099e-03,8.496683090925216675e-02,-3.321427702903747559e-01
-3.707656562328338623e-01,-1.908128857612609863e-01,-9.991498291492462158e-02,-5.114546045660972595e-03,8.719833940267562866e-02,-3.350284695625305176e-01
-3.745916783809661865e-01,-1.929939091205596924e-01,-1.005758643150329590e-01,-5.256092175841331482e-03,8.942984789609909058e-02,-3.379141688346862793e-01
-3.784177005290985107e-01,-1.951749324798583984e-01,-1.012367010116577148e-01,-5.397578701376914978e-03,9.166132658720016479e-02,-3.407998979091644287e-01
-3.822436630725860596e-01,-1.973559260368347168e-01,-1.018975377082824707e-01,-5.539065226912498474e-03,9.389284998178482056e-02,-3.436855673789978027e-01
-3.860697150230407715e-01,-1.995369642972946167e-01,-1.025584042072296143e-01,-5.680596455931663513e-03,9.612431377172470093e-02,-3.465712964534759521e-01
-3.898344635963439941e-01,-2.016511112451553345e-01,-1.032623499631881714e-01,-5.986055359244346619e-03,9.840375930070877075e-02,-3.495986759662628174e-01
