-8.673644065856933594e-02,-2.967955172061920166e-02,-1.783583685755729675e-02,-4.535308480262756348e-02,-2.030019164085388184e-01,-2.164338529109954834e-01
-9.083023667335510254e-02,-3.050819039344787598e-02,-2.055096998810768127e-02,-4.418030381202697754e-02,-1.991424411535263062e-01,-2.179238200187683105e-01
-9.492404013872146606e-02,-3.133681416511535645e-02,-2.326612919569015503e-02,-4.300751537084579468e-02,-1.952829211950302124e-01,-2.194137871265411377e-01
-9.901778399944305420e-02,-3.216543793678283691e-02,-2.598124742507934570e-02,-4.183477163314819336e-02,-1.914234757423400879e-01,-2.209037244319915771e-01
-1.031115800142288208e-01,-3.299405425786972046e-02,-2.869639173150062561e-02,-4.066199809312820435e-02,-1.875639855861663818e-01,-2.223936617374420166e-01
-1.072053760290145874e-01,-3.382267057895660400e-02,-3.141153603792190552e-02,-3.948921710252761841e-02,-1.837044656276702881e-01,-2.238836288452148438e-01
-1.112991422414779663e-01,-3.465130180120468140e-02,-3.412666171789169312e-02,-3.831645846366882324e-02,-1.798450201749801636e-01,-2.253735661506652832e-01
-1.153929531574249268e-01,-3.547993302345275879e-02,-3.684181720018386841e-02,-3.714368492364883423e-02,-1.759855151176452637e-01,-2.268635332584381104e-01
-1.194867193698883057e-01,-3.630854189395904541e-02,-3.955696150660514832e-02,-3.597091138362884521e-02,-1.721260100603103638e-01,-2.283534407615661621e-01
-1.235805153846740723e-01,-3.713717311620712280e-02,-4.227209463715553284e-02,-3.479814529418945312e-02,-1.682665348052978516e-01,-2.298434078693389893e-01
-1.276742964982986450e-01,-3.796579688787460327e-02,-4.498723149299621582e-02,-3.362535685300827026e-02,-1.644070446491241455e-01,-2.313333451747894287e-01
-1.317680776119232178e-01,-3.879442065954208374e-02,-4.770237952470779419e-02,-3.245259076356887817e-02,-1.605475544929504395e-01,-2.328233122825622559e-01
-1.358618736267089844e-01,-3.962303698062896729e-02,-5.041751265525817871e-02,-3.127981722354888916e-02,-1.566880494356155396e-01,-2.343132495880126953e-01
-1.399556696414947510e-01,-4.045166820287704468e-02,-5.313267558813095093e-02,-3.010706044733524323e-02,-1.528285741806030273e-01,-2.358032166957855225e-01
-1.440494358539581299e-01,-4.128029942512512207e-02,-5.584779754281044006e-02,-2.893427573144435883e-02,-1.489690989255905151e-01,-2.372931540012359619e-01
-1.481432169675827026e-01,-4.210892319679260254e-02,-5.856292694807052612e-02,-2.776150219142436981e-02,-1.451095938682556152e-01,-2.387831211090087891e-01
-1.522369831800460815e-01,-4.293753951787948608e-02,-6.127807497978210449e-02,-2.658875100314617157e-02,-1.412501186132431030e-01,-2.402730286121368408e-01
-1.562275290489196777e-01,-4.366847127676010132e-02,-6.412704288959503174e-02,-2.596697025001049042e-02,-1.376385986804962158e-01,-2.418282032012939453e-01
-1.603989750146865845e-01,-4.502004384994506836e-02,-6.652818620204925537e-02,-2.566962502896785736e-02,-1.346681118011474609e-01,-2.443716824054718018e-01
-1.646322309970855713e-01,-4.656846821308135986e-02,-6.878353655338287354e-02,-2.543958835303783417e-02,-1.318802833557128906e-01,-2.472156584262847900e-01
-1.688654571771621704e-01,-4.811689257621765137e-02,-7.103885710239410400e-02,-2.520956657826900482e-02,-1.290925145149230957e-01,-2.500596046447753906e-01
-1.730987131595611572e-01,-4.966531693935394287e-02,-7.329422235488891602e-02,-2.497953735291957855e-02,-1.263047009706497192e-01,-2.529035210609436035e-01
-1.773319393396377563e-01,-5.121374130249023438e-02,-7.554955035448074341e-02,-2.474950067698955536e-02,-1.235168948769569397e-01,-2.557474374771118164e-01
-1.815651804208755493e-01,-5.276216566562652588e-02,-7.780490070581436157e-02,-2.451946400105953217e-02,-1.207290962338447571e-01,-2.585913836956024170e-01
-1.857984513044357300e-01,-5.431060492992401123e-02,-8.006025105714797974e-02,-2.428944967687129974e-02,-1.179413050413131714e-01,-2.614353597164154053e-01
-1.900316774845123291e-01,-5.585902929306030273e-02,-8.231557905673980713e-02,-2.405942045152187347e-02,-1.151535212993621826e-01,-2.642792761325836182e-01
-1.942649334669113159e-01,-5.740746855735778809e-02,-8.457092195749282837e-02,-2.382936142385005951e-02,-1.123656928539276123e-01,-2.671232521533966064e-01
-1.984981894493103027e-01,-5.895590782165527344e-02,-8.682626485824584961e-02,-2.359933964908123016e-02,-1.095778942108154297e-01,-2.699671983718872070e-01
-2.027314156293869019e-01,-6.050431728363037109e-02,-8.908163011074066162e-02,-2.336930297315120697e-02,-1.067900508642196655e-01,-2.728111147880554199e-01
-2.069646567106246948e-01,-6.205272674560546875e-02,-9.133696556091308594e-02,-2.313928864896297455e-02,-1.040022820234298706e-01,-2.756550312042236328e-01
-2.111978977918624878e-01,-6.360115110874176025e-02,-9.359230101108551025e-02,-2.290926687419414520e-02,-1.012144982814788818e-01,-2.784989774227142334e-01
-2.154311388731002808e-01,-6.514959037303924561e-02,-9.584766626358032227e-02,-2.267923019826412201e-02,-9.842666983604431152e-02,-2.813429236412048340e-01
-2.196644097566604614e-01,-6.669802963733673096e-02,-9.810300916433334351e-02,-2.244919352233409882e-02,-9.563885629177093506e-02,-2.841868400573730469e-01
-2.238976508378982544e-01,-6.824643909931182861e-02,-1.003583669662475586e-01,-2.221916429698467255e-02,-9.285105764865875244e-02,-2.870307862758636475e-01
-2.281308919191360474e-01,-6.979487836360931396e-02,-1.026137024164199829e-01,-2.198913507163524628e-02,-9.006325900554656982e-02,-2.898747324943542480e-01
-2.323641330003738403e-01,-7.134331762790679932e-02,-1.048690378665924072e-01,-2.175909839570522308e-02,-8.727546036243438721e-02,-2.927187085151672363e-01
-2.365973740816116333e-01,-7.289172708988189697e-02,-1.071243733167648315e-01,-2.152909152209758759e-02,-8.448767662048339844e-02,-2.955626249313354492e-01
-2.408306300640106201e-01,-7.444016635417938232e-02,-1.093797236680984497e-01,-2.129906229674816132e-02,-8.169987797737121582e-02,-2.984065711498260498e-01
-2.450638562440872192e-01,-7.598859071731567383e-02,-1.116350591182708740e-01,-2.106902562081813812e-02,-7.891207933425903320e-02,-3.012505173683166504e-01
-2.492970973253250122e-01,-7.753698527812957764e-02,-1.138904094696044922e-01,-2.083898149430751801e-02,-7.612426578998565674e-02,-3.040944039821624756e-01
-2.535303831100463867e-01,-7.908545434474945068e-02,-1.161457449197769165e-01,-2.060895226895809174e-02,-7.333645224571228027e-02,-3.069383800029754639e-01
-2.577635645866394043e-01,-8.063386380672454834e-02,-1.184010878205299377e-01,-2.037890069186687469e-02,-7.054864615201950073e-02,-3.097822964191436768e-01
-2.619968354701995850e-01,-8.218227326869964600e-02,-1.206564530730247498e-01,-2.014888636767864227e-02,-6.776084005832672119e-02,-3.126262128353118896e-01
-2.658952474594116211e-01,-8.344581723213195801e-02,-1.231990680098533630e-01,-1.975640468299388885e-02,-6.464238464832305908e-02,-3.151406645774841309e-01
-2.697142362594604492e-01,-8.464172482490539551e-02,-1.258098781108856201e-01,-1.932534761726856232e-02,-6.144546344876289368e-02,-3.175768554210662842e-01
-2.735331654548645020e-01,-8.583760261535644531e-02,-1.284206956624984741e-01,-1.889431290328502655e-02,-5.824854597449302673e-02,-3.200130462646484375e-01
-2.773605585098266602e-01,-8.705495297908782959e-02,-1.310136020183563232e-01,-1.840396411716938019e-02,-5.501744151115417480e-02,-3.224637508392333984e-01
-2.813178300857543945e-01,-8.860105276107788086e-02,-1.333316266536712646e-01,-1.700234226882457733e-02,-5.126115679740905762e-02,-3.251358568668365479e-01
-2.852751016616821289e-01,-9.014719724655151367e-02,-1.356496512889862061e-01,-1.560074277222156525e-02,-4.750488698482513428e-02,-3.278080224990844727e-01
-2.892324328422546387e-01,-9.169334173202514648e-02,-1.379676610231399536e-01,-1.419915445148944855e-02,-4.374861717224121094e-02,-3.304801881313323975e-01
-2.931896448135375977e-01,-9.323945641517639160e-02,-1.402857005596160889e-01,-1.279756240546703339e-02,-3.999233990907669067e-02,-3.331523537635803223e-01
-2.973527312278747559e-01,-9.510508179664611816e-02,-1.421651542186737061e-01,-1.170350797474384308e-02,-3.668746724724769592e-02,-3.359869420528411865e-01
-3.013061285018920898e-01,-9.704326093196868896e-02,-1.436898112297058105e-01,-1.116562075912952423e-02,-3.393249213695526123e-02,-3.389507532119750977e-01
-3.049695491790771484e-01,-9.897153079509735107e-02,-1.449456810951232910e-01,-1.115625537931919098e-02,-3.165838867425918579e-02,-3.420117497444152832e-01
-3.086329102516174316e-01,-1.008997708559036255e-01,-1.462015360593795776e-01,-1.114685274660587311e-02,-2.938428521156311035e-02,-3.450727164745330811e-01
-3.122962713241577148e-01,-1.028280556201934814e-01,-1.474573910236358643e-01,-1.113752089440822601e-02,-2.711020410060882568e-02,-3.481337130069732666e-01
-3.159596920013427734e-01,-1.047563403844833374e-01,-1.487132608890533447e-01,-1.112815178930759430e-02,-2.483610063791275024e-02,-3.511947393417358398e-01
-3.196231126785278320e-01,-1.066845804452896118e-01,-1.499691307544708252e-01,-1.111879758536815643e-02,-2.256201207637786865e-02,-3.542557358741760254e-01
-3.232864141464233398e-01,-1.086128503084182739e-01,-1.512250006198883057e-01,-1.110946200788021088e-02,-2.028793841600418091e-02,-3.573167026042938232e-01
-3.264786601066589355e-01,-1.102205663919448853e-01,-1.528781652450561523e-01,-1.113162375986576080e-02,-1.768191903829574585e-02,-3.602687716484069824e-01
-3.293991684913635254e-01,-1.116434931755065918e-01,-1.547602713108062744e-01,-1.117204315960407257e-02,-1.488472521305084229e-02,-3.631579875946044922e-01
-3.323197960853576660e-01,-1.130664199590682983e-01,-1.566424667835235596e-01,-1.121247373521327972e-02,-1.208741962909698486e-02,-3.660472035408020020e-01
-3.352403044700622559e-01,-1.144893169403076172e-01,-1.585246175527572632e-01,-1.125282235443592072e-02,-9.290106594562530518e-03,-3.689363300800323486e-01
-3.381608128547668457e-01,-1.159122735261917114e-01,-1.604067534208297729e-01,-1.129322685301303864e-02,-6.492875516414642334e-03,-3.718255758285522461e-01
-3.410814404487609863e-01,-1.173352152109146118e-01,-1.622889041900634766e-01,-1.133364625275135040e-02,-3.695599734783172607e-03,-3.747147917747497559e-01
-3.440020084381103516e-01,-1.187580972909927368e-01,-1.641710996627807617e-01,-1.137400232255458832e-02,-8.982568979263305664e-04,-3.776039481163024902e-01
-3.469225764274597168e-01,-1.201810389757156372e-01,-1.660532653331756592e-01,-1.141441427171230316e-02,1.899003982543945312e-03,-3.804931640625000000e-01
-3.498430252075195312e-01,-1.216039657592773438e-01,-1.679354012012481689e-01,-1.145482994616031647e-02,4.696257412433624268e-03,-3.833823800086975098e-01
-3.527636528015136719e-01,-1.230268627405166626e-01,-1.698175668716430664e-01,-1.149525679647922516e-02,7.493518292903900146e-03,-3.862716257572174072e-01
-3.556841611862182617e-01,-1.244497746229171753e-01,-1.716997027397155762e-01,-1.153562776744365692e-02,1.029081642627716064e-02,-3.891607522964477539e-01
-3.586047291755676270e-01,-1.258727163076400757e-01,-1.735818684101104736e-01,-1.157603971660137177e-02,1.308804750442504883e-02,-3.920499980449676514e-01
-3.615252971649169922e-01,-1.272956728935241699e-01,-1.754640340805053711e-01,-1.161639206111431122e-02,1.588537544012069702e-02,-3.949392139911651611e-01
