-7.951247692108154297e-02,-1.211275160312652588e-01,6.481752544641494751e-02,-6.370637565851211548e-03,6.504485383629798889e-03,-1.416754275560379028e-01
-8.065413683652877808e-02,-1.223231703042984009e-01,6.443741917610168457e-02,-6.367572583258152008e-03,6.473887711763381958e-03,-1.432875841856002808e-01
-8.179587870836257935e-02,-1.235188543796539307e-01,6.405725330114364624e-02,-6.364525295794010162e-03,6.443366408348083496e-03,-1.448997855186462402e-01
-8.293757587671279907e-02,-1.247145384550094604e-01,6.367713212966918945e-02,-6.361446343362331390e-03,6.412813439965248108e-03,-1.465119868516921997e-01
-8.407925814390182495e-02,-1.259102076292037964e-01,6.329701095819473267e-02,-6.358440034091472626e-03,6.382215768098831177e-03,-1.481241881847381592e-01
-8.522095531225204468e-02,-1.271058619022369385e-01,6.291685253381729126e-02,-6.355335004627704620e-03,6.351687014102935791e-03,-1.497363299131393433e-01
-8.636267483234405518e-02,-1.283015310764312744e-01,6.253671646118164062e-02,-6.352324970066547394e-03,6.321122869849205017e-03,-1.513485461473464966e-01
-8.750439435243606567e-02,-1.294972002506256104e-01,6.215655058622360229e-02,-6.349234841763973236e-03,6.290605291724205017e-03,-1.529607176780700684e-01
-8.864606171846389771e-02,-1.306928694248199463e-01,6.177642941474914551e-02,-6.346180103719234467e-03,6.260035559535026550e-03,-1.545728892087936401e-01
-8.978774398565292358e-02,-1.318885385990142822e-01,6.139632314443588257e-02,-6.343145854771137238e-03,6.229456514120101929e-03,-1.561850905418395996e-01
-9.092947095632553101e-02,-1.330842226743698120e-01,6.101617962121963501e-02,-6.340091116726398468e-03,6.198905408382415771e-03,-1.577972918748855591e-01
-9.207117557525634766e-02,-1.342798769474029541e-01,6.063602119684219360e-02,-6.337025202810764313e-03,6.168363615870475769e-03,-1.594094634056091309e-01
-9.321285039186477661e-02,-1.354755312204360962e-01,6.025590747594833374e-02,-6.333976052701473236e-03,6.137784570455551147e-03,-1.610216647386550903e-01
-9.435456246137619019e-02,-1.366712003946304321e-01,5.987574160099029541e-02,-6.330930627882480621e-03,6.107244640588760376e-03,-1.626338362693786621e-01
-9.549627453088760376e-02,-1.378668695688247681e-01,5.949560552835464478e-02,-6.327866576611995697e-03,6.076695397496223450e-03,-1.642460227012634277e-01
-9.663797169923782349e-02,-1.390625536441802979e-01,5.911547690629959106e-02,-6.324778310954570770e-03,6.046144291758537292e-03,-1.658582091331481934e-01
-9.777965396642684937e-02,-1.402582079172134399e-01,5.873535573482513428e-02,-6.321775726974010468e-03,6.015550345182418823e-03,-1.674703955650329590e-01
-9.892137348651885986e-02,-1.414538770914077759e-01,5.835518985986709595e-02,-6.318694911897182465e-03,5.985040217638015747e-03,-1.690825968980789185e-01
-1.003819629549980164e-01,-1.426724046468734741e-01,5.769886821508407593e-02,-6.252716295421123505e-03,6.392391398549079895e-03,-1.707193255424499512e-01
-1.038761436939239502e-01,-1.440367400646209717e-01,5.528131872415542603e-02,-5.785490386188030243e-03,9.592261165380477905e-03,-1.725127846002578735e-01
-1.074525788426399231e-01,-1.454810947179794312e-01,5.286729335784912109e-02,-5.324701778590679169e-03,1.283627934753894806e-02,-1.744069904088973999e-01
-1.117569804191589355e-01,-1.476335972547531128e-01,5.048453807830810547e-02,-4.921141080558300018e-03,1.647068932652473450e-02,-1.771932244300842285e-01
-1.160613894462585449e-01,-1.497860848903656006e-01,4.810176789760589600e-02,-4.517576657235622406e-03,2.010512351989746094e-02,-1.799794584512710571e-01
-1.203657761216163635e-01,-1.519385874271392822e-01,4.571902751922607422e-02,-4.114008508622646332e-03,2.373952418565750122e-02,-1.827656775712966919e-01
-1.246701776981353760e-01,-1.540910750627517700e-01,4.333625733852386475e-02,-3.710440360009670258e-03,2.737395837903022766e-02,-1.855519264936447144e-01
-1.289745420217514038e-01,-1.562435477972030640e-01,4.095350950956344604e-02,-3.306879661977291107e-03,3.100835159420967102e-02,-1.883381307125091553e-01
-1.332789510488510132e-01,-1.583960354328155518e-01,3.857074677944183350e-02,-2.903304062783718109e-03,3.464276716113090515e-02,-1.911243647336959839e-01
-1.375833600759506226e-01,-1.605485528707504272e-01,3.618798404932022095e-02,-2.499773167073726654e-03,3.827719390392303467e-02,-1.939105987548828125e-01
-1.418877393007278442e-01,-1.627010405063629150e-01,3.380524367094039917e-02,-2.096197567880153656e-03,4.191159829497337341e-02,-1.966968327760696411e-01
-1.461921632289886475e-01,-1.648535430431365967e-01,3.142246603965759277e-02,-1.692644320428371429e-03,4.554603621363639832e-02,-1.994830667972564697e-01
-1.504965573549270630e-01,-1.670060455799102783e-01,2.903972752392292023e-02,-1.289083622395992279e-03,4.918043687939643860e-02,-2.022693157196044922e-01
-1.548009812831878662e-01,-1.691585183143615723e-01,2.665693499147891998e-02,-8.855229243636131287e-04,5.281489714980125427e-02,-2.050555199384689331e-01
-1.591053754091262817e-01,-1.713110208511352539e-01,2.427417971193790436e-02,-4.819473251700401306e-04,5.644931271672248840e-02,-2.078417539596557617e-01
-1.634097695350646973e-01,-1.734635233879089355e-01,2.189142443239688873e-02,-7.835682481527328491e-05,6.008372083306312561e-02,-2.106279581785202026e-01
-1.677141487598419189e-01,-1.756159961223602295e-01,1.950868591666221619e-02,3.251666203141212463e-04,6.371814012527465820e-02,-2.134141921997070312e-01
-1.719221472740173340e-01,-1.777724921703338623e-01,1.723316498100757599e-02,1.009390689432621002e-03,6.745386123657226562e-02,-2.160550504922866821e-01
-1.760642826557159424e-01,-1.799317002296447754e-01,1.503094285726547241e-02,1.885340549051761627e-03,7.125879824161529541e-02,-2.185965776443481445e-01
-1.802064180374145508e-01,-1.820909231901168823e-01,1.282875053584575653e-02,2.761282958090305328e-03,7.506372034549713135e-02,-2.211381196975708008e-01
-1.843485385179519653e-01,-1.842501461505889893e-01,1.062656380236148834e-02,3.637255169451236725e-03,7.886861264705657959e-02,-2.236796617507934570e-01
-1.884906440973281860e-01,-1.864093393087387085e-01,8.424343541264533997e-03,4.513190127909183502e-03,8.267353475093841553e-02,-2.262211889028549194e-01
-1.926328092813491821e-01,-1.885685473680496216e-01,6.222119554877281189e-03,5.389184691011905670e-03,8.647851645946502686e-02,-2.287627011537551880e-01
-1.967749148607254028e-01,-1.907277852296829224e-01,4.019925370812416077e-03,6.265134550631046295e-03,9.028342366218566895e-02,-2.313042432069778442e-01
-2.009129077196121216e-01,-1.928423941135406494e-01,1.814322546124458313e-03,7.006854750216007233e-03,9.406121075153350830e-02,-2.338487803936004639e-01
