-6.803786009550094604e-02,-4.631314799189567566e-02,-4.991691559553146362e-03,-5.813199281692504883e-02,-1.927911341190338135e-01,-1.885365992784500122e-01
-7.004089653491973877e-02,-4.688305780291557312e-02,-6.533928215503692627e-03,-5.712597072124481201e-02,-1.909279823303222656e-01,-1.896117776632308960e-01
-7.384386658668518066e-02,-4.750024899840354919e-02,-9.528677910566329956e-03,-5.574245005846023560e-02,-1.867905259132385254e-01,-1.908233910799026489e-01
-7.767514139413833618e-02,-4.816847667098045349e-02,-1.245511323213577271e-02,-5.440613627433776855e-02,-1.827227771282196045e-01,-1.920586079359054565e-01
-8.157403767108917236e-02,-4.895869269967079163e-02,-1.521837338805198669e-02,-5.318252742290496826e-02,-1.788215339183807373e-01,-1.933501511812210083e-01
-8.547292649745941162e-02,-4.974891617894172668e-02,-1.798161491751670837e-02,-5.195894092321395874e-02,-1.749203205108642578e-01,-1.946417540311813354e-01
-8.937181532382965088e-02,-5.053913220763206482e-02,-2.074484899640083313e-02,-5.073533207178115845e-02,-1.710190922021865845e-01,-1.959333270788192749e-01
-9.327070415019989014e-02,-5.132934823632240295e-02,-2.350809425115585327e-02,-4.951172322034835815e-02,-1.671178787946701050e-01,-1.972248852252960205e-01
-9.716960042715072632e-02,-5.211958661675453186e-02,-2.627132460474967957e-02,-4.828815162181854248e-02,-1.632166802883148193e-01,-1.985165029764175415e-01
-1.010684892535209656e-01,-5.290980264544487000e-02,-2.903456613421440125e-02,-4.706452041864395142e-02,-1.593154370784759521e-01,-1.998080611228942871e-01
-1.049673780798912048e-01,-5.370001122355461121e-02,-3.179780393838882446e-02,-4.584093391895294189e-02,-1.554142236709594727e-01,-2.010996490716934204e-01
-1.088662743568420410e-01,-5.449021980166435242e-02,-3.456106036901473999e-02,-4.461733251810073853e-02,-1.515129804611206055e-01,-2.023911923170089722e-01
-1.127651631832122803e-01,-5.528044328093528748e-02,-3.732430934906005859e-02,-4.339373111724853516e-02,-1.476117521524429321e-01,-2.036827802658081055e-01
-1.166640371084213257e-01,-5.607065930962562561e-02,-4.008752852678298950e-02,-4.217012971639633179e-02,-1.437105536460876465e-01,-2.049743533134460449e-01
-1.205629408359527588e-01,-5.686087533831596375e-02,-4.285078123211860657e-02,-4.094652086496353149e-02,-1.398093104362487793e-01,-2.062659114599227905e-01
-1.244618147611618042e-01,-5.765109136700630188e-02,-4.561401158571243286e-02,-3.972292691469192505e-02,-1.359080970287322998e-01,-2.075574994087219238e-01
-1.282595694065093994e-01,-5.830134078860282898e-02,-4.849896207451820374e-02,-3.909821063280105591e-02,-1.322540342807769775e-01,-2.088874131441116333e-01
-1.320531368255615234e-01,-5.894579365849494934e-02,-5.138895660638809204e-02,-3.849836438894271851e-02,-1.286102533340454102e-01,-2.102189511060714722e-01
-1.361704915761947632e-01,-6.040771678090095520e-02,-5.370346456766128540e-02,-3.811787813901901245e-02,-1.255594491958618164e-01,-2.127593159675598145e-01
-1.403039842844009399e-01,-6.191036477684974670e-02,-5.598930269479751587e-02,-3.774832934141159058e-02,-1.225381791591644287e-01,-2.153599113225936890e-01
-1.444374620914459229e-01,-6.341300904750823975e-02,-5.827513709664344788e-02,-3.737876564264297485e-02,-1.195168793201446533e-01,-2.179604768753051758e-01
-1.485709547996520996e-01,-6.491564214229583740e-02,-6.056097894906997681e-02,-3.700920939445495605e-02,-1.164956167340278625e-01,-2.205610722303390503e-01
-1.527044326066970825e-01,-6.641829013824462891e-02,-6.284680217504501343e-02,-3.663965314626693726e-02,-1.134743541479110718e-01,-2.231616377830505371e-01
-1.568379551172256470e-01,-6.792095303535461426e-02,-6.513266265392303467e-02,-3.627009689807891846e-02,-1.104530692100524902e-01,-2.257622480392456055e-01
-1.609714180231094360e-01,-6.942361593246459961e-02,-6.741847097873687744e-02,-3.590054064989089966e-02,-1.074317991733551025e-01,-2.283628284931182861e-01
-1.652091294527053833e-01,-7.111424207687377930e-02,-6.945278495550155640e-02,-3.570470958948135376e-02,-1.046671867370605469e-01,-2.310502827167510986e-01
-1.695497184991836548e-01,-7.299052178859710693e-02,-7.123869657516479492e-02,-3.568043559789657593e-02,-1.021560356020927429e-01,-2.338235229253768921e-01
-1.738903075456619263e-01,-7.486683130264282227e-02,-7.302457094192504883e-02,-3.565616160631179810e-02,-9.964492917060852051e-02,-2.365967482328414917e-01
-1.782309114933013916e-01,-7.674309611320495605e-02,-7.481047511100769043e-02,-3.563190251588821411e-02,-9.713377803564071655e-02,-2.393699884414672852e-01
-1.825715154409408569e-01,-7.861939072608947754e-02,-7.659639418125152588e-02,-3.560761362314224243e-02,-9.462261945009231567e-02,-2.421432435512542725e-01
-1.869121342897415161e-01,-8.049570024013519287e-02,-7.838229089975357056e-02,-3.558332473039627075e-02,-9.211145341396331787e-02,-2.449164837598800659e-01
-1.912527680397033691e-01,-8.237197995185852051e-02,-8.016821742057800293e-02,-3.555905818939208984e-02,-8.960029482841491699e-02,-2.476897239685058594e-01
-1.955933719873428345e-01,-8.424825966358184814e-02,-8.195412158966064453e-02,-3.553479909896850586e-02,-8.708915114402770996e-02,-2.504629790782928467e-01
-1.999339461326599121e-01,-8.612455427646636963e-02,-8.374000340700149536e-02,-3.551051765680313110e-02,-8.457802981138229370e-02,-2.532362043857574463e-01
-2.042745500802993774e-01,-8.800083398818969727e-02,-8.552592992782592773e-02,-3.548625111579895020e-02,-8.206684887409210205e-02,-2.560094296932220459e-01
-2.086151689291000366e-01,-8.987712860107421875e-02,-8.731183409690856934e-02,-3.546195477247238159e-02,-7.955572009086608887e-02,-2.587826848030090332e-01
-2.125048488378524780e-01,-9.141018986701965332e-02,-8.940237760543823242e-02,-3.522679209709167480e-02,-7.663270086050033569e-02,-2.611531019210815430e-01
-2.163482904434204102e-01,-9.290800988674163818e-02,-9.152422100305557251e-02,-3.496997058391571045e-02,-7.366740703582763672e-02,-2.634821832180023193e-01
-2.201916873455047607e-01,-9.440585970878601074e-02,-9.364602714776992798e-02,-3.471311926841735840e-02,-7.070212811231613159e-02,-2.658112943172454834e-01
-2.240351140499114990e-01,-9.590369462966918945e-02,-9.576783329248428345e-02,-3.445634990930557251e-02,-6.773686408996582031e-02,-2.681404054164886475e-01
-2.278785556554794312e-01,-9.740152955055236816e-02,-9.788967669010162354e-02,-3.419952839612960815e-02,-6.477154791355133057e-02,-2.704694569110870361e-01
-2.317219674587249756e-01,-9.889934957027435303e-02,-1.000114977359771729e-01,-3.394269198179244995e-02,-6.180626153945922852e-02,-2.727985084056854248e-01
-2.355654090642929077e-01,-1.003972142934799194e-01,-1.021333038806915283e-01,-3.368588536977767944e-02,-5.884097516536712646e-02,-2.751276493072509766e-01
-2.394088208675384521e-01,-1.018950343132019043e-01,-1.042551472783088684e-01,-3.342904150485992432e-02,-5.587565898895263672e-02,-2.774567306041717529e-01
-2.432522177696228027e-01,-1.033928692340850830e-01,-1.063769310712814331e-01,-3.317224234342575073e-02,-5.291040986776351929e-02,-2.797858417034149170e-01
-2.470955997705459595e-01,-1.048906892538070679e-01,-1.084987521171569824e-01,-3.291541337966918945e-02,-4.994513094425201416e-02,-2.821148633956909180e-01
-2.509369850158691406e-01,-1.064352542161941528e-01,-1.105804592370986938e-01,-3.250982984900474548e-02,-4.689605161547660828e-02,-2.844658493995666504e-01
-2.547662258148193359e-01,-1.082500219345092773e-01,-1.124299913644790649e-01,-3.124346956610679626e-02,-4.336246103048324585e-02,-2.869429886341094971e-01
-2.585955560207366943e-01,-1.100647747516632080e-01,-1.142795309424400330e-01,-2.997706457972526550e-02,-3.982876986265182495e-02,-2.894201576709747314e-01
-2.624248564243316650e-01,-1.118795871734619141e-01,-1.161290705204010010e-01,-2.871067076921463013e-02,-3.629511967301368713e-02,-2.918973267078399658e-01
-2.662541568279266357e-01,-1.136943697929382324e-01,-1.179786026477813721e-01,-2.744432538747787476e-02,-3.276148438453674316e-02,-2.943744659423828125e-01
-2.700834274291992188e-01,-1.155091375112533569e-01,-1.198281347751617432e-01,-2.617794275283813477e-02,-2.922784537076950073e-02,-2.968516647815704346e-01
-2.739127278327941895e-01,-1.173239499330520630e-01,-1.216776520013809204e-01,-2.491158246994018555e-02,-2.569423243403434753e-02,-2.993287742137908936e-01
-2.777419686317443848e-01,-1.191387027502059937e-01,-1.235271915793418884e-01,-2.364519983530044556e-02,-2.216060087084770203e-02,-3.018059432506561279e-01
-2.815712690353393555e-01,-1.209534853696823120e-01,-1.253767311573028564e-01,-2.237886935472488403e-02,-1.862696558237075806e-02,-3.042831718921661377e-01
-2.854005694389343262e-01,-1.227682828903198242e-01,-1.272262632846832275e-01,-2.111243829131126404e-02,-1.509330421686172485e-02,-3.067603409290313721e-01
-2.892299294471740723e-01,-1.245830506086349487e-01,-1.290758252143859863e-01,-1.984605565667152405e-02,-1.155959814786911011e-02,-3.092374503612518311e-01
-2.930591702461242676e-01,-1.263978332281112671e-01,-1.309253573417663574e-01,-1.857971400022506714e-02,-8.025996387004852295e-03,-3.117146492004394531e-01
-2.967183589935302734e-01,-1.281892359256744385e-01,-1.325898021459579468e-01,-1.766841113567352295e-02,-4.794649779796600342e-03,-3.142419755458831787e-01
-3.000701665878295898e-01,-1.299384385347366333e-01,-1.339197158813476562e-01,-1.739898324012756348e-02,-2.109661698341369629e-03,-3.168601393699645996e-01
-3.034219741821289062e-01,-1.316876113414764404e-01,-1.352496743202209473e-01,-1.712958887219429016e-02,5.753263831138610840e-04,-3.194782435894012451e-01
-3.067738413810729980e-01,-1.334367841482162476e-01,-1.365796327590942383e-01,-1.686015725135803223e-02,3.260366618633270264e-03,-3.220963776111602783e-01
-3.101256489753723145e-01,-1.351859420537948608e-01,-1.379095911979675293e-01,-1.659073680639266968e-02,5.945362150669097900e-03,-3.247144222259521484e-01
-3.134774565696716309e-01,-1.369351297616958618e-01,-1.392395347356796265e-01,-1.632131263613700867e-02,8.630357682704925537e-03,-3.273325562477111816e-01
-3.168292641639709473e-01,-1.386843323707580566e-01,-1.405694484710693359e-01,-1.605187729001045227e-02,1.131533086299896240e-02,-3.299506604671478271e-01
-3.201811313629150391e-01,-1.404335349798202515e-01,-1.418994218111038208e-01,-1.578248292207717896e-02,1.400035619735717773e-02,-3.325687944889068604e-01
-3.235329389572143555e-01,-1.421826928853988647e-01,-1.432293504476547241e-01,-1.551304012537002563e-02,1.668532937765121460e-02,-3.351869285106658936e-01
-3.268847465515136719e-01,-1.439318507909774780e-01,-1.445593535900115967e-01,-1.524363830685615540e-02,1.937038451433181763e-02,-3.378049731254577637e-01
-3.302364945411682129e-01,-1.456810235977172852e-01,-1.458892524242401123e-01,-1.497422158718109131e-02,2.205535024404525757e-02,-3.404231071472167969e-01
-3.335883021354675293e-01,-1.474301964044570923e-01,-1.472192108631134033e-01,-1.470477133989334106e-02,2.474034577608108521e-02,-3.430412113666534424e-01
-3.369401693344116211e-01,-1.491794139146804810e-01,-1.485491544008255005e-01,-1.443535462021827698e-02,2.742536365985870361e-02,-3.456593751907348633e-01
-3.397872447967529297e-01,-1.505729258060455322e-01,-1.502319574356079102e-01,-1.417809724807739258e-02,3.048890829086303711e-02,-3.481202125549316406e-01
-3.423506021499633789e-01,-1.517665982246398926e-01,-1.521131396293640137e-01,-1.392767205834388733e-02,3.376533091068267822e-02,-3.504927456378936768e-01
-3.449138402938842773e-01,-1.529601961374282837e-01,-1.539943069219589233e-01,-1.367723196744918823e-02,3.704167157411575317e-02,-3.528651595115661621e-01
-3.474771976470947266e-01,-1.541538387537002563e-01,-1.558754593133926392e-01,-1.342681795358657837e-02,4.031802713871002197e-02,-3.552376329898834229e-01
-3.500404953956604004e-01,-1.553474664688110352e-01,-1.577566266059875488e-01,-1.317642629146575928e-02,4.359438270330429077e-02,-3.576100766658782959e-01
