-6.500500440597534180e-02,4.581782221794128418e-02,5.310319364070892334e-03,-6.019862741231918335e-02,-1.620757877826690674e-01,-1.508729457855224609e-01
-6.600973755121231079e-02,4.469437897205352783e-02,5.216948688030242920e-03,-6.076796352863311768e-02,-1.631785333156585693e-01,-1.529799401760101318e-01
-6.701448559761047363e-02,4.357093200087547302e-02,5.123578011989593506e-03,-6.133727729320526123e-02,-1.642812490463256836e-01,-1.550869345664978027e-01
-6.803947687149047852e-02,4.247345775365829468e-02,4.985600709915161133e-03,-6.185491383075714111e-02,-1.653031706809997559e-01,-1.571344137191772461e-01
-6.923737376928329468e-02,4.159805923700332642e-02,4.466496407985687256e-03,-6.193087249994277954e-02,-1.656346321105957031e-01,-1.586732566356658936e-01
-7.043526321649551392e-02,4.072266072034835815e-02,3.947414457798004150e-03,-6.200683861970901489e-02,-1.659661233425140381e-01,-1.602121144533157349e-01
-7.163313776254653931e-02,3.984725475311279297e-02,3.428347408771514893e-03,-6.208281964063644409e-02,-1.662976145744323730e-01,-1.617509722709655762e-01
-7.283103466033935547e-02,3.897185623645782471e-02,2.909258008003234863e-03,-6.215878576040267944e-02,-1.666291058063507080e-01,-1.632898300886154175e-01
-7.402892410755157471e-02,3.809645771980285645e-02,2.390161156654357910e-03,-6.223473697900772095e-02,-1.669605672359466553e-01,-1.648286581039428711e-01
-7.522679865360260010e-02,3.722107410430908203e-02,1.871071755886077881e-03,-6.231070309877395630e-02,-1.672920435667037964e-01,-1.663675010204315186e-01
-7.642470300197601318e-02,3.634566813707351685e-02,1.351974904537200928e-03,-6.238666921854019165e-02,-1.676235198974609375e-01,-1.679063439369201660e-01
-7.762258499860763550e-02,3.547027707099914551e-02,8.328855037689208984e-04,-6.246262788772583008e-02,-1.679549962282180786e-01,-1.694451868534088135e-01
-7.882048934698104858e-02,3.459487855434417725e-02,3.137812018394470215e-04,-6.253857165575027466e-02,-1.682864427566528320e-01,-1.709840297698974609e-01
-8.001837134361267090e-02,3.371948003768920898e-02,-2.052932977676391602e-04,-6.261454522609710693e-02,-1.686179339885711670e-01,-1.725228726863861084e-01
-8.121626079082489014e-02,3.284408152103424072e-02,-7.243826985359191895e-04,-6.269050389528274536e-02,-1.689493954181671143e-01,-1.740617156028747559e-01
-8.241416513919830322e-02,3.196866810321807861e-02,-1.243464648723602295e-03,-6.276647746562957764e-02,-1.692808866500854492e-01,-1.756005883216857910e-01
-8.361204713582992554e-02,3.109326958656311035e-02,-1.762557774782180786e-03,-6.284244358539581299e-02,-1.696123778820037842e-01,-1.771394312381744385e-01
-8.480992913246154785e-02,3.021787852048873901e-02,-2.281650900840759277e-03,-6.291840225458145142e-02,-1.699438393115997314e-01,-1.786782741546630859e-01
-8.600782603025436401e-02,2.934247255325317383e-02,-2.800732851028442383e-03,-6.299436837434768677e-02,-1.702753156423568726e-01,-1.802171170711517334e-01
-8.720570802688598633e-02,2.846708893775939941e-02,-3.319822251796722412e-03,-6.307032704353332520e-02,-1.706067770719528198e-01,-1.817559599876403809e-01
