-2.619357407093048096e-02,3.022312372922897339e-02,2.180474996566772461e-02,-6.748656928539276123e-02,-2.449309378862380981e-01,-1.906286329030990601e-01
-2.762877941131591797e-02,2.926919609308242798e-02,2.120877802371978760e-02,-6.730393320322036743e-02,-2.449723929166793823e-01,-1.922478228807449341e-01
-2.906397171318531036e-02,2.831529825925827026e-02,2.061280608177185059e-02,-6.712129712104797363e-02,-2.450138330459594727e-01,-1.938669532537460327e-01
-3.049918077886104584e-02,2.736137062311172485e-02,2.001683413982391357e-02,-6.693866103887557983e-02,-2.450552880764007568e-01,-1.954861283302307129e-01
-3.193438798189163208e-02,2.640744298696517944e-02,1.942086219787597656e-02,-6.675603985786437988e-02,-2.450967431068420410e-01,-1.971053034067153931e-01
-3.336960822343826294e-02,2.545354515314102173e-02,1.882486045360565186e-02,-6.657336652278900146e-02,-2.451381534337997437e-01,-1.987244337797164917e-01
-3.480480238795280457e-02,2.449963241815567017e-02,1.822889596223831177e-02,-6.639073789119720459e-02,-2.451795935630798340e-01,-2.003435939550399780e-01
-3.624001890420913696e-02,2.354571223258972168e-02,1.763291656970977783e-02,-6.620808690786361694e-02,-2.452210336923599243e-01,-2.019627541303634644e-01
-3.767520189285278320e-02,2.259179204702377319e-02,1.703695207834243774e-02,-6.602548062801361084e-02,-2.452625036239624023e-01,-2.035819292068481445e-01
-3.911042213439941406e-02,2.163788676261901855e-02,1.644096523523330688e-02,-6.584280729293823242e-02,-2.453039139509201050e-01,-2.052010744810104370e-01
-4.054563492536544800e-02,2.068396657705307007e-02,1.584497094154357910e-02,-6.566016376018524170e-02,-2.453453391790390015e-01,-2.068202346563339233e-01
-4.198083654046058655e-02,1.973004639148712158e-02,1.524900645017623901e-02,-6.547753512859344482e-02,-2.453867942094802856e-01,-2.084393948316574097e-01
-4.341603815555572510e-02,1.877612620592117310e-02,1.465303450822830200e-02,-6.529490649700164795e-02,-2.454282641410827637e-01,-2.100585699081420898e-01
-4.485123604536056519e-02,1.782222092151641846e-02,1.405705511569976807e-02,-6.511226296424865723e-02,-2.454697042703628540e-01,-2.116777151823043823e-01
-4.628644883632659912e-02,1.686830073595046997e-02,1.346107572317123413e-02,-6.492961943149566650e-02,-2.455111294984817505e-01,-2.132968753576278687e-01
-4.772166162729263306e-02,1.591440290212631226e-02,1.286508142948150635e-02,-6.474696099758148193e-02,-2.455525547266006470e-01,-2.149160206317901611e-01
-4.915686696767807007e-02,1.496047526597976685e-02,1.226910948753356934e-02,-6.456433236598968506e-02,-2.455940097570419312e-01,-2.165351808071136475e-01
-5.059207603335380554e-02,1.400656998157501221e-02,1.167312264442443848e-02,-6.438168138265609741e-02,-2.456354349851608276e-01,-2.181543260812759399e-01
-5.202727764844894409e-02,1.305264234542846680e-02,1.107715815305709839e-02,-6.419905275106430054e-02,-2.456768900156021118e-01,-2.197735160589218140e-01
-5.355919152498245239e-02,1.210112124681472778e-02,1.053245365619659424e-02,-6.378661841154098511e-02,-2.453347891569137573e-01,-2.212723046541213989e-01
-5.513399094343185425e-02,1.115065068006515503e-02,1.001048088073730469e-02,-6.327226758003234863e-02,-2.448226064443588257e-01,-2.227177470922470093e-01
-5.670877173542976379e-02,1.020019501447677612e-02,9.488523006439208984e-03,-6.275795400142669678e-02,-2.443104535341262817e-01,-2.241631597280502319e-01
-5.828357487916946411e-02,9.249724447727203369e-03,8.966550230979919434e-03,-6.224360316991806030e-02,-2.437982559204101562e-01,-2.256085872650146484e-01
-5.985838174819946289e-02,8.299261331558227539e-03,8.444577455520629883e-03,-6.172925233840942383e-02,-2.432860583066940308e-01,-2.270540148019790649e-01
-6.144908070564270020e-02,7.351316511631011963e-03,7.902696728706359863e-03,-6.122574210166931152e-02,-2.427600324153900146e-01,-2.285047024488449097e-01
-6.307685375213623047e-02,6.409190595149993896e-03,7.314443588256835938e-03,-6.074749678373336792e-02,-2.422018051147460938e-01,-2.299677878618240356e-01
-6.470462679862976074e-02,5.467087030410766602e-03,6.726175546646118164e-03,-6.026925146579742432e-02,-2.416435927152633667e-01,-2.314308583736419678e-01
-6.633241474628448486e-02,4.524983465671539307e-03,6.137900054454803467e-03,-5.979096144437789917e-02,-2.410853207111358643e-01,-2.328938990831375122e-01
-6.796018779277801514e-02,3.582872450351715088e-03,5.549646914005279541e-03,-5.931272357702255249e-02,-2.405271083116531372e-01,-2.343569695949554443e-01
-6.958797574043273926e-02,2.640753984451293945e-03,4.961386322975158691e-03,-5.883447825908660889e-02,-2.399688661098480225e-01,-2.358200401067733765e-01
-7.121576368808746338e-02,1.698650419712066650e-03,4.373103380203247070e-03,-5.835619568824768066e-02,-2.394105941057205200e-01,-2.372830808162689209e-01
-7.289173454046249390e-02,7.549747824668884277e-04,3.746598958969116211e-03,-5.786974728107452393e-02,-2.387935668230056763e-01,-2.387538999319076538e-01
-7.680290937423706055e-02,-2.609416842460632324e-04,1.346334815025329590e-03,-5.700210481882095337e-02,-2.354490756988525391e-01,-2.405830323696136475e-01
-8.071406930685043335e-02,-1.276858150959014893e-03,-1.053899526596069336e-03,-5.613450706005096436e-02,-2.321046292781829834e-01,-2.424121946096420288e-01
-8.462521433830261230e-02,-2.292759716510772705e-03,-3.454163670539855957e-03,-5.526689440011978149e-02,-2.287601828575134277e-01,-2.442413419485092163e-01
-8.853639662265777588e-02,-3.308676183223724365e-03,-5.854442715644836426e-03,-5.439926683902740479e-02,-2.254156917333602905e-01,-2.460704892873764038e-01
-9.244754910469055176e-02,-4.324592649936676025e-03,-8.254677057266235352e-03,-5.353166162967681885e-02,-2.220712602138519287e-01,-2.478996366262435913e-01
-9.635873138904571533e-02,-5.340494215488433838e-03,-1.065495610237121582e-02,-5.266401171684265137e-02,-2.187267392873764038e-01,-2.497287839651107788e-01
-1.002698838710784912e-01,-6.356418132781982422e-03,-1.305520907044410706e-02,-5.179642140865325928e-02,-2.153823077678680420e-01,-2.515579462051391602e-01
-1.041810289025306702e-01,-7.372327148914337158e-03,-1.545544713735580444e-02,-5.092882364988327026e-02,-2.120378613471984863e-01,-2.533870935440063477e-01
-1.080922111868858337e-01,-8.388243615627288818e-03,-1.785571128129959106e-02,-5.006120353937149048e-02,-2.086933851242065430e-01,-2.552162408828735352e-01
-1.120033860206604004e-01,-9.404152631759643555e-03,-2.025598287582397461e-02,-4.919356480240821838e-02,-2.053489089012145996e-01,-2.570453882217407227e-01
-1.159145534038543701e-01,-1.042006909847259521e-02,-2.265622466802597046e-02,-4.832594841718673706e-02,-2.020044475793838501e-01,-2.588745355606079102e-01
-1.198257058858871460e-01,-1.143597811460494995e-02,-2.505648508667945862e-02,-4.745833575725555420e-02,-1.986599862575531006e-01,-2.607036828994750977e-01
-1.237368583679199219e-01,-1.245190203189849854e-02,-2.745672315359115601e-02,-4.659072682261466980e-02,-1.953155547380447388e-01,-2.625328600406646729e-01
-1.276480257511138916e-01,-1.346780359745025635e-02,-2.985699474811553955e-02,-4.572311043739318848e-02,-1.919710636138916016e-01,-2.643619775772094727e-01
-1.315591931343078613e-01,-1.448371261358261108e-02,-3.225724771618843079e-02,-4.485549032688140869e-02,-1.886266022920608521e-01,-2.661911249160766602e-01
-1.354703605175018311e-01,-1.549963653087615967e-02,-3.465751186013221741e-02,-4.398787021636962891e-02,-1.852821260690689087e-01,-2.680203020572662354e-01
-1.393815428018569946e-01,-1.651555299758911133e-02,-3.705776482820510864e-02,-4.312027245759963989e-02,-1.819376796483993530e-01,-2.698494493961334229e-01
-1.432428807020187378e-01,-1.755804568529129028e-02,-3.947641700506210327e-02,-4.273474216461181641e-02,-1.789220869541168213e-01,-2.719342410564422607e-01
-1.472762227058410645e-01,-1.921229809522628784e-02,-4.147314652800559998e-02,-4.285900294780731201e-02,-1.766711473464965820e-01,-2.751285731792449951e-01
-1.513095796108245850e-01,-2.086655050516128540e-02,-4.346986487507820129e-02,-4.298325628042221069e-02,-1.744202226400375366e-01,-2.783229053020477295e-01
-1.553429216146469116e-01,-2.252081781625747681e-02,-4.546657949686050415e-02,-4.310753941535949707e-02,-1.721693277359008789e-01,-2.815172374248504639e-01
-1.593762636184692383e-01,-2.417508512735366821e-02,-4.746331274509429932e-02,-4.323178157210350037e-02,-1.699183881282806396e-01,-2.847115695476531982e-01
-1.634096205234527588e-01,-2.582933753728866577e-02,-4.946002736687660217e-02,-4.335603863000869751e-02,-1.676674485206604004e-01,-2.879059016704559326e-01
-1.674429625272750854e-01,-2.748360484838485718e-02,-5.145674198865890503e-02,-4.348031058907508850e-02,-1.654165387153625488e-01,-2.911002635955810547e-01
-1.714762896299362183e-01,-2.913782745599746704e-02,-5.345345288515090942e-02,-4.360456019639968872e-02,-1.631655991077423096e-01,-2.942945659160614014e-01
-1.755096465349197388e-01,-3.079209476709365845e-02,-5.545018240809440613e-02,-4.372881352901458740e-02,-1.609146893024444580e-01,-2.974888980388641357e-01
-1.795430034399032593e-01,-3.244636207818984985e-02,-5.744690448045730591e-02,-4.385307431221008301e-02,-1.586637496948242188e-01,-3.006832301616668701e-01
-1.835763603448867798e-01,-3.410062938928604126e-02,-5.944363400340080261e-02,-4.397734999656677246e-02,-1.564128249883651733e-01,-3.038775622844696045e-01
-1.876097172498703003e-01,-3.575489670038223267e-02,-6.144037097692489624e-02,-4.410158470273017883e-02,-1.541618853807449341e-01,-3.070718944072723389e-01
-1.916430592536926270e-01,-3.740914911031723022e-02,-6.343707442283630371e-02,-4.422585666179656982e-02,-1.519109755754470825e-01,-3.102662265300750732e-01
-1.954736113548278809e-01,-3.887198120355606079e-02,-6.563210487365722656e-02,-4.425851255655288696e-02,-1.494469046592712402e-01,-3.132565021514892578e-01
-1.991668492555618286e-01,-4.020520299673080444e-02,-6.796141713857650757e-02,-4.422916471958160400e-02,-1.468385010957717896e-01,-3.161086142063140869e-01
-2.028601020574569702e-01,-4.153840988874435425e-02,-7.029071450233459473e-02,-4.419980570673942566e-02,-1.442300975322723389e-01,-3.189607262611389160e-01
-2.065533250570297241e-01,-4.287161678075790405e-02,-7.262002676725387573e-02,-4.417044296860694885e-02,-1.416217088699340820e-01,-3.218128383159637451e-01
-2.102465927600860596e-01,-4.420485347509384155e-02,-7.494934648275375366e-02,-4.414108768105506897e-02,-1.390133053064346313e-01,-3.246649801731109619e-01
-2.139398604631423950e-01,-4.553806036710739136e-02,-7.727865874767303467e-02,-4.411172121763229370e-02,-1.364049017429351807e-01,-3.275171220302581787e-01
-2.176330983638763428e-01,-4.687129706144332886e-02,-7.960797101259231567e-02,-4.408238455653190613e-02,-1.337964981794357300e-01,-3.303692042827606201e-01
-2.213263660669326782e-01,-4.820451885461807251e-02,-8.193729817867279053e-02,-4.405301436781883240e-02,-1.311880797147750854e-01,-3.332213163375854492e-01
-2.250196039676666260e-01,-4.953774064779281616e-02,-8.426658064126968384e-02,-4.402367770671844482e-02,-1.285797059535980225e-01,-3.360734581947326660e-01
-2.287128567695617676e-01,-5.087094753980636597e-02,-8.659590780735015869e-02,-4.399430006742477417e-02,-1.259712874889373779e-01,-3.389255702495574951e-01
