-7.477927207946777344e-02,-9.193773567676544189e-02,4.316145926713943481e-02,-4.734806716442108154e-02,-8.187541365623474121e-02,-1.461212337017059326e-01
-7.611137628555297852e-02,-9.296067059040069580e-02,4.260852187871932983e-02,-4.729510098695755005e-02,-8.185456693172454834e-02,-1.476261019706726074e-01
-7.744347304105758667e-02,-9.398362785577774048e-02,4.205557703971862793e-02,-4.724208265542984009e-02,-8.183372020721435547e-02,-1.491309255361557007e-01
-7.877557724714279175e-02,-9.500658512115478516e-02,4.150263220071792603e-02,-4.718911647796630859e-02,-8.181288838386535645e-02,-1.506357789039611816e-01
-8.010768890380859375e-02,-9.602952748537063599e-02,4.094967991113662720e-02,-4.713613167405128479e-02,-8.179203420877456665e-02,-1.521406173706054688e-01
-8.143981546163558960e-02,-9.705249220132827759e-02,4.039672762155532837e-02,-4.708314687013626099e-02,-8.177117258310317993e-02,-1.536455005407333374e-01
-8.277190476655960083e-02,-9.807544201612472534e-02,3.984378278255462646e-02,-4.703015089035034180e-02,-8.175033330917358398e-02,-1.551503092050552368e-01
-8.410399407148361206e-02,-9.909839183092117310e-02,3.929086029529571533e-02,-4.697718843817710876e-02,-8.172951638698577881e-02,-1.566551774740219116e-01
-8.543609082698822021e-02,-1.001213341951370239e-01,3.873790800571441650e-02,-4.692418873310089111e-02,-8.170865476131439209e-02,-1.581599861383438110e-01
-8.676820993423461914e-02,-1.011442989110946655e-01,3.818497806787490845e-02,-4.687118530273437500e-02,-8.168781548738479614e-02,-1.596648544073104858e-01
-8.810032159090042114e-02,-1.021672636270523071e-01,3.763201087713241577e-02,-4.681821912527084351e-02,-8.166696131229400635e-02,-1.611697077751159668e-01
-8.943242579698562622e-02,-1.031902059912681580e-01,3.707905858755111694e-02,-4.676524922251701355e-02,-8.164611458778381348e-02,-1.626745313405990601e-01
-9.076452255249023438e-02,-1.042131558060646057e-01,3.652613610029220581e-02,-4.671224579215049744e-02,-8.162528276443481445e-02,-1.641793847084045410e-01
-9.209664165973663330e-02,-1.052361130714416504e-01,3.597317636013031006e-02,-4.665926471352577209e-02,-8.160442113876342773e-02,-1.656842380762100220e-01
-9.327746927738189697e-02,-1.062613055109977722e-01,3.561171144247055054e-02,-4.625441133975982666e-02,-8.145618438720703125e-02,-1.669996380805969238e-01
-9.441422671079635620e-02,-1.072871387004852295e-01,3.530605137348175049e-02,-4.574700444936752319e-02,-8.127078413963317871e-02,-1.682598143815994263e-01
-9.555094689130783081e-02,-1.083129644393920898e-01,3.500041365623474121e-02,-4.523960128426551819e-02,-8.108542859554290771e-02,-1.695200055837631226e-01
-9.668771177530288696e-02,-1.093388050794601440e-01,3.469475358724594116e-02,-4.473220556974411011e-02,-8.090001344680786133e-02,-1.707801818847656250e-01
-9.782443940639495850e-02,-1.103646457195281982e-01,3.438911586999893188e-02,-4.422478750348091125e-02,-8.071464300155639648e-02,-1.720403432846069336e-01
-9.896119683980941772e-02,-1.113904714584350586e-01,3.408344835042953491e-02,-4.371738061308860779e-02,-8.052924275398254395e-02,-1.733005195856094360e-01
-1.002854108810424805e-01,-1.126230657100677490e-01,3.383319824934005737e-02,-4.324907064437866211e-02,-8.031224459409713745e-02,-1.748430281877517700e-01
-1.033120378851890564e-01,-1.144969761371612549e-01,3.274024277925491333e-02,-4.267697408795356750e-02,-7.843770086765289307e-02,-1.772849410772323608e-01
-1.074395701289176941e-01,-1.164228394627571106e-01,3.070739656686782837e-02,-4.190308600664138794e-02,-7.508908957242965698e-02,-1.798200607299804688e-01
-1.115670874714851379e-01,-1.183486804366111755e-01,2.867456525564193726e-02,-4.112919047474861145e-02,-7.174049317836761475e-02,-1.823551654815673828e-01
-1.156945750117301941e-01,-1.202745437622070312e-01,2.664177119731903076e-02,-4.035532474517822266e-02,-6.839194893836975098e-02,-1.848903149366378784e-01
-1.198220849037170410e-01,-1.222003847360610962e-01,2.460892498493194580e-02,-3.958144783973693848e-02,-6.504333764314651489e-02,-1.874254196882247925e-01
-1.239496022462844849e-01,-1.241262406110763550e-01,2.257608994841575623e-02,-3.880754485726356506e-02,-6.169474497437477112e-02,-1.899605095386505127e-01
-1.280771195888519287e-01,-1.260520964860916138e-01,2.054325118660926819e-02,-3.803363442420959473e-02,-5.834612250328063965e-02,-1.924956291913986206e-01
-1.322046369314193726e-01,-1.279779523611068726e-01,1.851041987538337708e-02,-3.725974634289741516e-02,-5.499753728508949280e-02,-1.950307339429855347e-01
-1.363321542739868164e-01,-1.299038082361221313e-01,1.647758483886718750e-02,-3.648587316274642944e-02,-5.164894461631774902e-02,-1.975658684968948364e-01
-1.404596865177154541e-01,-1.318296641111373901e-01,1.444474607706069946e-02,-3.571198135614395142e-02,-4.830032587051391602e-02,-2.001009881496429443e-01
-1.445871889591217041e-01,-1.337555199861526489e-01,1.241191476583480835e-02,-3.493807092308998108e-02,-4.495172202587127686e-02,-2.026360780000686646e-01
-1.487146914005279541e-01,-1.356813609600067139e-01,1.037907972931861877e-02,-3.416419029235839844e-02,-4.160313680768013000e-02,-2.051711827516555786e-01
-1.528421938419342041e-01,-1.376072317361831665e-01,8.346281945705413818e-03,-3.339030221104621887e-02,-3.825457766652107239e-02,-2.077063024044036865e-01
-1.569697260856628418e-01,-1.395331025123596191e-01,6.313450634479522705e-03,-3.261641785502433777e-02,-3.490598127245903015e-02,-2.102414518594741821e-01
-1.610972583293914795e-01,-1.414589434862136841e-01,4.280596971511840820e-03,-3.184253722429275513e-02,-3.155734390020370483e-02,-2.127765566110610962e-01
-1.652247607707977295e-01,-1.433847993612289429e-01,2.247758209705352783e-03,-3.106863424181938171e-02,-2.820875868201255798e-02,-2.153116613626480103e-01
-1.693522632122039795e-01,-1.453106403350830078e-01,2.149492502212524414e-04,-3.029474988579750061e-02,-2.486018650233745575e-02,-2.178467661142349243e-01
-1.734797656536102295e-01,-1.472365111112594604e-01,-1.817882061004638672e-03,-2.952086925506591797e-02,-2.151158638298511505e-02,-2.203818857669830322e-01
-1.776072680950164795e-01,-1.491623669862747192e-01,-3.850698471069335938e-03,-2.874696999788284302e-02,-1.816301234066486359e-02,-2.229170054197311401e-01
-1.817348003387451172e-01,-1.510881930589675903e-01,-5.883540958166122437e-03,-2.797307074069976807e-02,-1.481439173221588135e-02,-2.254521101713180542e-01
-1.858623325824737549e-01,-1.530140787363052368e-01,-7.916394621133804321e-03,-2.719919010996818542e-02,-1.146578043699264526e-02,-2.279872447252273560e-01
-1.899898648262023926e-01,-1.549399346113204956e-01,-9.949225932359695435e-03,-2.642530575394630432e-02,-8.117187768220901489e-03,-2.305223643779754639e-01
