-2.825080603361129761e-02,-3.498426452279090881e-02,3.825798258185386658e-02,-7.909997552633285522e-02,-2.251340150833129883e-01,-1.635454297065734863e-01
-2.982927858829498291e-02,-3.554138168692588806e-02,3.688326105475425720e-02,-7.873643934726715088e-02,-2.243127375841140747e-01,-1.648340821266174316e-01
-3.140773624181747437e-02,-3.609848394989967346e-02,3.550856187939643860e-02,-7.837284356355667114e-02,-2.234914302825927734e-01,-1.661227047443389893e-01
-3.298620134592056274e-02,-3.665558621287345886e-02,3.413384035229682922e-02,-7.800924777984619141e-02,-2.226701229810714722e-01,-1.674113571643829346e-01
-3.456468135118484497e-02,-3.721271082758903503e-02,3.275913372635841370e-02,-7.764570415019989014e-02,-2.218488454818725586e-01,-1.687000393867492676e-01
-3.614313900470733643e-02,-3.776980563998222351e-02,3.138441219925880432e-02,-7.728213071823120117e-02,-2.210275381803512573e-01,-1.699886620044708252e-01
-3.766147792339324951e-02,-3.832373395562171936e-02,3.010413423180580139e-02,-7.678058743476867676e-02,-2.201422005891799927e-01,-1.712025105953216553e-01
-3.901513665914535522e-02,-3.886890038847923279e-02,2.908244356513023376e-02,-7.590118050575256348e-02,-2.190814167261123657e-01,-1.722115576267242432e-01
-4.036879539489746094e-02,-3.941405937075614929e-02,2.806073799729347229e-02,-7.502174377441406250e-02,-2.180206179618835449e-01,-1.732206046581268311e-01
-4.172245413064956665e-02,-3.995924070477485657e-02,2.703903988003730774e-02,-7.414237409830093384e-02,-2.169598489999771118e-01,-1.742296516895294189e-01
-4.307613521814346313e-02,-4.050442203879356384e-02,2.601733431220054626e-02,-7.326295226812362671e-02,-2.158990502357482910e-01,-1.752386987209320068e-01
-4.442976415157318115e-02,-4.104956611990928650e-02,2.499563619494438171e-02,-7.238355278968811035e-02,-2.148382812738418579e-01,-1.762477457523345947e-01
-4.578343033790588379e-02,-4.159474000334739685e-02,2.397394552826881409e-02,-7.150413095951080322e-02,-2.137774825096130371e-01,-1.772568225860595703e-01
-4.713708907365798950e-02,-4.213992878794670105e-02,2.295227721333503723e-02,-7.062475383281707764e-02,-2.127167433500289917e-01,-1.782658696174621582e-01
-4.849075525999069214e-02,-4.268507286906242371e-02,2.193053439259529114e-02,-6.974532455205917358e-02,-2.116559147834777832e-01,-1.792748868465423584e-01
-4.984442144632339478e-02,-4.323026165366172791e-02,2.090885117650032043e-02,-6.886593252420425415e-02,-2.105951309204101562e-01,-1.802839934825897217e-01
-5.119806528091430664e-02,-4.377542063593864441e-02,1.988715305924415588e-02,-6.798654794692993164e-02,-2.095343619585037231e-01,-1.812930405139923096e-01
-5.255174636840820312e-02,-4.432060196995735168e-02,1.886545494198799133e-02,-6.710712611675262451e-02,-2.084735780954360962e-01,-1.823020875453948975e-01
-5.390540137887001038e-02,-4.486576840281486511e-02,1.784376427531242371e-02,-6.622771918773651123e-02,-2.074128091335296631e-01,-1.833111345767974854e-01
-5.525906383991241455e-02,-4.541094973683357239e-02,1.682206615805625916e-02,-6.534831225872039795e-02,-2.063519954681396484e-01,-1.843201816082000732e-01
-5.661271512508392334e-02,-4.595610871911048889e-02,1.580037549138069153e-02,-6.446890532970428467e-02,-2.052912414073944092e-01,-1.853292286396026611e-01
-5.796638503670692444e-02,-4.650128260254859924e-02,1.477866247296333313e-02,-6.358949840068817139e-02,-2.042304426431655884e-01,-1.863382756710052490e-01
-5.932005122303962708e-02,-4.704645648598670959e-02,1.375696435570716858e-02,-6.271011382341384888e-02,-2.031696587800979614e-01,-1.873473525047302246e-01
-6.067370623350143433e-02,-4.759160801768302917e-02,1.273526623845100403e-02,-6.183068454265594482e-02,-2.021088600158691406e-01,-1.883563697338104248e-01
-6.210126355290412903e-02,-4.826946184039115906e-02,1.189411804080009460e-02,-6.107480078935623169e-02,-2.012299895286560059e-01,-1.894257962703704834e-01
-6.428819149732589722e-02,-4.906142875552177429e-02,1.061880961060523987e-02,-6.026329100131988525e-02,-1.995889693498611450e-01,-1.905913352966308594e-01
-6.817306578159332275e-02,-4.984807595610618591e-02,7.895249873399734497e-03,-5.905107408761978149e-02,-1.956948339939117432e-01,-1.918625533580780029e-01
-7.205797731876373291e-02,-5.063473060727119446e-02,5.171660333871841431e-03,-5.783886462450027466e-02,-1.918006837368011475e-01,-1.931337714195251465e-01
-7.594286650419235229e-02,-5.142138525843620300e-02,2.448085695505142212e-03,-5.662666261196136475e-02,-1.879065632820129395e-01,-1.944049894809722900e-01
-7.982775568962097168e-02,-5.220803245902061462e-02,-2.754963934421539307e-04,-5.541443824768066406e-02,-1.840123832225799561e-01,-1.956762075424194336e-01
-8.371264487504959106e-02,-5.299467220902442932e-02,-2.999078482389450073e-03,-5.420221388339996338e-02,-1.801182627677917480e-01,-1.969474256038665771e-01
-8.759754151105880737e-02,-5.378133431077003479e-02,-5.722653120756149292e-03,-5.299001932144165039e-02,-1.762241125106811523e-01,-1.982186436653137207e-01
-9.148242324590682983e-02,-5.456798896193504333e-02,-8.446212857961654663e-03,-5.177778750658035278e-02,-1.723299771547317505e-01,-1.994898915290832520e-01
-9.536731243133544922e-02,-5.535463616251945496e-02,-1.116979494690895081e-02,-5.056558549404144287e-02,-1.684358417987823486e-01,-2.007610797882080078e-01
-9.925221651792526245e-02,-5.614129081368446350e-02,-1.389337703585624695e-02,-4.935337603092193604e-02,-1.645416915416717529e-01,-2.020323276519775391e-01
-1.031371057033538818e-01,-5.692793056368827820e-02,-1.661696285009384155e-02,-4.814115911722183228e-02,-1.606475561857223511e-01,-2.033035159111022949e-01
-1.070220023393630981e-01,-5.771458521485328674e-02,-1.934054121375083923e-02,-4.692891240119934082e-02,-1.567533910274505615e-01,-2.045747339725494385e-01
-1.109068840742111206e-01,-5.850123241543769836e-02,-2.206411585211753845e-02,-4.571671783924102783e-02,-1.528592705726623535e-01,-2.058459818363189697e-01
-1.147917583584785461e-01,-5.928788706660270691e-02,-2.478767931461334229e-02,-4.450452327728271484e-02,-1.489651501178741455e-01,-2.071171998977661133e-01
-1.186766549944877625e-01,-6.007453426718711853e-02,-2.751125954091548920e-02,-4.329229891300201416e-02,-1.450709998607635498e-01,-2.083883881568908691e-01
-1.225615441799163818e-01,-6.086119636893272400e-02,-3.023482114076614380e-02,-4.208008944988250732e-02,-1.411768645048141479e-01,-2.096596360206604004e-01
-1.263537406921386719e-01,-6.151985749602317810e-02,-3.306417912244796753e-02,-4.142399132251739502e-02,-1.375141292810440063e-01,-2.109706103801727295e-01
-1.304137110710144043e-01,-6.288626790046691895e-02,-3.537089377641677856e-02,-4.104026407003402710e-02,-1.344141066074371338e-01,-2.133536934852600098e-01
-1.345263570547103882e-01,-6.438921391963958740e-02,-3.757654875516891479e-02,-4.069577157497406006e-02,-1.314152777194976807e-01,-2.159384787082672119e-01
-1.386389732360839844e-01,-6.589214503765106201e-02,-3.978222608566284180e-02,-4.035127162933349609e-02,-1.284164488315582275e-01,-2.185232043266296387e-01
-1.427516043186187744e-01,-6.739507615566253662e-02,-4.198789224028587341e-02,-4.000678658485412598e-02,-1.254175901412963867e-01,-2.211079895496368408e-01
-1.468642354011535645e-01,-6.889802217483520508e-02,-4.419356584548950195e-02,-3.966227173805236816e-02,-1.224187463521957397e-01,-2.236927449703216553e-01
-1.509768515825271606e-01,-7.040095329284667969e-02,-4.639923572540283203e-02,-3.931777179241180420e-02,-1.194199025630950928e-01,-2.262775301933288574e-01
-1.550894975662231445e-01,-7.190388441085815430e-02,-4.860492050647735596e-02,-3.897326439619064331e-02,-1.164210289716720581e-01,-2.288622856140136719e-01
-1.592020988464355469e-01,-7.340683043003082275e-02,-5.081056058406829834e-02,-3.862878680229187012e-02,-1.134222298860549927e-01,-2.314470708370208740e-01
-1.633147448301315308e-01,-7.490977644920349121e-02,-5.301622673869132996e-02,-3.828427195549011230e-02,-1.104233860969543457e-01,-2.340318560600280762e-01
-1.675663143396377563e-01,-7.666222751140594482e-02,-5.488232895731925964e-02,-3.817208856344223022e-02,-1.077667027711868286e-01,-2.367300987243652344e-01
-1.718833744525909424e-01,-7.853211462497711182e-02,-5.658861994743347168e-02,-3.816926479339599609e-02,-1.052710562944412231e-01,-2.394817769527435303e-01
-1.762003749608993530e-01,-8.040203154087066650e-02,-5.829484015703201294e-02,-3.816642612218856812e-02,-1.027754843235015869e-01,-2.422335147857666016e-01
-1.805174201726913452e-01,-8.227193355560302734e-02,-6.000112369656562805e-02,-3.816357254981994629e-02,-1.002798229455947876e-01,-2.449852228164672852e-01
-1.848344355821609497e-01,-8.414183557033538818e-02,-6.170739233493804932e-02,-3.816072642803192139e-02,-9.778419137001037598e-02,-2.477369308471679688e-01
-1.891514509916305542e-01,-8.601173758506774902e-02,-6.341366469860076904e-02,-3.815788775682449341e-02,-9.528857469558715820e-02,-2.504886388778686523e-01
-1.934684962034225464e-01,-8.788163959980010986e-02,-6.511992961168289185e-02,-3.815506398677825928e-02,-9.279295802116394043e-02,-2.532403469085693359e-01
-1.977855116128921509e-01,-8.975154161453247070e-02,-6.682619452476501465e-02,-3.815223276615142822e-02,-9.029732644557952881e-02,-2.559920549392700195e-01
-2.021025270223617554e-01,-9.162144362926483154e-02,-6.853244453668594360e-02,-3.814937174320220947e-02,-8.780172467231750488e-02,-2.587437331676483154e-01
-2.064195722341537476e-01,-9.349136054515838623e-02,-7.023871690034866333e-02,-3.814654052257537842e-02,-8.530607819557189941e-02,-2.614954710006713867e-01
-2.107365727424621582e-01,-9.536126255989074707e-02,-7.194498181343078613e-02,-3.814367949962615967e-02,-8.281046152114868164e-02,-2.642471492290496826e-01
-2.150536030530929565e-01,-9.723116457462310791e-02,-7.365122437477111816e-02,-3.814084082841873169e-02,-8.031485229730606079e-02,-2.669988572597503662e-01
-2.193706184625625610e-01,-9.910105168819427490e-02,-7.535750418901443481e-02,-3.813801705837249756e-02,-7.781922072172164917e-02,-2.697505652904510498e-01
-2.236876040697097778e-01,-1.009709835052490234e-01,-7.706373184919357300e-02,-3.813520073890686035e-02,-7.532365620136260986e-02,-2.725023031234741211e-01
-2.280046492815017700e-01,-1.028408706188201904e-01,-7.877001911401748657e-02,-3.813233971595764160e-02,-7.282800227403640747e-02,-2.752539813518524170e-01
-2.323216944932937622e-01,-1.047107726335525513e-01,-8.047628402709960938e-02,-3.812952339649200439e-02,-7.033236324787139893e-02,-2.780056893825531006e-01
-2.366387099027633667e-01,-1.065806597471237183e-01,-8.218256384134292603e-02,-3.812667727470397949e-02,-6.783672422170639038e-02,-2.807573676109313965e-01
-2.409557402133941650e-01,-1.084505766630172729e-01,-8.388882130384445190e-02,-3.812381625175476074e-02,-6.534110754728317261e-02,-2.835091054439544678e-01
-2.450188547372817993e-01,-1.101666390895843506e-01,-8.572764694690704346e-02,-3.789044171571731567e-02,-6.255374848842620850e-02,-2.860510647296905518e-01
-2.488240748643875122e-01,-1.119942963123321533e-01,-8.745211362838745117e-02,-3.665999323129653931e-02,-5.907050147652626038e-02,-2.885107398033142090e-01
-2.526293396949768066e-01,-1.138219386339187622e-01,-8.917665481567382812e-02,-3.542955219745635986e-02,-5.558719485998153687e-02,-2.909704744815826416e-01
-2.564345598220825195e-01,-1.156495958566665649e-01,-9.090112149715423584e-02,-3.419905155897140503e-02,-5.210393667221069336e-02,-2.934301495552062988e-01
-2.602397799491882324e-01,-1.174772232770919800e-01,-9.262564778327941895e-02,-3.296858072280883789e-02,-4.862063750624656677e-02,-2.958898246288299561e-01
-2.640450596809387207e-01,-1.193048804998397827e-01,-9.435014426708221436e-02,-3.173809871077537537e-02,-4.513732343912124634e-02,-2.983495593070983887e-01
-2.678502798080444336e-01,-1.211325377225875854e-01,-9.607465565204620361e-02,-3.050764650106430054e-02,-4.165406525135040283e-02,-3.008092641830444336e-01
-2.716554999351501465e-01,-1.229601651430130005e-01,-9.779918938875198364e-02,-2.927715331315994263e-02,-3.817075118422508240e-02,-3.032689392566680908e-01
-2.754607200622558594e-01,-1.247878372669219971e-01,-9.952365607023239136e-02,-2.804668620228767395e-02,-3.468749299645423889e-02,-3.057286441326141357e-01
-2.792659401893615723e-01,-1.266154795885086060e-01,-1.012481451034545898e-01,-2.681624144315719604e-02,-3.120424598455429077e-02,-3.081883490085601807e-01
-2.830712199211120605e-01,-1.284431368112564087e-01,-1.029726564884185791e-01,-2.558574080467224121e-02,-2.772093191742897034e-02,-3.106480538845062256e-01
-2.868764400482177734e-01,-1.302707642316818237e-01,-1.046971678733825684e-01,-2.435524389147758484e-02,-2.423763275146484375e-02,-3.131077289581298828e-01
-2.906816601753234863e-01,-1.320984214544296265e-01,-1.064216345548629761e-01,-2.312482520937919617e-02,-2.075441926717758179e-02,-3.155674636363983154e-01
-2.944868803024291992e-01,-1.339260637760162354e-01,-1.081461459398269653e-01,-2.189432829618453979e-02,-1.727112755179405212e-02,-3.180271387100219727e-01
-2.981286644935607910e-01,-1.357362270355224609e-01,-1.096790581941604614e-01,-2.101800218224525452e-02,-1.409309357404708862e-02,-3.205443322658538818e-01
-3.014701008796691895e-01,-1.375142782926559448e-01,-1.108601540327072144e-01,-2.079203352332115173e-02,-1.147563010454177856e-02,-3.231671452522277832e-01
-3.048115968704223633e-01,-1.392923295497894287e-01,-1.120412647724151611e-01,-2.056599780917167664e-02,-8.858107030391693115e-03,-3.257898986339569092e-01
-3.081530928611755371e-01,-1.410703361034393311e-01,-1.132223755121231079e-01,-2.034001052379608154e-02,-6.240606307983398438e-03,-3.284126222133636475e-01
-3.114945888519287109e-01,-1.428484171628952026e-01,-1.144035011529922485e-01,-2.011397480964660645e-02,-3.623060882091522217e-03,-3.310354053974151611e-01
