-1.896856874227523804e-01,-2.000386267900466919e-01,1.989311352372169495e-02,2.633251715451478958e-03,5.791794136166572571e-02,-2.446696013212203979e-01
-1.938206702470779419e-01,-2.022080868482589722e-01,1.780279725790023804e-02,3.474303055554628372e-03,6.158757582306861877e-02,-2.472640872001647949e-01
-1.979556828737258911e-01,-2.043775320053100586e-01,1.571246609091758728e-02,4.315332043915987015e-03,6.525722146034240723e-02,-2.498586028814315796e-01
-2.020906656980514526e-01,-2.065469771623611450e-01,1.362215448170900345e-02,5.156346131116151810e-03,6.892681121826171875e-02,-2.524531185626983643e-01
-2.062256485223770142e-01,-2.087164074182510376e-01,1.153183076530694962e-02,5.997375119477510452e-03,7.259641587734222412e-02,-2.550475895404815674e-01
-2.103606462478637695e-01,-2.108858674764633179e-01,9.441495873034000397e-03,6.838411558419466019e-03,7.626606523990631104e-02,-2.576420903205871582e-01
-2.144919484853744507e-01,-2.130337506532669067e-01,7.349499501287937164e-03,7.610381115227937698e-03,7.991971075534820557e-02,-2.602389752864837646e-01
-2.185974270105361938e-01,-2.150299102067947388e-01,5.245805718004703522e-03,7.896281778812408447e-03,8.346086740493774414e-02,-2.628529965877532959e-01
-2.227029502391815186e-01,-2.170260697603225708e-01,3.142048604786396027e-03,8.182235062122344971e-03,8.700211346149444580e-02,-2.654669284820556641e-01
-2.268084734678268433e-01,-2.190222591161727905e-01,1.038298942148685455e-03,8.468180894851684570e-03,9.054334461688995361e-02,-2.680808901786804199e-01
-2.309139668941497803e-01,-2.210184484720230103e-01,-1.065402291715145111e-03,8.754126727581024170e-03,9.408453106880187988e-02,-2.706948816776275635e-01
-2.350194603204727173e-01,-2.230146080255508423e-01,-3.169129602611064911e-03,9.040050208568572998e-03,9.762571752071380615e-02,-2.733088433742523193e-01
-2.391249537467956543e-01,-2.250107973814010620e-01,-5.272842012345790863e-03,9.326003491878509521e-03,1.011669337749481201e-01,-2.759228348731994629e-01
-2.432304620742797852e-01,-2.270069718360900879e-01,-7.376584224402904510e-03,9.611926972866058350e-03,1.047081500291824341e-01,-2.785367965698242188e-01
-2.474695891141891479e-01,-2.293808013200759888e-01,-9.290228597819805145e-03,1.041665673255920410e-02,1.084254831075668335e-01,-2.813671529293060303e-01
-2.518163919448852539e-01,-2.320590317249298096e-01,-1.105063688009977341e-02,1.163946837186813354e-02,1.122847348451614380e-01,-2.843718826770782471e-01
-2.561631798744201660e-01,-2.347372621297836304e-01,-1.281104888767004013e-02,1.286225765943527222e-02,1.161440014839172363e-01,-2.873766422271728516e-01
-2.605099678039550781e-01,-2.374154776334762573e-01,-1.457144971936941147e-02,1.408504694700241089e-02,1.200032681226730347e-01,-2.903813719749450684e-01
-2.648567557334899902e-01,-2.400937080383300781e-01,-1.633189618587493896e-02,1.530785113573074341e-02,1.238625496625900269e-01,-2.933861017227172852e-01
-2.692036032676696777e-01,-2.427719533443450928e-01,-1.809228584170341492e-02,1.653070002794265747e-02,1.277218014001846313e-01,-2.963908314704895020e-01
-2.735503315925598145e-01,-2.454501539468765259e-01,-1.985270529985427856e-02,1.775346696376800537e-02,1.315810680389404297e-01,-2.993955910205841064e-01
-2.778971791267395020e-01,-2.481283992528915405e-01,-2.161312848329544067e-02,1.897630840539932251e-02,1.354403495788574219e-01,-3.024003803730010986e-01
-2.822439670562744141e-01,-2.508065998554229736e-01,-2.337355166673660278e-02,2.019911259412765503e-02,1.392996162176132202e-01,-3.054050505161285400e-01
-2.865907549858093262e-01,-2.534848451614379883e-01,-2.513396739959716797e-02,2.142191678285598755e-02,1.431588679552078247e-01,-3.084098100662231445e-01
-2.909376025199890137e-01,-2.561630606651306152e-01,-2.689439803361892700e-02,2.264472097158432007e-02,1.470181643962860107e-01,-3.114145696163177490e-01
-2.952843904495239258e-01,-2.588412761688232422e-01,-2.865481749176979065e-02,2.386752516031265259e-02,1.508774459362030029e-01,-3.144192695617675781e-01
-2.996311783790588379e-01,-2.615195214748382568e-01,-3.041523694992065430e-02,2.509031444787979126e-02,1.547367125749588013e-01,-3.174240291118621826e-01
-3.039779663085937500e-01,-2.641977369785308838e-01,-3.217562660574913025e-02,2.631313353776931763e-02,1.585959643125534058e-01,-3.204287588596343994e-01
-3.083248138427734375e-01,-2.668759524822235107e-01,-3.393607959151268005e-02,2.753595262765884399e-02,1.624552607536315918e-01,-3.234335184097290039e-01
-3.126716017723083496e-01,-2.695541679859161377e-01,-3.569651395082473755e-02,2.875877171754837036e-02,1.663145273923873901e-01,-3.264382481575012207e-01
-3.170183897018432617e-01,-2.722324132919311523e-01,-3.745691478252410889e-02,2.998159080743789673e-02,1.701738089323043823e-01,-3.294430375099182129e-01
-3.213652372360229492e-01,-2.749106585979461670e-01,-3.921735286712646484e-02,3.120439499616622925e-02,1.740331053733825684e-01,-3.324477672576904297e-01
-3.257120251655578613e-01,-2.775888442993164062e-01,-4.097774997353553772e-02,3.242719918489456177e-02,1.778923720121383667e-01,-3.354524672031402588e-01
-3.300588130950927734e-01,-2.802670896053314209e-01,-4.273815825581550598e-02,3.364998847246170044e-02,1.817516237497329712e-01,-3.384572267532348633e-01
-3.344056010246276855e-01,-2.829453051090240479e-01,-4.449856653809547424e-02,3.487280756235122681e-02,1.856108456850051880e-01,-3.414619565010070801e-01
-3.387524485588073730e-01,-2.856235504150390625e-01,-4.625900462269783020e-02,3.609562665224075317e-02,1.894701570272445679e-01,-3.444666862487792969e-01
-3.430992364883422852e-01,-2.883017659187316895e-01,-4.801940545439720154e-02,3.731843084096908569e-02,1.933294087648391724e-01,-3.474714159965515137e-01
-3.474442362785339355e-01,-2.910243868827819824e-01,-4.966289922595024109e-02,3.835173696279525757e-02,1.971125751733779907e-01,-3.505927324295043945e-01
-3.517853021621704102e-01,-2.938492000102996826e-01,-5.103735998272895813e-02,3.894903510808944702e-02,2.007206827402114868e-01,-3.539821207523345947e-01
-3.561263680458068848e-01,-2.966739535331726074e-01,-5.241181328892707825e-02,3.954634815454483032e-02,2.043287307024002075e-01,-3.573715388774871826e-01
-3.604673147201538086e-01,-2.994987368583679199e-01,-5.378623679280281067e-02,4.014363139867782593e-02,2.079367786645889282e-01,-3.607609272003173828e-01
-3.648083806037902832e-01,-3.023235499858856201e-01,-5.516069754958152771e-02,4.074092954397201538e-02,2.115448564291000366e-01,-3.641503453254699707e-01
-3.691493272781372070e-01,-3.051483333110809326e-01,-5.653509870171546936e-02,4.133821278810501099e-02,2.151528745889663696e-01,-3.675397634506225586e-01
-3.732695579528808594e-01,-3.078280091285705566e-01,-5.802996084094047546e-02,4.201933741569519043e-02,2.189461886882781982e-01,-3.707504570484161377e-01
-3.758249282836914062e-01,-3.094794452190399170e-01,-6.037787348031997681e-02,4.329431056976318359e-02,2.240517884492874146e-01,-3.726946115493774414e-01
-3.783804774284362793e-01,-3.111308515071868896e-01,-6.272584944963455200e-02,4.456930235028266907e-02,2.291574925184249878e-01,-3.746388256549835205e-01
-3.809359073638916016e-01,-3.127822875976562500e-01,-6.507382541894912720e-02,4.584428668022155762e-02,2.342631965875625610e-01,-3.765830397605895996e-01
-3.834913372993469238e-01,-3.144336938858032227e-01,-6.742177903652191162e-02,4.711932316422462463e-02,2.393688708543777466e-01,-3.785271644592285156e-01
-3.860467672348022461e-01,-3.160851299762725830e-01,-6.976969540119171143e-02,4.839425534009933472e-02,2.444744557142257690e-01,-3.804713189601898193e-01
-3.886021971702575684e-01,-3.177365660667419434e-01,-7.211765646934509277e-02,4.966921731829643250e-02,2.495801299810409546e-01,-3.824155628681182861e-01
-3.911576867103576660e-01,-3.193880319595336914e-01,-7.446558773517608643e-02,5.094423890113830566e-02,2.546858191490173340e-01,-3.843597471714019775e-01
-3.937131166458129883e-01,-3.210394382476806641e-01,-7.681356370449066162e-02,5.221923813223838806e-02,2.597915232181549072e-01,-3.863039314746856689e-01
-3.962293267250061035e-01,-3.226955533027648926e-01,-7.884786278009414673e-02,5.310264229774475098e-02,2.645707428455352783e-01,-3.883530199527740479e-01
-3.986806273460388184e-01,-3.243594467639923096e-01,-8.036552369594573975e-02,5.334102362394332886e-02,2.688122093677520752e-01,-3.905748128890991211e-01
-4.011319875717163086e-01,-3.260233104228973389e-01,-8.188318461179733276e-02,5.357940495014190674e-02,2.730536460876464844e-01,-3.927966058254241943e-01
-4.035833477973937988e-01,-3.276872038841247559e-01,-8.340083807706832886e-02,5.381781607866287231e-02,2.772950828075408936e-01,-3.950184285640716553e-01
-4.060347676277160645e-01,-3.293511271476745605e-01,-8.491852134466171265e-02,5.405626446008682251e-02,2.815365791320800781e-01,-3.972403109073638916e-01
-4.084860682487487793e-01,-3.310149908065795898e-01,-8.643617480993270874e-02,5.429461598396301270e-02,2.857780456542968750e-01,-3.994620740413665771e-01
-4.109374284744262695e-01,-3.326788544654846191e-01,-8.795387297868728638e-02,5.453302711248397827e-02,2.900195121765136719e-01,-4.016838669776916504e-01
