-8.954501152038574219e-02,3.051412105560302734e-02,3.791753202676773071e-03,-5.711277201771736145e-02,-1.786732673645019531e-01,-2.015431821346282959e-01
-9.081968665122985840e-02,2.960872650146484375e-02,3.253217786550521851e-03,-5.710240826010704041e-02,-1.788987219333648682e-01,-2.031053900718688965e-01
-9.209436178207397461e-02,2.870332449674606323e-02,2.714682370424270630e-03,-5.709205940365791321e-02,-1.791242063045501709e-01,-2.046676129102706909e-01
-9.336903691291809082e-02,2.779792994260787964e-02,2.176139503717422485e-03,-5.708170682191848755e-02,-1.793496608734130859e-01,-2.062298208475112915e-01
-9.464372694492340088e-02,2.689254283905029297e-02,1.637581735849380493e-03,-5.707132816314697266e-02,-1.795751005411148071e-01,-2.077920138835906982e-01
-9.591838717460632324e-02,2.598714083433151245e-02,1.099053770303726196e-03,-5.706098303198814392e-02,-1.798005700111389160e-01,-2.093542218208312988e-01
-9.726233780384063721e-02,2.506900578737258911e-02,5.777888000011444092e-04,-5.690484121441841125e-02,-1.797770261764526367e-01,-2.108380198478698730e-01
-9.871903061866760254e-02,2.413012832403182983e-02,8.466839790344238281e-05,-5.651144310832023621e-02,-1.793482154607772827e-01,-2.121942192316055298e-01
-1.001757234334945679e-01,2.319125086069107056e-02,-4.084594547748565674e-04,-5.611803755164146423e-02,-1.789193898439407349e-01,-2.135504335165023804e-01
-1.016324236989021301e-01,2.225236594676971436e-02,-9.015835821628570557e-04,-5.572463944554328918e-02,-1.784905791282653809e-01,-2.149066329002380371e-01
-1.030891314148902893e-01,2.131349593400955200e-02,-1.394730061292648315e-03,-5.533121898770332336e-02,-1.780617237091064453e-01,-2.162628173828125000e-01
-1.045458242297172546e-01,2.037460356950759888e-02,-1.887843012809753418e-03,-5.493782460689544678e-02,-1.776329278945922852e-01,-2.176190465688705444e-01
-1.070935800671577454e-01,1.905154436826705933e-02,-2.720493823289871216e-03,-5.345991253852844238e-02,-1.754892617464065552e-01,-2.189812511205673218e-01
-1.096809357404708862e-01,1.771456748247146606e-02,-3.565479069948196411e-03,-5.194263532757759094e-02,-1.732833683490753174e-01,-2.203436642885208130e-01
-1.122682914137840271e-01,1.637756079435348511e-02,-4.410449415445327759e-03,-5.042536184191703796e-02,-1.710774749517440796e-01,-2.217061072587966919e-01
-1.150000542402267456e-01,1.506862044334411621e-02,-5.428384989500045776e-03,-4.900903627276420593e-02,-1.687449365854263306e-01,-2.231182307004928589e-01
-1.187925636768341064e-01,1.396579295396804810e-02,-7.716841995716094971e-03,-4.833410307765007019e-02,-1.654821038246154785e-01,-2.248953133821487427e-01
-1.225851178169250488e-01,1.286298781633377075e-02,-1.000535488128662109e-02,-4.765911772847175598e-02,-1.622192114591598511e-01,-2.266723513603210449e-01
-1.263776719570159912e-01,1.176015287637710571e-02,-1.229384168982505798e-02,-4.698417708277702332e-02,-1.589563488960266113e-01,-2.284494489431381226e-01
-1.301701962947845459e-01,1.065734773874282837e-02,-1.458231732249259949e-02,-4.630923643708229065e-02,-1.556935012340545654e-01,-2.302265167236328125e-01
-1.339627355337142944e-01,9.554497897624969482e-03,-1.687077805399894714e-02,-4.563428089022636414e-02,-1.524306684732437134e-01,-2.320035994052886963e-01
-1.377552598714828491e-01,8.451692759990692139e-03,-1.915926858782768250e-02,-4.495933279395103455e-02,-1.491678059101104736e-01,-2.337806671857833862e-01
-1.414705514907836914e-01,7.482312619686126709e-03,-2.155280113220214844e-02,-4.470639303326606750e-02,-1.460923403501510620e-01,-2.356145530939102173e-01
-1.451425254344940186e-01,6.587885320186614990e-03,-2.400536462664604187e-02,-4.469032585620880127e-02,-1.431219875812530518e-01,-2.374802827835083008e-01
-1.488144695758819580e-01,5.693443119525909424e-03,-2.645789831876754761e-02,-4.467428848147392273e-02,-1.401516795158386230e-01,-2.393460571765899658e-01
-1.524864137172698975e-01,4.798993468284606934e-03,-2.891043387353420258e-02,-4.465822875499725342e-02,-1.371813714504241943e-01,-2.412118166685104370e-01
-1.561583578586578369e-01,3.904551267623901367e-03,-3.136295825242996216e-02,-4.464217647910118103e-02,-1.342110633850097656e-01,-2.430775612592697144e-01
-1.598303020000457764e-01,3.010116517543792725e-03,-3.381551057100296021e-02,-4.462611302733421326e-02,-1.312407404184341431e-01,-2.449433058500289917e-01
-1.635022461414337158e-01,2.115674316883087158e-03,-3.626803308725357056e-02,-4.461007192730903625e-02,-1.282704472541809082e-01,-2.468090653419494629e-01
-1.673132032155990601e-01,8.115097880363464355e-04,-3.840048611164093018e-02,-4.478069022297859192e-02,-1.256896406412124634e-01,-2.493418455123901367e-01
-1.712578684091567993e-01,-8.867308497428894043e-04,-4.022506996989250183e-02,-4.513082280755043030e-02,-1.234834939241409302e-01,-2.525161504745483398e-01
-1.752025038003921509e-01,-2.584941685199737549e-03,-4.204964637756347656e-02,-4.548097774386405945e-02,-1.212773472070693970e-01,-2.556904554367065430e-01
-1.791471689939498901e-01,-4.283197224140167236e-03,-4.387422278523445129e-02,-4.583112895488739014e-02,-1.190712153911590576e-01,-2.588647902011871338e-01
-1.830918192863464355e-01,-5.981422960758209229e-03,-4.569880664348602295e-02,-4.618128016591072083e-02,-1.168650612235069275e-01,-2.620391249656677246e-01
-1.870364397764205933e-01,-7.679648697376251221e-03,-4.752337187528610229e-02,-4.653142765164375305e-02,-1.146589517593383789e-01,-2.652134299278259277e-01
-1.909811198711395264e-01,-9.377889335155487061e-03,-4.934795573353767395e-02,-4.688158258795738220e-02,-1.124527975916862488e-01,-2.683877646923065186e-01
-1.949257552623748779e-01,-1.107613742351531982e-02,-5.117250978946685791e-02,-4.723174124956130981e-02,-1.102466881275177002e-01,-2.715620994567871094e-01
-1.988704204559326172e-01,-1.277437061071395874e-02,-5.299710482358932495e-02,-4.758189246058464050e-02,-1.080405265092849731e-01,-2.747364342212677002e-01
-2.028150409460067749e-01,-1.447258144617080688e-02,-5.482167005538940430e-02,-4.793203622102737427e-02,-1.058344095945358276e-01,-2.779107391834259033e-01
-2.067597210407257080e-01,-1.617082208395004272e-02,-5.664625763893127441e-02,-4.828217998147010803e-02,-1.036282330751419067e-01,-2.810850739479064941e-01
-2.107043564319610596e-01,-1.786907762289047241e-02,-5.847082287073135376e-02,-4.863233119249343872e-02,-1.014221161603927612e-01,-2.842593789100646973e-01
-2.146490216255187988e-01,-1.956730335950851440e-02,-6.029539927840232849e-02,-4.898248985409736633e-02,-9.921598434448242188e-02,-2.874337434768676758e-01
-2.185936570167541504e-01,-2.126552909612655640e-02,-6.211999058723449707e-02,-4.933264479041099548e-02,-9.700982272624969482e-02,-2.906080484390258789e-01
-2.225383222103118896e-01,-2.296376973390579224e-02,-6.394455581903457642e-02,-4.968279227614402771e-02,-9.480370581150054932e-02,-2.937823534011840820e-01
-2.264829725027084351e-01,-2.466201037168502808e-02,-6.576912850141525269e-02,-5.003293976187705994e-02,-9.259756654500961304e-02,-2.969566881656646729e-01
-2.304276227951049805e-01,-2.636023610830307007e-02,-6.759371608495712280e-02,-5.038309469819068909e-02,-9.039141982793807983e-02,-3.001310229301452637e-01
-2.343722730875015259e-01,-2.805846184492111206e-02,-6.941829621791839600e-02,-5.073324963450431824e-02,-8.818527311086654663e-02,-3.033053278923034668e-01
-2.383168935775756836e-01,-2.975668758153915405e-02,-7.124285399913787842e-02,-5.108341202139854431e-02,-8.597915619611740112e-02,-3.064796328544616699e-01
-2.422615587711334229e-01,-3.145492821931838989e-02,-7.306744158267974854e-02,-5.143355205655097961e-02,-8.377301692962646484e-02,-3.096539974212646484e-01
-2.462062239646911621e-01,-3.315316885709762573e-02,-7.489201426506042480e-02,-5.178369954228401184e-02,-8.156687021255493164e-02,-3.128283023834228516e-01
-2.501508593559265137e-01,-3.485139459371566772e-02,-7.671658694744110107e-02,-5.213385447859764099e-02,-7.936075329780578613e-02,-3.160026073455810547e-01
-2.540214657783508301e-01,-3.657736629247665405e-02,-7.842148840427398682e-02,-5.278562381863594055e-02,-7.737052440643310547e-02,-3.193583488464355469e-01
-2.573666274547576904e-01,-3.823172301054000854e-02,-7.961924374103546143e-02,-5.463540926575660706e-02,-7.625940442085266113e-02,-3.231461048126220703e-01
-2.607117593288421631e-01,-3.988607972860336304e-02,-8.081698417663574219e-02,-5.648522451519966125e-02,-7.514831423759460449e-02,-3.269338607788085938e-01
-2.640568912029266357e-01,-4.154043644666671753e-02,-8.201473951339721680e-02,-5.833502486348152161e-02,-7.403721660375595093e-02,-3.307216763496398926e-01
-2.673400044441223145e-01,-4.338011890649795532e-02,-8.316366374492645264e-02,-5.946702137589454651e-02,-7.231428474187850952e-02,-3.344866037368774414e-01
-2.701741158962249756e-01,-4.488859325647354126e-02,-8.472770452499389648e-02,-6.019296869635581970e-02,-6.991129368543624878e-02,-3.377878069877624512e-01
-2.730082571506500244e-01,-4.639702290296554565e-02,-8.629176765680313110e-02,-6.091888621449470520e-02,-6.750827282667160034e-02,-3.410889506340026855e-01
-2.758423686027526855e-01,-4.790546745061874390e-02,-8.785583078861236572e-02,-6.164482235908508301e-02,-6.510528177022933960e-02,-3.443900942802429199e-01
-2.786764800548553467e-01,-4.941392689943313599e-02,-8.941987901926040649e-02,-6.237074360251426697e-02,-6.270226836204528809e-02,-3.476912379264831543e-01
-2.815105915069580078e-01,-5.092238634824752808e-02,-9.098390489816665649e-02,-6.309666484594345093e-02,-6.029928103089332581e-02,-3.509924411773681641e-01
-2.843447029590606689e-01,-5.243081599473953247e-02,-9.254796802997589111e-02,-6.382259726524353027e-02,-5.789630860090255737e-02,-3.542935848236083984e-01
-2.871788144111633301e-01,-5.393927544355392456e-02,-9.411203116178512573e-02,-6.454850733280181885e-02,-5.549325793981552124e-02,-3.575947284698486328e-01
-2.900129556655883789e-01,-5.544771999120712280e-02,-9.567607939243316650e-02,-6.527446210384368896e-02,-5.309029668569564819e-02,-3.608959317207336426e-01
-2.928470671176910400e-01,-5.695617944002151489e-02,-9.724014252424240112e-02,-6.600037962198257446e-02,-5.068729445338249207e-02,-3.641970753669738770e-01
-2.956811487674713135e-01,-5.846462398767471313e-02,-9.880418330430984497e-02,-6.672631204128265381e-02,-4.828429222106933594e-02,-3.674982786178588867e-01
-2.985152602195739746e-01,-5.997309833765029907e-02,-1.003682240843772888e-01,-6.745222955942153931e-02,-4.588131234049797058e-02,-3.707994222640991211e-01
-3.013493716716766357e-01,-6.148149818181991577e-02,-1.019323170185089111e-01,-6.817816197872161865e-02,-4.347828030586242676e-02,-3.741005659103393555e-01
-3.041835129261016846e-01,-6.298994272947311401e-02,-1.034963428974151611e-01,-6.890405714511871338e-02,-4.107526317238807678e-02,-3.774017691612243652e-01
-3.070176541805267334e-01,-6.449840217828750610e-02,-1.050604134798049927e-01,-6.963002681732177734e-02,-3.867229074239730835e-02,-3.807029724121093750e-01
-3.098517358303070068e-01,-6.600684672594070435e-02,-1.066244840621948242e-01,-7.035592198371887207e-02,-3.626926988363265991e-02,-3.840041160583496094e-01
-3.126858770847320557e-01,-6.751530617475509644e-02,-1.081884950399398804e-01,-7.108186185359954834e-02,-3.386629372835159302e-02,-3.873053193092346191e-01
-3.155199587345123291e-01,-6.902375072240829468e-02,-1.097525581717491150e-01,-7.180779427289962769e-02,-3.146327659487724304e-02,-3.906064629554748535e-01
-3.183541297912597656e-01,-7.053219527006149292e-02,-1.113166511058807373e-01,-7.253370434045791626e-02,-2.906024456024169922e-02,-3.939076066017150879e-01
-3.211882114410400391e-01,-7.204062491655349731e-02,-1.128806769847869873e-01,-7.325963675975799561e-02,-2.665726840496063232e-02,-3.972087502479553223e-01
-3.240223228931427002e-01,-7.354908436536788940e-02,-1.144447475671768188e-01,-7.398553937673568726e-02,-2.425422519445419312e-02,-4.005098938941955566e-01
-3.268564045429229736e-01,-7.505752891302108765e-02,-1.160087734460830688e-01,-7.471150904893875122e-02,-2.185130119323730469e-02,-4.038111567497253418e-01
