-6.268394738435745239e-02,5.040340870618820190e-02,1.297085732221603394e-02,-5.514032393693923950e-02,-1.684305071830749512e-01,-1.617558598518371582e-01
-6.323181837797164917e-02,4.911019280552864075e-02,1.420660316944122314e-02,-5.587081983685493469e-02,-1.706617176532745361e-01,-1.640473604202270508e-01
-6.428371369838714600e-02,4.795432090759277344e-02,1.410624384880065918e-02,-5.638319998979568481e-02,-1.717252582311630249e-01,-1.661980450153350830e-01
-6.533557921648025513e-02,4.679845273494720459e-02,1.400589942932128906e-02,-5.689559504389762878e-02,-1.727888435125350952e-01,-1.683487296104431152e-01
-6.638748198747634888e-02,4.564258456230163574e-02,1.390552520751953125e-02,-5.740795657038688660e-02,-1.738523542881011963e-01,-1.704993993043899536e-01
-6.743935495615005493e-02,4.448672384023666382e-02,1.380518078804016113e-02,-5.792034789919853210e-02,-1.749159246683120728e-01,-1.726500689983367920e-01
-6.849124282598495483e-02,4.333086311817169189e-02,1.370482146739959717e-02,-5.843273177742958069e-02,-1.759794801473617554e-01,-1.748007386922836304e-01
-6.954313814640045166e-02,4.217499494552612305e-02,1.360444724559783936e-02,-5.894509330391883850e-02,-1.770430207252502441e-01,-1.769514083862304688e-01
-7.059501111507415771e-02,4.101912677288055420e-02,1.350410282611846924e-02,-5.945748835802078247e-02,-1.781065911054611206e-01,-1.791020929813385010e-01
-7.164690643548965454e-02,3.986327350139617920e-02,1.340372860431671143e-02,-5.996984615921974182e-02,-1.791701167821884155e-01,-1.812527477741241455e-01
-7.276169955730438232e-02,3.879968822002410889e-02,1.315423101186752319e-02,-6.031484529376029968e-02,-1.799649000167846680e-01,-1.831974089145660400e-01
-7.398979365825653076e-02,3.790239244699478149e-02,1.263603568077087402e-02,-6.035830453038215637e-02,-1.802754700183868408e-01,-1.847709417343139648e-01
-7.521790266036987305e-02,3.700508922338485718e-02,1.211783289909362793e-02,-6.040174886584281921e-02,-1.805860251188278198e-01,-1.863444745540618896e-01
-7.644600421190261841e-02,3.610779345035552979e-02,1.159963011741638184e-02,-6.044518575072288513e-02,-1.808965802192687988e-01,-1.879179775714874268e-01
-7.767411321401596069e-02,3.521049022674560547e-02,1.108141988515853882e-02,-6.048862263560295105e-02,-1.812071353197097778e-01,-1.894915103912353516e-01
-7.890222966670989990e-02,3.431318700313568115e-02,1.056320965290069580e-02,-6.053206324577331543e-02,-1.815176755189895630e-01,-1.910650432109832764e-01
-8.013032376766204834e-02,3.341588377952575684e-02,1.004502922296524048e-02,-6.057552248239517212e-02,-1.818282604217529297e-01,-1.926385760307312012e-01
-8.135843276977539062e-02,3.251858800649642944e-02,9.526804089546203613e-03,-6.061895191669464111e-02,-1.821387857198715210e-01,-1.942120790481567383e-01
-8.258654177188873291e-02,3.162126243114471436e-02,9.008631110191345215e-03,-6.066241860389709473e-02,-1.824493855237960815e-01,-1.957856416702270508e-01
-8.381465077400207520e-02,3.072398900985717773e-02,8.490398526191711426e-03,-6.070583313703536987e-02,-1.827598959207534790e-01,-1.973591148853302002e-01
-8.504275977611541748e-02,2.982667833566665649e-02,7.972210645675659180e-03,-6.074929237365722656e-02,-1.830704808235168457e-01,-1.989326775074005127e-01
