-8.431951701641082764e-02,-3.093105554580688477e-02,-2.298007160425186157e-02,-4.732242226600646973e-02,-2.014894485473632812e-01,-2.147248536348342896e-01
-8.601500093936920166e-02,-3.176461160182952881e-02,-2.374292910099029541e-02,-4.666154086589813232e-02,-2.006538808345794678e-01,-2.159800529479980469e-01
-8.771048486232757568e-02,-3.259816765785217285e-02,-2.450578659772872925e-02,-4.600062966346740723e-02,-1.998182833194732666e-01,-2.172352224588394165e-01
-9.162232279777526855e-02,-3.344431519508361816e-02,-2.710715308785438538e-02,-4.485374689102172852e-02,-1.961769163608551025e-01,-2.187202572822570801e-01
-9.570598602294921875e-02,-3.429141640663146973e-02,-2.985107153654098511e-02,-4.366917908191680908e-02,-1.923180222511291504e-01,-2.202230989933013916e-01
-9.978959709405899048e-02,-3.513852506875991821e-02,-3.259496390819549561e-02,-4.248461872339248657e-02,-1.884591579437255859e-01,-2.217259109020233154e-01
-1.038732230663299561e-01,-3.598564863204956055e-02,-3.533884137868881226e-02,-4.130005091428756714e-02,-1.846002936363220215e-01,-2.232287675142288208e-01
-1.079568564891815186e-01,-3.683276474475860596e-02,-3.808273375034332275e-02,-4.011546820402145386e-02,-1.807414293289184570e-01,-2.247316092252731323e-01
-1.120404899120330811e-01,-3.767988085746765137e-02,-4.082661867141723633e-02,-3.893090784549713135e-02,-1.768825501203536987e-01,-2.262344360351562500e-01
-1.161241382360458374e-01,-3.852700442075729370e-02,-4.357052594423294067e-02,-3.774633258581161499e-02,-1.730236858129501343e-01,-2.277372926473617554e-01
-1.202077716588973999e-01,-3.937412053346633911e-02,-4.631442204117774963e-02,-3.656176477670669556e-02,-1.691648066043853760e-01,-2.292401194572448730e-01
-1.242914199829101562e-01,-4.022124409675598145e-02,-4.905831068754196167e-02,-3.537718206644058228e-02,-1.653059124946594238e-01,-2.307429611682891846e-01
-1.283750385046005249e-01,-4.106836020946502686e-02,-5.180218815803527832e-02,-3.419264405965805054e-02,-1.614470779895782471e-01,-2.322458177804946899e-01
-1.324586719274520874e-01,-4.191546887159347534e-02,-5.454609543085098267e-02,-3.300805389881134033e-02,-1.575881838798522949e-01,-2.337486594915390015e-01
-1.365422904491424561e-01,-4.276258498430252075e-02,-5.728997290134429932e-02,-3.182350099086761475e-02,-1.537293493747711182e-01,-2.352515012025833130e-01
-1.406259238719940186e-01,-4.360970109701156616e-02,-6.003386527299880981e-02,-3.063893876969814301e-02,-1.498704552650451660e-01,-2.367543280124664307e-01
-1.447095870971679688e-01,-4.445682466030120850e-02,-6.277777254581451416e-02,-2.945433370769023895e-02,-1.460115611553192139e-01,-2.382571846246719360e-01
-1.487932056188583374e-01,-4.530393332242965698e-02,-6.552165746688842773e-02,-2.826978079974651337e-02,-1.421526968479156494e-01,-2.397599965333938599e-01
-1.528741270303726196e-01,-4.614831507205963135e-02,-6.826926767826080322e-02,-2.710057608783245087e-02,-1.383006274700164795e-01,-2.412646710872650146e-01
-1.568411737680435181e-01,-4.687859117984771729e-02,-7.117182016372680664e-02,-2.657276205718517303e-02,-1.347327977418899536e-01,-2.428458631038665771e-01
-1.608082354068756104e-01,-4.760886728763580322e-02,-7.407435029745101929e-02,-2.604495547711849213e-02,-1.311649978160858154e-01,-2.444270700216293335e-01
-1.649084836244583130e-01,-4.878667742013931274e-02,-7.664553821086883545e-02,-2.566827274858951569e-02,-1.280153393745422363e-01,-2.466878592967987061e-01
-1.691296845674514771e-01,-5.037078261375427246e-02,-7.891587913036346436e-02,-2.542882226407527924e-02,-1.252453625202178955e-01,-2.495656907558441162e-01
-1.733508557081222534e-01,-5.195488035678863525e-02,-8.118620514869689941e-02,-2.518937550485134125e-02,-1.224754154682159424e-01,-2.524434626102447510e-01
-1.775720566511154175e-01,-5.353897809982299805e-02,-8.345654606819152832e-02,-2.494992502033710480e-02,-1.197054386138916016e-01,-2.553213238716125488e-01
-1.817932277917861938e-01,-5.512309074401855469e-02,-8.572687208652496338e-02,-2.471048198640346527e-02,-1.169355064630508423e-01,-2.581991255283355713e-01
-1.860143989324569702e-01,-5.670718848705291748e-02,-8.799719810485839844e-02,-2.447100542485713959e-02,-1.141655147075653076e-01,-2.610769271850585938e-01
-1.902355998754501343e-01,-5.829128623008728027e-02,-9.026753157377243042e-02,-2.423155866563320160e-02,-1.113955676555633545e-01,-2.639547586441040039e-01
-1.944567710161209106e-01,-5.987538397312164307e-02,-9.253787249326705933e-02,-2.399210818111896515e-02,-1.086255982518196106e-01,-2.668325603008270264e-01
-1.986779421567916870e-01,-6.145948171615600586e-02,-9.480819106101989746e-02,-2.375264279544353485e-02,-1.058556511998176575e-01,-2.697103619575500488e-01
-2.028991580009460449e-01,-6.304359436035156250e-02,-9.707853198051452637e-02,-2.351321093738079071e-02,-1.030856743454933167e-01,-2.725881934165954590e-01
-2.071203291416168213e-01,-6.462770700454711914e-02,-9.934885054826736450e-02,-2.327375672757625580e-02,-1.003157272934913635e-01,-2.754659950733184814e-01
-2.113415151834487915e-01,-6.621180474758148193e-02,-1.016191840171813965e-01,-2.303430251777172089e-02,-9.754575788974761963e-02,-2.783438265323638916e-01
-2.155627161264419556e-01,-6.779591739177703857e-02,-1.038895174860954285e-01,-2.279485575854778290e-02,-9.477579593658447266e-02,-2.812216579914093018e-01
-2.197838872671127319e-01,-6.938001513481140137e-02,-1.061598509550094604e-01,-2.255538664758205414e-02,-9.200583398342132568e-02,-2.840994596481323242e-01
-2.240050882101058960e-01,-7.096412777900695801e-02,-1.084301769733428955e-01,-2.231592498719692230e-02,-8.923587203025817871e-02,-2.869772911071777344e-01
-2.282262742519378662e-01,-7.254822552204132080e-02,-1.107005178928375244e-01,-2.207647822797298431e-02,-8.646590262651443481e-02,-2.898550927639007568e-01
-2.324474602937698364e-01,-7.413232326507568359e-02,-1.129708439111709595e-01,-2.183703891932964325e-02,-8.369595557451248169e-02,-2.927329242229461670e-01
-2.366686314344406128e-01,-7.571643590927124023e-02,-1.152411624789237976e-01,-2.159757725894451141e-02,-8.092599362134933472e-02,-2.956107258796691895e-01
-2.408898323774337769e-01,-7.730051875114440918e-02,-1.175115108489990234e-01,-2.135810069739818573e-02,-7.815600186586380005e-02,-2.984885275363922119e-01
-2.451110035181045532e-01,-7.888463139533996582e-02,-1.197818368673324585e-01,-2.111865393817424774e-02,-7.538606226444244385e-02,-3.013663589954376221e-01
-2.493321746587753296e-01,-8.046874403953552246e-02,-1.220521554350852966e-01,-2.087920717895030975e-02,-7.261611521244049072e-02,-3.042441904544830322e-01
-2.535533607006072998e-01,-8.205284178256988525e-02,-1.243224889039993286e-01,-2.063974551856517792e-02,-6.984614580869674683e-02,-3.071219623088836670e-01
-2.577745616436004639e-01,-8.363693952560424805e-02,-1.265928298234939575e-01,-2.040029130876064301e-02,-6.707616150379180908e-02,-3.099997937679290771e-01
-2.619957327842712402e-01,-8.522105216979980469e-02,-1.288631558418273926e-01,-2.016085200011730194e-02,-6.430622190237045288e-02,-3.128775954246520996e-01
-2.661038637161254883e-01,-8.670988678932189941e-02,-1.312300860881805420e-01,-1.986636780202388763e-02,-6.142561882734298706e-02,-3.156451582908630371e-01
-2.699140310287475586e-01,-8.794751763343811035e-02,-1.338516473770141602e-01,-1.942687295377254486e-02,-5.825336650013923645e-02,-3.181220889091491699e-01
-2.737242579460144043e-01,-8.918516337871551514e-02,-1.364732384681701660e-01,-1.898740045726299286e-02,-5.508112534880638123e-02,-3.205990195274353027e-01
-2.775343954563140869e-01,-9.042279422283172607e-02,-1.390947699546813965e-01,-1.854792423546314240e-02,-5.190894007682800293e-02,-3.230758905410766602e-01
-2.814899086952209473e-01,-9.188957512378692627e-02,-1.414004564285278320e-01,-1.832929439842700958e-02,-4.906310141086578369e-02,-3.256700932979583740e-01
-2.856592833995819092e-01,-9.382759034633636475e-02,-1.432409882545471191e-01,-1.738991029560565948e-02,-4.593876004219055176e-02,-3.285534381866455078e-01
-2.898403704166412354e-01,-9.580053389072418213e-02,-1.450560092926025391e-01,-1.634007878601551056e-02,-4.274768754839897156e-02,-3.314605355262756348e-01
-2.940214574337005615e-01,-9.777346253395080566e-02,-1.468710452318191528e-01,-1.529025845229625702e-02,-3.955661505460739136e-02,-3.343676626682281494e-01
-2.982025146484375000e-01,-9.974640607833862305e-02,-1.486860662698745728e-01,-1.424041204154491425e-02,-3.636556118726730347e-02,-3.372747302055358887e-01
-3.023836314678192139e-01,-1.017193496227264404e-01,-1.505011320114135742e-01,-1.319058425724506378e-02,-3.317444771528244019e-02,-3.401817977428436279e-01
-3.063881695270538330e-01,-1.036867350339889526e-01,-1.521469354629516602e-01,-1.247127540409564972e-02,-3.028228133916854858e-02,-3.431504368782043457e-01
-3.100287616252899170e-01,-1.056426316499710083e-01,-1.534438580274581909e-01,-1.243341900408267975e-02,-2.800620347261428833e-02,-3.462457358837127686e-01
-3.136693537235260010e-01,-1.075985431671142578e-01,-1.547407805919647217e-01,-1.239560358226299286e-02,-2.573017776012420654e-02,-3.493411839008331299e-01
-3.173099756240844727e-01,-1.095544248819351196e-01,-1.560377031564712524e-01,-1.235774345695972443e-02,-2.345412969589233398e-02,-3.524365425109863281e-01
-3.209505677223205566e-01,-1.115103214979171753e-01,-1.573346257209777832e-01,-1.231986843049526215e-02,-2.117808908224105835e-02,-3.555319011211395264e-01
-3.245912194252014160e-01,-1.134662181138992310e-01,-1.586315929889678955e-01,-1.228202693164348602e-02,-1.890198886394500732e-02,-3.586272597312927246e-01
-3.282317817211151123e-01,-1.154221147298812866e-01,-1.599284708499908447e-01,-1.224415563046932220e-02,-1.662597060203552246e-02,-3.617226183414459229e-01
-3.312972784042358398e-01,-1.169877499341964722e-01,-1.617190241813659668e-01,-1.223935000598430634e-02,-1.393473893404006958e-02,-3.646862804889678955e-01
-3.342011570930480957e-01,-1.184438019990921021e-01,-1.636481881141662598e-01,-1.224385388195514679e-02,-1.112695783376693726e-02,-3.676129281520843506e-01
-3.371051251888275146e-01,-1.198998242616653442e-01,-1.655773520469665527e-01,-1.224829815328121185e-02,-8.319079875946044922e-03,-3.705396056175231934e-01
-3.400090038776397705e-01,-1.213558912277221680e-01,-1.675064861774444580e-01,-1.225276850163936615e-02,-5.511313676834106445e-03,-3.734662532806396484e-01
-3.429129719734191895e-01,-1.228119730949401855e-01,-1.694356203079223633e-01,-1.225725747644901276e-02,-2.703510224819183350e-03,-3.763929605484008789e-01
-3.458168804645538330e-01,-1.242680102586746216e-01,-1.713648140430450439e-01,-1.226175762712955475e-02,1.043304800987243652e-04,-3.793196082115173340e-01
-3.487207889556884766e-01,-1.257240474224090576e-01,-1.732939779758453369e-01,-1.226619444787502289e-02,2.912148833274841309e-03,-3.822462558746337891e-01
-3.516247570514678955e-01,-1.271800845861434937e-01,-1.752231717109680176e-01,-1.227067224681377411e-02,5.719982087612152100e-03,-3.851729333400726318e-01
-3.545286357402801514e-01,-1.286361515522003174e-01,-1.771522760391235352e-01,-1.227515749633312225e-02,8.527770638465881348e-03,-3.880996108055114746e-01
-3.574325740337371826e-01,-1.300921887159347534e-01,-1.790814250707626343e-01,-1.227961666882038116e-02,1.133557409048080444e-02,-3.910262882709503174e-01
-3.603365421295166016e-01,-1.315482407808303833e-01,-1.810106039047241211e-01,-1.228409819304943085e-02,1.414341479539871216e-02,-3.939529657363891602e-01
-3.632404506206512451e-01,-1.330043077468872070e-01,-1.829397678375244141e-01,-1.228856854140758514e-02,1.695122569799423218e-02,-3.968796730041503906e-01
-3.661443591117858887e-01,-1.344603300094604492e-01,-1.848689317703247070e-01,-1.229305751621723175e-02,1.975901424884796143e-02,-3.998063206672668457e-01
