-7.115355134010314941e-02,-4.887477681040763855e-02,1.099490001797676086e-02,-6.236010789871215820e-02,-1.665998846292495728e-01,-1.622865051031112671e-01
-7.252018153667449951e-02,-4.969174787402153015e-02,1.039905473589897156e-02,-6.178898364305496216e-02,-1.660297811031341553e-01,-1.633983701467514038e-01
-7.388679683208465576e-02,-5.050872638821601868e-02,9.803209453821182251e-03,-6.121785193681716919e-02,-1.654596626758575439e-01,-1.645102500915527344e-01
-7.525344192981719971e-02,-5.132570490241050720e-02,9.207349270582199097e-03,-6.064670532941818237e-02,-1.648895442485809326e-01,-1.656221002340316772e-01
-7.856631278991699219e-02,-5.217548087239265442e-02,6.979774683713912964e-03,-5.964826792478561401e-02,-1.617468595504760742e-01,-1.668725460767745972e-01
-8.228270709514617920e-02,-5.303206667304039001e-02,4.413899034261703491e-03,-5.856124311685562134e-02,-1.580708175897598267e-01,-1.681517362594604492e-01
-8.599910885095596313e-02,-5.388865247368812561e-02,1.848015934228897095e-03,-5.747422575950622559e-02,-1.543947756290435791e-01,-1.694309264421463013e-01
-8.971551060676574707e-02,-5.474522337317466736e-02,-7.178671658039093018e-04,-5.638720840215682983e-02,-1.507187187671661377e-01,-1.707101315259933472e-01
-9.343191981315612793e-02,-5.560180172324180603e-02,-3.283750265836715698e-03,-5.530019849538803101e-02,-1.470426619052886963e-01,-1.719893217086791992e-01
-9.714834392070770264e-02,-5.645838752388954163e-02,-5.849651992321014404e-03,-5.421314388513565063e-02,-1.433665752410888672e-01,-1.732685118913650513e-01
-1.008647531270980835e-01,-5.731497332453727722e-02,-8.415546268224716187e-03,-5.312611907720565796e-02,-1.396905034780502319e-01,-1.745477169752120972e-01
-1.045811623334884644e-01,-5.817155167460441589e-02,-1.098142936825752258e-02,-5.203909426927566528e-02,-1.360144466161727905e-01,-1.758269071578979492e-01
-1.082975566387176514e-01,-5.902812257409095764e-02,-1.354731991887092590e-02,-5.095207691192626953e-02,-1.323383897542953491e-01,-1.771060973405838013e-01
-1.120139658451080322e-01,-5.988469347357749939e-02,-1.611321046948432922e-02,-4.986504465341567993e-02,-1.286623179912567139e-01,-1.783852726221084595e-01
-1.157303750514984131e-01,-6.074128672480583191e-02,-1.867910474538803101e-02,-4.877800494432449341e-02,-1.249862685799598694e-01,-1.796644777059555054e-01
-1.194467991590499878e-01,-6.159787997603416443e-02,-2.124499157071113586e-02,-4.769099503755569458e-02,-1.213102042675018311e-01,-1.809436827898025513e-01
-1.234919875860214233e-01,-6.307274103164672852e-02,-2.339747920632362366e-02,-4.676534235477447510e-02,-1.179642453789710999e-01,-1.831184625625610352e-01
-1.276512145996093750e-01,-6.476199626922607422e-02,-2.540663629770278931e-02,-4.589564353227615356e-02,-1.147326976060867310e-01,-1.856037676334381104e-01
-1.317895501852035522e-01,-6.640486419200897217e-02,-2.744592912495136261e-02,-4.519379138946533203e-02,-1.115635484457015991e-01,-1.880955249071121216e-01
-1.358742862939834595e-01,-6.792858242988586426e-02,-2.956267073750495911e-02,-4.492311924695968628e-02,-1.085546240210533142e-01,-1.906039267778396606e-01
-1.399590671062469482e-01,-6.945231556892395020e-02,-3.167942166328430176e-02,-4.465240985155105591e-02,-1.055456623435020447e-01,-1.931122839450836182e-01
-1.440438330173492432e-01,-7.097601890563964844e-02,-3.379618376493453979e-02,-4.438171535730361938e-02,-1.025367155671119690e-01,-1.956206709146499634e-01
-1.481285691261291504e-01,-7.249975204467773438e-02,-3.591292351484298706e-02,-4.411100596189498901e-02,-9.952777624130249023e-02,-1.981290131807327271e-01
-1.522133350372314453e-01,-7.402347028255462646e-02,-3.802967816591262817e-02,-4.384032636880874634e-02,-9.651882946491241455e-02,-2.006374001502990723e-01
-1.562980860471725464e-01,-7.554717361927032471e-02,-4.014642536640167236e-02,-4.356963187456130981e-02,-9.350989758968353271e-02,-2.031457573175430298e-01
-1.603828370571136475e-01,-7.707090675830841064e-02,-4.226318374276161194e-02,-4.329892247915267944e-02,-9.050094336271286011e-02,-2.056541293859481812e-01
-1.644676029682159424e-01,-7.859461009502410889e-02,-4.437995702028274536e-02,-4.302823543548583984e-02,-8.749198913574218750e-02,-2.081624865531921387e-01
-1.685523688793182373e-01,-8.011832833290100098e-02,-4.649670422077178955e-02,-4.275754839181900024e-02,-8.448303490877151489e-02,-2.106708586215972900e-01
-1.726371347904205322e-01,-8.164204657077789307e-02,-4.861345887184143066e-02,-4.248683899641036987e-02,-8.147409558296203613e-02,-2.131792306900024414e-01
-1.767218708992004395e-01,-8.316577970981597900e-02,-5.073020607233047485e-02,-4.221614450216293335e-02,-7.846513390541076660e-02,-2.156875878572463989e-01
-1.808066368103027344e-01,-8.468951284885406494e-02,-5.284693837165832520e-02,-4.194545000791549683e-02,-7.545623183250427246e-02,-2.181959748268127441e-01
-1.848913729190826416e-01,-8.621321618556976318e-02,-5.496370047330856323e-02,-4.167475551366806030e-02,-7.244727015495300293e-02,-2.207043319940567017e-01
-1.889761388301849365e-01,-8.773691952228546143e-02,-5.708045512437820435e-02,-4.140404611825942993e-02,-6.943831592798233032e-02,-2.232126891613006592e-01
-1.930609047412872314e-01,-8.926063776016235352e-02,-5.919723212718963623e-02,-4.113335907459259033e-02,-6.642934679985046387e-02,-2.257210463285446167e-01
-1.971456557512283325e-01,-9.078438580036163330e-02,-6.131396070122718811e-02,-4.086266458034515381e-02,-6.342041492462158203e-02,-2.282294631004333496e-01
-2.012304067611694336e-01,-9.230808913707733154e-02,-6.343071162700653076e-02,-4.059197753667831421e-02,-6.041147932410240173e-02,-2.307378202676773071e-01
-2.053151577711105347e-01,-9.383179247379302979e-02,-6.554748117923736572e-02,-4.032127559185028076e-02,-5.740251019597053528e-02,-2.332461625337600708e-01
-2.093999385833740234e-01,-9.535552561283111572e-02,-6.766423583030700684e-02,-4.005058854818344116e-02,-5.439357459545135498e-02,-2.357545346021652222e-01
-2.134846597909927368e-01,-9.687922894954681396e-02,-6.978097558021545410e-02,-3.977987915277481079e-02,-5.138464644551277161e-02,-2.382628917694091797e-01
-2.175694704055786133e-01,-9.840296208858489990e-02,-7.189776003360748291e-02,-3.950919210910797119e-02,-4.837564378976821899e-02,-2.407712787389755249e-01
-2.216541767120361328e-01,-9.992666542530059814e-02,-7.401448488235473633e-02,-3.923846781253814697e-02,-4.536673426628112793e-02,-2.432796210050582886e-01
-2.257389426231384277e-01,-1.014503985643386841e-01,-7.613123953342437744e-02,-3.896779567003250122e-02,-4.235778003931045532e-02,-2.457880079746246338e-01
-2.298236936330795288e-01,-1.029741019010543823e-01,-7.824798673391342163e-02,-3.869711607694625854e-02,-3.934884816408157349e-02,-2.482963800430297852e-01
-2.339084446430206299e-01,-1.044978201389312744e-01,-8.036474883556365967e-02,-3.842637687921524048e-02,-3.633985668420791626e-02,-2.508047223091125488e-01
-2.379932105541229248e-01,-1.060215383768081665e-01,-8.248149603605270386e-02,-3.815568238496780396e-02,-3.333093971014022827e-02,-2.533130943775177002e-01
-2.420779615640640259e-01,-1.075452715158462524e-01,-8.459825068712234497e-02,-3.788502514362335205e-02,-3.032199293375015259e-02,-2.558214664459228516e-01
-2.461627125740051270e-01,-1.090689748525619507e-01,-8.671501278877258301e-02,-3.761429339647293091e-02,-2.731302380561828613e-02,-2.583298087120056152e-01
-2.503586709499359131e-01,-1.108608096837997437e-01,-8.859944343566894531e-02,-3.695513308048248291e-02,-2.419190108776092529e-02,-2.610228061676025391e-01
-2.546849846839904785e-01,-1.129670590162277222e-01,-9.021145105361938477e-02,-3.584039211273193359e-02,-2.093927562236785889e-02,-2.639322578907012939e-01
-2.590112984180450439e-01,-1.150732934474945068e-01,-9.182344377040863037e-02,-3.472565859556198120e-02,-1.768665015697479248e-02,-2.668417394161224365e-01
-2.633708119392395020e-01,-1.172439903020858765e-01,-9.335215389728546143e-02,-3.367142379283905029e-02,-1.451945304870605469e-02,-2.697790861129760742e-01
-2.678517699241638184e-01,-1.196500062942504883e-01,-9.457671642303466797e-02,-3.283811360597610474e-02,-1.166426390409469604e-02,-2.728183865547180176e-01
-2.723327279090881348e-01,-1.220559924840927124e-01,-9.580129384994506836e-02,-3.200484812259674072e-02,-8.809089660644531250e-03,-2.758576273918151855e-01
-2.768136858940124512e-01,-1.244620233774185181e-01,-9.702584147453308105e-02,-3.117155842483043671e-02,-5.953937768936157227e-03,-2.788968980312347412e-01
-2.812946438789367676e-01,-1.268680393695831299e-01,-9.825041890144348145e-02,-3.033824823796749115e-02,-3.098711371421813965e-03,-2.819361388683319092e-01
-2.851388454437255859e-01,-1.288210451602935791e-01,-9.987321496009826660e-02,-2.923017181456089020e-02,3.214552998542785645e-04,-2.844278514385223389e-01
-2.887441515922546387e-01,-1.306041032075881958e-01,-1.016454547643661499e-01,-2.801894582808017731e-02,3.953650593757629395e-03,-2.867141366004943848e-01
-2.923494577407836914e-01,-1.323871165513992310e-01,-1.034176796674728394e-01,-2.680780552327632904e-02,7.585823535919189453e-03,-2.890003621578216553e-01
-2.959547638893127441e-01,-1.341701447963714600e-01,-1.051899343729019165e-01,-2.559658698737621307e-02,1.121805608272552490e-02,-2.912866175174713135e-01
-2.995600402355194092e-01,-1.359531879425048828e-01,-1.069621518254280090e-01,-2.438540570437908173e-02,1.485022902488708496e-02,-2.935729026794433594e-01
-3.031653761863708496e-01,-1.377362459897994995e-01,-1.087344139814376831e-01,-2.317424304783344269e-02,1.848242431879043579e-02,-2.958591282367706299e-01
-3.067706227302551270e-01,-1.395192295312881470e-01,-1.105066537857055664e-01,-2.196302078664302826e-02,2.211464196443557739e-02,-2.981453835964202881e-01
-3.103759586811065674e-01,-1.413022726774215698e-01,-1.122788935899734497e-01,-2.075187675654888153e-02,2.574684470891952515e-02,-3.004316389560699463e-01
-3.139812052249908447e-01,-1.430852860212326050e-01,-1.140511184930801392e-01,-1.954069547355175018e-02,2.937901020050048828e-02,-3.027178645133972168e-01
-3.175150156021118164e-01,-1.448560357093811035e-01,-1.157059296965599060e-01,-1.853275857865810394e-02,3.284072875976562500e-02,-3.050390183925628662e-01
-3.207741975784301758e-01,-1.465795338153839111e-01,-1.169097125530242920e-01,-1.830574683845043182e-02,3.564760833978652954e-02,-3.074942529201507568e-01
-3.240334093570709229e-01,-1.483030170202255249e-01,-1.181135177612304688e-01,-1.807872392237186432e-02,3.845450282096862793e-02,-3.099494874477386475e-01
-3.272926211357116699e-01,-1.500265151262283325e-01,-1.193173080682754517e-01,-1.785175688564777374e-02,4.126130789518356323e-02,-3.124047219753265381e-01
-3.305518627166748047e-01,-1.517499834299087524e-01,-1.205211132764816284e-01,-1.762470416724681854e-02,4.406822472810745239e-02,-3.148599267005920410e-01
-3.338111042976379395e-01,-1.534734964370727539e-01,-1.217248886823654175e-01,-1.739772967994213104e-02,4.687504470348358154e-02,-3.173152208328247070e-01
-3.370702564716339111e-01,-1.551969349384307861e-01,-1.229287087917327881e-01,-1.717068813741207123e-02,4.968196153640747070e-02,-3.197703957557678223e-01
-3.403294980525970459e-01,-1.569204479455947876e-01,-1.241324692964553833e-01,-1.694363914430141449e-02,5.248881131410598755e-02,-3.222256302833557129e-01
-3.435887098312377930e-01,-1.586439609527587891e-01,-1.253362596035003662e-01,-1.671665348112583160e-02,5.529565364122390747e-02,-3.246808648109436035e-01
-3.468479216098785400e-01,-1.603674292564392090e-01,-1.265400648117065430e-01,-1.648969762027263641e-02,5.810252577066421509e-02,-3.271360695362091064e-01
-3.501071333885192871e-01,-1.620909273624420166e-01,-1.277438700199127197e-01,-1.626265235245227814e-02,6.090939790010452271e-02,-3.295913040637969971e-01
-3.533663451671600342e-01,-1.638144105672836304e-01,-1.289476752281188965e-01,-1.603562571108341217e-02,6.371628493070602417e-02,-3.320465683937072754e-01
-3.566255867481231689e-01,-1.655379235744476318e-01,-1.301514357328414917e-01,-1.580864377319812775e-02,6.652311235666275024e-02,-3.345018029212951660e-01
-3.598847985267639160e-01,-1.672614067792892456e-01,-1.313552409410476685e-01,-1.558164320886135101e-02,6.932998448610305786e-02,-3.369570374488830566e-01
-3.631439805030822754e-01,-1.689848899841308594e-01,-1.325590312480926514e-01,-1.535459049046039581e-02,7.213685661554336548e-02,-3.394122719764709473e-01
-3.664032220840454102e-01,-1.707083880901336670e-01,-1.337628215551376343e-01,-1.512761972844600677e-02,7.494369894266128540e-02,-3.418675065040588379e-01
