-1.710280030965805054e-01,-1.834178119897842407e-01,1.109616458415985107e-02,3.595349378883838654e-03,8.546927571296691895e-02,-2.175840735435485840e-01
-1.752026826143264771e-01,-1.856109201908111572e-01,8.765358477830886841e-03,4.331049509346485138e-03,8.931665122509002686e-02,-2.202020734548568726e-01
-1.793248355388641357e-01,-1.878070533275604248e-01,6.493088323622941971e-03,5.229574628174304962e-03,9.322382509708404541e-02,-2.227365225553512573e-01
-1.834462881088256836e-01,-1.899901628494262695e-01,4.219908732920885086e-03,6.089773960411548615e-03,9.712346643209457397e-02,-2.252717614173889160e-01
-1.875583678483963013e-01,-1.920021474361419678e-01,1.934621948748826981e-03,6.446917541325092316e-03,1.009240821003913879e-01,-2.278168946504592896e-01
-1.916704475879669189e-01,-1.940141320228576660e-01,-3.506238572299480438e-04,6.804076023399829865e-03,1.047246754169464111e-01,-2.303620576858520508e-01
-1.957825124263763428e-01,-1.960261166095733643e-01,-2.635884564369916916e-03,7.161212153732776642e-03,1.085252612829208374e-01,-2.329071909189224243e-01
-1.998945772647857666e-01,-1.980381011962890625e-01,-4.921141546219587326e-03,7.518363185226917267e-03,1.123258918523788452e-01,-2.354523539543151855e-01
-2.040066570043563843e-01,-2.000500559806823730e-01,-7.206413429230451584e-03,7.875514216721057892e-03,1.161264851689338684e-01,-2.379974722862243652e-01
-2.081187367439270020e-01,-2.020620703697204590e-01,-9.491689503192901611e-03,8.232672698795795441e-03,1.199271082878112793e-01,-2.405426204204559326e-01
-2.122308164834976196e-01,-2.040740549564361572e-01,-1.177695393562316895e-02,8.589823730289936066e-03,1.237277239561080933e-01,-2.430877685546875000e-01
-2.163428813219070435e-01,-2.060860097408294678e-01,-1.406222581863403320e-02,8.946952410042285919e-03,1.275283247232437134e-01,-2.456329166889190674e-01
-2.204549610614776611e-01,-2.080980092287063599e-01,-1.634749025106430054e-02,9.304140694439411163e-03,1.313289552927017212e-01,-2.481780499219894409e-01
-2.245670408010482788e-01,-2.101099789142608643e-01,-1.863276585936546326e-02,9.661269374191761017e-03,1.351295709609985352e-01,-2.507231533527374268e-01
-2.286791056394577026e-01,-2.121219635009765625e-01,-2.091800794005393982e-02,1.001845020800828934e-02,1.389301568269729614e-01,-2.532683014869689941e-01
-2.327911704778671265e-01,-2.141339182853698730e-01,-2.320329472422599792e-02,1.037558633834123611e-02,1.427307724952697754e-01,-2.558134198188781738e-01
-2.369032651185989380e-01,-2.161459326744079590e-01,-2.548856660723686218e-02,1.073277462273836136e-02,1.465314030647277832e-01,-2.583585977554321289e-01
-2.410153299570083618e-01,-2.181579023599624634e-01,-2.777381986379623413e-02,1.108991075307130814e-02,1.503320038318634033e-01,-2.609037160873413086e-01
-2.453645318746566772e-01,-2.208608686923980713e-01,-2.977246046066284180e-02,1.239030528813600540e-02,1.544885486364364624e-01,-2.638279497623443604e-01
-2.497156709432601929e-01,-2.235694527626037598e-01,-3.176875412464141846e-02,1.369835902005434036e-02,1.586479246616363525e-01,-2.667552828788757324e-01
-2.540667653083801270e-01,-2.262779921293258667e-01,-3.376502543687820435e-02,1.500638294965028763e-02,1.628072708845138550e-01,-2.696825563907623291e-01
-2.584179341793060303e-01,-2.289865911006927490e-01,-3.576134145259857178e-02,1.631444320082664490e-02,1.669667065143585205e-01,-2.726098895072937012e-01
-2.627690434455871582e-01,-2.316951155662536621e-01,-3.775765374302864075e-02,1.762244477868080139e-02,1.711260676383972168e-01,-2.755371928215026855e-01
-2.671201527118682861e-01,-2.344036847352981567e-01,-3.975393250584602356e-02,1.893048360943794250e-02,1.752854883670806885e-01,-2.784644961357116699e-01
-2.714712917804718018e-01,-2.371122539043426514e-01,-4.175024852156639099e-02,2.023852989077568054e-02,1.794448643922805786e-01,-2.813918292522430420e-01
-2.758224308490753174e-01,-2.398208230733871460e-01,-4.374655708670616150e-02,2.154657617211341858e-02,1.836042702198028564e-01,-2.843191027641296387e-01
-2.801735401153564453e-01,-2.425293773412704468e-01,-4.574284330010414124e-02,2.285461500287055969e-02,1.877636462450027466e-01,-2.872464358806610107e-01
-2.845246493816375732e-01,-2.452379465103149414e-01,-4.773913696408271790e-02,2.416262403130531311e-02,1.919230222702026367e-01,-2.901737689971923828e-01
-2.888757884502410889e-01,-2.479464858770370483e-01,-4.973545297980308533e-02,2.547067776322364807e-02,1.960824429988861084e-01,-2.931010127067565918e-01
-2.932269275188446045e-01,-2.506550550460815430e-01,-5.173173919320106506e-02,2.677870169281959534e-02,2.002418190240859985e-01,-2.960283458232879639e-01
-2.975780665874481201e-01,-2.533636391162872314e-01,-5.372805520892143250e-02,2.808675542473793030e-02,2.044011950492858887e-01,-2.989556789398193359e-01
-3.019291460514068604e-01,-2.560721933841705322e-01,-5.572434142231941223e-02,2.939476445317268372e-02,2.085606008768081665e-01,-3.018829822540283203e-01
-3.062803149223327637e-01,-2.587807774543762207e-01,-5.772066488862037659e-02,3.070283308625221252e-02,2.127200365066528320e-01,-3.048103153705596924e-01
-3.106314241886138916e-01,-2.614893317222595215e-01,-5.971695855259895325e-02,3.201085701584815979e-02,2.168794274330139160e-01,-3.077376186847686768e-01
-3.149825036525726318e-01,-2.641978859901428223e-01,-6.171320751309394836e-02,3.331888094544410706e-02,2.210387289524078369e-01,-3.106648921966552734e-01
-3.193336725234985352e-01,-2.669064402580261230e-01,-6.370954215526580811e-02,3.462694957852363586e-02,2.251981645822525024e-01,-3.135922253131866455e-01
-3.236847817897796631e-01,-2.696150243282318115e-01,-6.570582836866378784e-02,3.593497350811958313e-02,2.293575853109359741e-01,-3.165195584297180176e-01
-3.280375897884368896e-01,-2.724253833293914795e-01,-6.739656627178192139e-02,3.674964979290962219e-02,2.333318889141082764e-01,-3.197383582592010498e-01
-3.323907256126403809e-01,-2.752624452114105225e-01,-6.900705397129058838e-02,3.743483498692512512e-02,2.372575551271438599e-01,-3.230336904525756836e-01
-3.367439210414886475e-01,-2.780995070934295654e-01,-7.061757147312164307e-02,3.812003508210182190e-02,2.411832362413406372e-01,-3.263289928436279297e-01
-3.410970270633697510e-01,-2.809365987777709961e-01,-7.222802191972732544e-02,3.880517557263374329e-02,2.451088428497314453e-01,-3.296243548393249512e-01
-3.454501926898956299e-01,-2.837736606597900391e-01,-7.383852452039718628e-02,3.949034586548805237e-02,2.490345835685729980e-01,-3.329196572303771973e-01
-3.495701849460601807e-01,-2.864660620689392090e-01,-7.557560503482818604e-02,4.026047512888908386e-02,2.531542778015136719e-01,-3.360315263271331787e-01
-3.519805371761322021e-01,-2.880980372428894043e-01,-7.824049890041351318e-02,4.165342450141906738e-02,2.586961090564727783e-01,-3.377982079982757568e-01
-3.543909192085266113e-01,-2.897299826145172119e-01,-8.090543001890182495e-02,4.304637014865875244e-02,2.642379999160766602e-01,-3.395649194717407227e-01
-3.568012714385986328e-01,-2.913618385791778564e-01,-8.357032388448715210e-02,4.443930462002754211e-02,2.697798311710357666e-01,-3.413315415382385254e-01
-3.592115938663482666e-01,-2.929937839508056641e-01,-8.623525500297546387e-02,4.583223536610603333e-02,2.753216624259948730e-01,-3.430982232093811035e-01
-3.616219758987426758e-01,-2.946257293224334717e-01,-8.890015631914138794e-02,4.722516983747482300e-02,2.808635532855987549e-01,-3.448649048805236816e-01
-3.640323281288146973e-01,-2.962576150894165039e-01,-9.156511723995208740e-02,4.861813411116600037e-02,2.864054143428802490e-01,-3.466315567493438721e-01
-3.664426803588867188e-01,-2.978895604610443115e-01,-9.423004090785980225e-02,5.001106858253479004e-02,2.919473648071289062e-01,-3.483982384204864502e-01
-3.688530027866363525e-01,-2.995214760303497314e-01,-9.689494222402572632e-02,5.140401050448417664e-02,2.974891066551208496e-01,-3.501648902893066406e-01
-3.712633848190307617e-01,-3.011533915996551514e-01,-9.955984354019165039e-02,5.279693379998207092e-02,3.030309975147247314e-01,-3.519316315650939941e-01
-3.736736774444580078e-01,-3.027853071689605713e-01,-1.022247597575187683e-01,5.418983474373817444e-02,3.085728287696838379e-01,-3.536982536315917969e-01
-3.760840594768524170e-01,-3.044171929359436035e-01,-1.048896759748458862e-01,5.558278039097785950e-02,3.141146898269653320e-01,-3.554649651050567627e-01
-3.784944713115692139e-01,-3.060491979122161865e-01,-1.075546145439147949e-01,5.697575584053993225e-02,3.196565806865692139e-01,-3.572316467761993408e-01
-3.809047937393188477e-01,-3.076811134815216064e-01,-1.102195382118225098e-01,5.836871638894081116e-02,3.251985311508178711e-01,-3.589982986450195312e-01
-3.832595348358154297e-01,-3.092843890190124512e-01,-1.121307089924812317e-01,5.884030088782310486e-02,3.299577236175537109e-01,-3.609907627105712891e-01
-3.856070041656494141e-01,-3.108839988708496094e-01,-1.139430925250053406e-01,5.919113382697105408e-02,3.346144556999206543e-01,-3.630127608776092529e-01
-3.879544734954833984e-01,-3.124835789203643799e-01,-1.157555058598518372e-01,5.954196676611900330e-02,3.392712473869323730e-01,-3.650348186492919922e-01
-3.903019130229949951e-01,-3.140831589698791504e-01,-1.175678670406341553e-01,5.989275500178337097e-02,3.439279496669769287e-01,-3.670568168163299561e-01
-3.926494121551513672e-01,-3.156827986240386963e-01,-1.193802282214164734e-01,6.024358794093132019e-02,3.485846817493438721e-01,-3.690788745880126953e-01
-3.949968516826629639e-01,-3.172823786735534668e-01,-1.211925894021987915e-01,6.059442460536956787e-02,3.532413244247436523e-01,-3.711009025573730469e-01
-3.973443210124969482e-01,-3.188819885253906250e-01,-1.230049505829811096e-01,6.094521656632423401e-02,3.578979969024658203e-01,-3.731229603290557861e-01
