-6.754606962203979492e-02,1.740798354148864746e-03,6.479904055595397949e-03,-4.855559021234512329e-02,-2.037197798490524292e-01,-1.976949423551559448e-01
-6.926204264163970947e-02,8.674785494804382324e-04,5.782403051853179932e-03,-4.793485999107360840e-02,-2.029266655445098877e-01,-1.990115642547607422e-01
-7.097798585891723633e-02,-5.841255187988281250e-06,5.084924399852752686e-03,-4.731411486864089966e-02,-2.021335661411285400e-01,-2.003282010555267334e-01
-7.269395887851715088e-02,-8.791536092758178711e-04,4.387408494949340820e-03,-4.669337719678878784e-02,-2.013404369354248047e-01,-2.016448378562927246e-01
-7.440993189811706543e-02,-1.752465963363647461e-03,3.689900040626525879e-03,-4.607262834906578064e-02,-2.005473077297210693e-01,-2.029614448547363281e-01
-7.612590491771697998e-02,-2.625778317451477051e-03,2.992384135723114014e-03,-4.545189067721366882e-02,-1.997541636228561401e-01,-2.042780816555023193e-01
-7.784184813499450684e-02,-3.499098122119903564e-03,2.294898033142089844e-03,-4.483117535710334778e-02,-1.989610791206359863e-01,-2.055947184562683105e-01
-7.955782115459442139e-02,-4.372403025627136230e-03,1.597389578819274902e-03,-4.421041160821914673e-02,-1.981679201126098633e-01,-2.069113403558731079e-01
-8.127378672361373901e-02,-5.245730280876159668e-03,8.998811244964599609e-04,-4.358966276049613953e-02,-1.973747909069061279e-01,-2.082279771566390991e-01
-8.298975229263305664e-02,-6.119042634963989258e-03,2.023875713348388672e-04,-4.296891018748283386e-02,-1.965816617012023926e-01,-2.095446139574050903e-01
-8.680521696805953979e-02,-6.991997361183166504e-03,-2.197697758674621582e-03,-4.193144291639328003e-02,-1.931447982788085938e-01,-2.110757976770401001e-01
-9.089792519807815552e-02,-7.864907383918762207e-03,-4.822626709938049316e-03,-4.083893820643424988e-02,-1.893588304519653320e-01,-2.126353383064270020e-01
-9.499061852693557739e-02,-8.737802505493164062e-03,-7.447525858879089355e-03,-3.974642232060432434e-02,-1.855728477239608765e-01,-2.141948640346527100e-01
-9.908330440521240234e-02,-9.610712528228759766e-03,-1.007243990898132324e-02,-3.865390643477439880e-02,-1.817868947982788086e-01,-2.157543748617172241e-01
-1.031759977340698242e-01,-1.048362255096435547e-02,-1.269733905792236328e-02,-3.756140545010566711e-02,-1.780009269714355469e-01,-2.173139154911041260e-01
-1.072686910629272461e-01,-1.135653257369995117e-02,-1.532225310802459717e-02,-3.646890074014663696e-02,-1.742149591445922852e-01,-2.188734561204910278e-01
-1.113613992929458618e-01,-1.222945004701614380e-02,-1.794715225696563721e-02,-3.537638112902641296e-02,-1.704289913177490234e-01,-2.204329967498779297e-01
-1.154540926218032837e-01,-1.310235261917114258e-02,-2.057207003235816956e-02,-3.428386896848678589e-02,-1.666430234909057617e-01,-2.219925075769424438e-01
-1.195467934012413025e-01,-1.397526264190673828e-02,-2.319697663187980652e-02,-3.319136798381805420e-02,-1.628570556640625000e-01,-2.235520631074905396e-01
-1.236394643783569336e-01,-1.484817266464233398e-02,-2.582186460494995117e-02,-3.209884092211723328e-02,-1.590711176395416260e-01,-2.251115739345550537e-01
-1.277321577072143555e-01,-1.572106778621673584e-02,-2.844677492976188660e-02,-3.100635111331939697e-02,-1.552851498126983643e-01,-2.266710996627807617e-01
-1.318248510360717773e-01,-1.659398525953292847e-02,-3.107167780399322510e-02,-2.991384267807006836e-02,-1.514991819858551025e-01,-2.282306402921676636e-01
-1.359175592660903931e-01,-1.746689528226852417e-02,-3.369659930467605591e-02,-2.882131934165954590e-02,-1.477131843566894531e-01,-2.297901660203933716e-01
-1.400102674961090088e-01,-1.833981275558471680e-02,-3.632149845361709595e-02,-2.772881835699081421e-02,-1.439272463321685791e-01,-2.313497215509414673e-01
-1.441029608249664307e-01,-1.921270787715911865e-02,-3.894641995429992676e-02,-2.663630247116088867e-02,-1.401412487030029297e-01,-2.329092323780059814e-01
-1.481956392526626587e-01,-2.008562535047531128e-02,-4.157129675149917603e-02,-2.554380148649215698e-02,-1.363553255796432495e-01,-2.344687730073928833e-01
-1.522883325815200806e-01,-2.095851302146911621e-02,-4.419623315334320068e-02,-2.445127069950103760e-02,-1.325693130493164062e-01,-2.360282838344573975e-01
-1.563810408115386963e-01,-2.183143794536590576e-02,-4.682113975286483765e-02,-2.335876971483230591e-02,-1.287833452224731445e-01,-2.375878393650054932e-01
-1.604704409837722778e-01,-2.270045876502990723e-02,-4.945034533739089966e-02,-2.228433638811111450e-02,-1.250051856040954590e-01,-2.391494065523147583e-01
-1.644650399684906006e-01,-2.350219339132308960e-02,-5.217691510915756226e-02,-2.188285067677497864e-02,-1.215735897421836853e-01,-2.408964335918426514e-01
-1.686892509460449219e-01,-2.504247426986694336e-02,-5.431496351957321167e-02,-2.177528291940689087e-02,-1.188674569129943848e-01,-2.438084483146667480e-01
-1.729134470224380493e-01,-2.658276259899139404e-02,-5.645301938056945801e-02,-2.166773378849029541e-02,-1.161613538861274719e-01,-2.467204779386520386e-01
-1.771376281976699829e-01,-2.812302857637405396e-02,-5.859105288982391357e-02,-2.156017720699310303e-02,-1.134552508592605591e-01,-2.496324777603149414e-01
-1.813618093729019165e-01,-2.966332435607910156e-02,-6.072908639907836914e-02,-2.145262807607650757e-02,-1.107491552829742432e-01,-2.525445222854614258e-01
-1.855860054492950439e-01,-3.120361268520355225e-02,-6.286711990833282471e-02,-2.134509012103080750e-02,-1.080430597066879272e-01,-2.554565668106079102e-01
-1.898102015256881714e-01,-3.274388611316680908e-02,-6.500518321990966797e-02,-2.123751491308212280e-02,-1.053369194269180298e-01,-2.583685517311096191e-01
-1.940343827009201050e-01,-3.428415954113006592e-02,-6.714321672916412354e-02,-2.112997323274612427e-02,-1.026308387517929077e-01,-2.612805962562561035e-01
-1.982585936784744263e-01,-3.582444787025451660e-02,-6.928126513957977295e-02,-2.102240920066833496e-02,-9.992471337318420410e-02,-2.641926705837249756e-01
-2.024827599525451660e-01,-3.736472129821777344e-02,-7.141929864883422852e-02,-2.091486752033233643e-02,-9.721864014863967896e-02,-2.671046853065490723e-01
-2.067069709300994873e-01,-3.890499472618103027e-02,-7.355735450983047485e-02,-2.080729603767395020e-02,-9.451251477003097534e-02,-2.700167000293731689e-01
-2.109311372041702271e-01,-4.044526815414428711e-02,-7.569539546966552734e-02,-2.069976180791854858e-02,-9.180642664432525635e-02,-2.729287147521972656e-01
-2.151553332805633545e-01,-4.198557138442993164e-02,-7.783342897891998291e-02,-2.059222012758255005e-02,-8.910032361745834351e-02,-2.758407592773437500e-01
-2.193795442581176758e-01,-4.352584481239318848e-02,-7.997149229049682617e-02,-2.048464119434356689e-02,-8.639417588710784912e-02,-2.787527740001678467e-01
-2.236037254333496094e-01,-4.506614804267883301e-02,-8.210950344800949097e-02,-2.037709951400756836e-02,-8.368811011314392090e-02,-2.816648483276367188e-01
-2.278279066085815430e-01,-4.660640656948089600e-02,-8.424755930900573730e-02,-2.026954293251037598e-02,-8.098199963569641113e-02,-2.845768332481384277e-01
-2.320520728826522827e-01,-4.814669489860534668e-02,-8.638559281826019287e-02,-2.016198635101318359e-02,-7.827588915824890137e-02,-2.874888777732849121e-01
-2.362762838602066040e-01,-4.968696832656860352e-02,-8.852364867925643921e-02,-2.005442231893539429e-02,-7.556977123022079468e-02,-2.904008626937866211e-01
-2.405004799365997314e-01,-5.122725665569305420e-02,-9.066169708967208862e-02,-1.994688808917999268e-02,-7.286366820335388184e-02,-2.933129370212554932e-01
-2.447246611118316650e-01,-5.276754498481750488e-02,-9.279972314834594727e-02,-1.983933150768280029e-02,-7.015758752822875977e-02,-2.962249517440795898e-01
-2.489488422870635986e-01,-5.430781841278076172e-02,-9.493776410818099976e-02,-1.973176747560501099e-02,-6.745144724845886230e-02,-2.991369664669036865e-01
-2.531730532646179199e-01,-5.584809184074401855e-02,-9.707579016685485840e-02,-1.962421089410781860e-02,-6.474539637565612793e-02,-3.020490109920501709e-01
-2.573972344398498535e-01,-5.738838016986846924e-02,-9.921385347843170166e-02,-1.951666176319122314e-02,-6.203926354646682739e-02,-3.049610257148742676e-01
-2.616214156150817871e-01,-5.892865359783172607e-02,-1.013518944382667542e-01,-1.940912008285522461e-02,-5.933317542076110840e-02,-3.078730404376983643e-01
-2.658456563949584961e-01,-6.046894192695617676e-02,-1.034899652004241943e-01,-1.930154860019683838e-02,-5.662700533866882324e-02,-3.107851147651672363e-01
-2.700698077678680420e-01,-6.200923025608062744e-02,-1.056279838085174561e-01,-1.919399201869964600e-02,-5.392093583941459656e-02,-3.136971294879913330e-01
-2.742940187454223633e-01,-6.354950368404388428e-02,-1.077660471200942993e-01,-1.908647269010543823e-02,-5.121480673551559448e-02,-3.166091740131378174e-01
-2.787430584430694580e-01,-6.541362404823303223e-02,-1.096195876598358154e-01,-1.852332055568695068e-02,-4.834587872028350830e-02,-3.197887241840362549e-01
-2.833852171897888184e-01,-6.755584478378295898e-02,-1.112288460135459900e-01,-1.756902039051055908e-02,-4.533709585666656494e-02,-3.231980502605438232e-01
-2.880273759365081787e-01,-6.969808042049407959e-02,-1.128380969166755676e-01,-1.661468297243118286e-02,-4.232830554246902466e-02,-3.266074061393737793e-01
-2.928505837917327881e-01,-7.212558388710021973e-02,-1.140564605593681335e-01,-1.593563705682754517e-02,-3.971669077873229980e-02,-3.301600217819213867e-01
-2.975792586803436279e-01,-7.453593611717224121e-02,-1.152344793081283569e-01,-1.530946139246225357e-02,-3.712327778339385986e-02,-3.335988521575927734e-01
-3.013748824596405029e-01,-7.650187611579895020e-02,-1.163498461246490479e-01,-1.536593679338693619e-02,-3.487241640686988831e-02,-3.367514908313751221e-01
-3.051157295703887939e-01,-7.846240699291229248e-02,-1.174136027693748474e-01,-1.552456710487604141e-02,-3.271173685789108276e-02,-3.399223685264587402e-01
-3.088565170764923096e-01,-8.042292296886444092e-02,-1.184773594141006470e-01,-1.568317040801048279e-02,-3.055098652839660645e-02,-3.430932760238647461e-01
-3.125973045825958252e-01,-8.238343894481658936e-02,-1.195411086082458496e-01,-1.584180817008018494e-02,-2.839031070470809937e-02,-3.462642133235931396e-01
-3.163381516933441162e-01,-8.434396982192993164e-02,-1.206048578023910522e-01,-1.600039750337600708e-02,-2.622960507869720459e-02,-3.494351208209991455e-01
-3.200790286064147949e-01,-8.630451560020446777e-02,-1.216686367988586426e-01,-1.615901663899421692e-02,-2.406883984804153442e-02,-3.526060283184051514e-01
-3.231779932975769043e-01,-8.778366446495056152e-02,-1.232801973819732666e-01,-1.638681814074516296e-02,-2.143537253141403198e-02,-3.556317985057830811e-01
-3.262009024620056152e-01,-8.920584619045257568e-02,-1.249566376209259033e-01,-1.662283018231391907e-02,-1.874592900276184082e-02,-3.586404025554656982e-01
-3.292239010334014893e-01,-9.062801301479339600e-02,-1.266330778598785400e-01,-1.685882732272148132e-02,-1.605645567178726196e-02,-3.616489768028259277e-01
-3.322468698024749756e-01,-9.205019474029541016e-02,-1.283095031976699829e-01,-1.709479093551635742e-02,-1.336697489023208618e-02,-3.646575510501861572e-01
-3.352698087692260742e-01,-9.347236156463623047e-02,-1.299859434366226196e-01,-1.733082532882690430e-02,-1.067751646041870117e-02,-3.676661550998687744e-01
-3.382928073406219482e-01,-9.489454329013824463e-02,-1.316623538732528687e-01,-1.756681501865386963e-02,-7.988058030605316162e-03,-3.706747889518737793e-01
-3.413157761096954346e-01,-9.631672501564025879e-02,-1.333388090133666992e-01,-1.780281588435173035e-02,-5.298569798469543457e-03,-3.736833333969116211e-01
-3.443386852741241455e-01,-9.773887693881988525e-02,-1.350152492523193359e-01,-1.803879439830780029e-02,-2.609096467494964600e-03,-3.766919672489166260e-01
-3.473616838455200195e-01,-9.916108846664428711e-02,-1.366916745901107788e-01,-1.827474310994148254e-02,8.038431406021118164e-05,-3.797005414962768555e-01
-3.503846526145935059e-01,-1.005832403898239136e-01,-1.383680999279022217e-01,-1.851081103086471558e-02,2.769798040390014648e-03,-3.827091455459594727e-01
-3.534076213836669922e-01,-1.020054072141647339e-01,-1.400445699691772461e-01,-1.874680072069168091e-02,5.459323525428771973e-03,-3.857177793979644775e-01
-3.564305305480957031e-01,-1.034275591373443604e-01,-1.417209655046463013e-01,-1.898280531167984009e-02,8.148737251758575439e-03,-3.887263536453247070e-01
-3.594535589218139648e-01,-1.048497706651687622e-01,-1.433974206447601318e-01,-1.921875402331352234e-02,1.083825528621673584e-02,-3.917349576950073242e-01
-3.624764680862426758e-01,-1.062718927860260010e-01,-1.450738906860351562e-01,-1.945480704307556152e-02,1.352769881486892700e-02,-3.947435021400451660e-01
