-1.673714518547058105e-01,-1.015375927090644836e-02,-7.853770256042480469e-02,-1.225351765751838684e-01,-5.216230452060699463e-02,-1.094701960682868958e-01
-1.675638854503631592e-01,-9.356386959552764893e-03,-7.873226702213287354e-02,-1.225653290748596191e-01,-5.228681862354278564e-02,-1.087374538183212280e-01
-1.677563190460205078e-01,-8.559044450521469116e-03,-7.892680913209915161e-02,-1.225954964756965637e-01,-5.241133272647857666e-02,-1.080047115683555603e-01
-1.679487824440002441e-01,-7.761687040328979492e-03,-7.912136614322662354e-02,-1.226256787776947021e-01,-5.253584682941436768e-02,-1.072719544172286987e-01
-1.681412011384963989e-01,-6.964325904846191406e-03,-7.931592315435409546e-02,-1.226558238267898560e-01,-5.266036093235015869e-02,-1.065392196178436279e-01
-1.683336347341537476e-01,-6.166990846395492554e-03,-7.951045781373977661e-02,-1.226859986782073975e-01,-5.278487130999565125e-02,-1.058064773678779602e-01
-1.685260832309722900e-01,-5.369625985622406006e-03,-7.970501482486724854e-02,-1.227161586284637451e-01,-5.290938541293144226e-02,-1.050737276673316956e-01
-1.687185168266296387e-01,-4.572289064526557922e-03,-7.989955693483352661e-02,-1.227463185787200928e-01,-5.303389579057693481e-02,-1.043409928679466248e-01
-1.689109504222869873e-01,-3.774927929043769836e-03,-8.009410649538040161e-02,-1.227764934301376343e-01,-5.315840989351272583e-02,-1.036082506179809570e-01
-1.691033989191055298e-01,-2.977564930915832520e-03,-8.028866350650787354e-02,-1.228066533803939819e-01,-5.328292399644851685e-02,-1.028754934668540955e-01
-1.692958474159240723e-01,-2.180220559239387512e-03,-8.048321306705474854e-02,-1.228368282318115234e-01,-5.340743809938430786e-02,-1.021427512168884277e-01
-1.694882959127426147e-01,-1.382853835821151733e-03,-8.067777007818222046e-02,-1.228669956326484680e-01,-5.353194847702980042e-02,-1.014099940657615662e-01
-1.696807295083999634e-01,-5.855169147253036499e-04,-8.087231218814849854e-02,-1.228971630334854126e-01,-5.365646257996559143e-02,-1.006772592663764954e-01
-1.698731631040573120e-01,2.118442207574844360e-04,-8.106686174869537354e-02,-1.229273229837417603e-01,-5.378097668290138245e-02,-9.994450956583023071e-02
-1.700656116008758545e-01,1.009201630949974060e-03,-8.126141875982284546e-02,-1.229574829339981079e-01,-5.390548706054687500e-02,-9.921176731586456299e-02
-1.702580451965332031e-01,1.806549727916717529e-03,-8.145596832036972046e-02,-1.229876577854156494e-01,-5.403000116348266602e-02,-9.847901761531829834e-02
-1.704504936933517456e-01,2.603916451334953308e-03,-8.165052533149719238e-02,-1.230178102850914001e-01,-5.415451526641845703e-02,-9.774626791477203369e-02
-1.704785078763961792e-01,2.860805019736289978e-03,-8.151195943355560303e-02,-1.231936216354370117e-01,-5.424575880169868469e-02,-9.732609242200851440e-02
-1.695338189601898193e-01,1.815520226955413818e-03,-8.067086338996887207e-02,-1.230509877204895020e-01,-5.424259603023529053e-02,-9.805123507976531982e-02
-1.685891151428222656e-01,7.702372968196868896e-04,-7.982976734638214111e-02,-1.229083389043807983e-01,-5.423943698406219482e-02,-9.877637028694152832e-02
-1.676444113254547119e-01,-2.750419080257415771e-04,-7.898868620395660400e-02,-1.227656900882720947e-01,-5.423627793788909912e-02,-9.950151294469833374e-02
-1.666997075080871582e-01,-1.320345327258110046e-03,-7.814757525920867920e-02,-1.226230561733245850e-01,-5.423311516642570496e-02,-1.002266630530357361e-01
-1.657550036907196045e-01,-2.365628257393836975e-03,-7.730647921562194824e-02,-1.224804073572158813e-01,-5.422995239496231079e-02,-1.009518057107925415e-01
-1.648103147745132446e-01,-3.410914912819862366e-03,-7.646539062261581421e-02,-1.223377808928489685e-01,-5.422679334878921509e-02,-1.016769409179687500e-01
-1.638656109571456909e-01,-4.456195980310440063e-03,-7.562429457902908325e-02,-1.221951395273208618e-01,-5.422363057732582092e-02,-1.024020835757255554e-01
-1.627385169267654419e-01,-5.369955673813819885e-03,-7.504536956548690796e-02,-1.220932379364967346e-01,-5.402925238013267517e-02,-1.032873392105102539e-01
