-2.095516175031661987e-01,-7.016889005899429321e-02,2.783102728426456451e-02,-2.023815959692001343e-01,-2.071738243103027344e-03,7.101099193096160889e-02
-2.096241116523742676e-01,-6.883902102708816528e-02,2.772339992225170135e-02,-2.017370313405990601e-01,-2.312924712896347046e-03,7.114000618457794189e-02
-2.096965759992599487e-01,-6.750916689634323120e-02,2.761578746140003204e-02,-2.010924667119979858e-01,-2.554111182689666748e-03,7.126896083354949951e-02
-2.097690701484680176e-01,-6.617930531501770020e-02,2.750817127525806427e-02,-2.004479020833969116e-01,-2.795297652482986450e-03,7.139796763658523560e-02
-2.088657468557357788e-01,-6.550445407629013062e-02,2.771575935184955597e-02,-1.991692334413528442e-01,-2.952180802822113037e-03,7.056304812431335449e-02
-2.077509462833404541e-01,-6.497155129909515381e-02,2.799163945019245148e-02,-1.977531462907791138e-01,-3.090791404247283936e-03,6.951923668384552002e-02
-2.066361010074615479e-01,-6.443865597248077393e-02,2.826750837266445160e-02,-1.963370293378829956e-01,-3.229405730962753296e-03,6.847541034221649170e-02
-2.055212855339050293e-01,-6.390577554702758789e-02,2.854343317449092865e-02,-1.949209272861480713e-01,-3.368008881807327271e-03,6.743156909942626953e-02
-2.044064253568649292e-01,-6.337288767099380493e-02,2.881931327283382416e-02,-1.935048252344131470e-01,-3.506623208522796631e-03,6.638772785663604736e-02
-2.032916098833084106e-01,-6.283996999263763428e-02,2.909519337117671967e-02,-1.920886933803558350e-01,-3.645233809947967529e-03,6.534390151500701904e-02
-2.021767795085906982e-01,-6.230711191892623901e-02,2.937109582126140594e-02,-1.906726062297821045e-01,-3.783840686082839966e-03,6.430007517337799072e-02
-2.010619491338729858e-01,-6.177423149347305298e-02,2.964699827134609222e-02,-1.892564892768859863e-01,-3.922451287508010864e-03,6.325622648000717163e-02
-1.999471038579940796e-01,-6.124131381511688232e-02,2.992287836968898773e-02,-1.878403723239898682e-01,-4.061061888933181763e-03,6.221240013837814331e-02
-1.988322734832763672e-01,-6.070841103792190552e-02,3.019875101745128632e-02,-1.864242404699325562e-01,-4.199676215648651123e-03,6.116857379674911499e-02
-1.977174580097198486e-01,-6.017551571130752563e-02,3.047464601695537567e-02,-1.850081533193588257e-01,-4.338283091783523560e-03,6.012474745512008667e-02
-1.966025978326797485e-01,-5.964264273643493652e-02,3.075054474174976349e-02,-1.835920214653015137e-01,-4.476897418498992920e-03,5.908089876174926758e-02
-1.953986287117004395e-01,-5.923806130886077881e-02,3.092051111161708832e-02,-1.822663396596908569e-01,-4.650224000215530396e-03,5.809870362281799316e-02
-1.940236389636993408e-01,-5.907957255840301514e-02,3.088730387389659882e-02,-1.811140477657318115e-01,-4.890136420726776123e-03,5.723471194505691528e-02
-1.928648352622985840e-01,-5.913100391626358032e-02,3.099161572754383087e-02,-1.802464276552200317e-01,-5.075231194496154785e-03,5.646267533302307129e-02
-1.917795687913894653e-01,-5.925378203392028809e-02,3.114266507327556610e-02,-1.794756203889846802e-01,-5.241680890321731567e-03,5.572192370891571045e-02
-1.906943023204803467e-01,-5.937658250331878662e-02,3.129373490810394287e-02,-1.787048429250717163e-01,-5.408123135566711426e-03,5.498117208480834961e-02
-1.896090209484100342e-01,-5.949939787387847900e-02,3.144480288028717041e-02,-1.779340207576751709e-01,-5.574572831392288208e-03,5.424040555953979492e-02
-1.885237544775009155e-01,-5.962216109037399292e-02,3.159584850072860718e-02,-1.771632134914398193e-01,-5.741022527217864990e-03,5.349965393543243408e-02
-1.874385029077529907e-01,-5.974497646093368530e-02,3.174693137407302856e-02,-1.763924360275268555e-01,-5.907464772462844849e-03,5.275890976190567017e-02
-1.863532215356826782e-01,-5.986776947975158691e-02,3.189799934625625610e-02,-1.756216287612915039e-01,-6.073916330933570862e-03,5.201814323663711548e-02
-1.852679550647735596e-01,-5.999057739973068237e-02,3.204905986785888672e-02,-1.748508363962173462e-01,-6.240364164113998413e-03,5.127739161252975464e-02
-1.841826736927032471e-01,-6.011337041854858398e-02,3.220012038946151733e-02,-1.740800142288208008e-01,-6.406813859939575195e-03,5.053663253784179688e-02
-1.830973923206329346e-01,-6.023617088794708252e-02,3.235119581222534180e-02,-1.733092218637466431e-01,-6.573259830474853516e-03,4.979586601257324219e-02
-1.819726973772048950e-01,-6.041571497917175293e-02,3.245539963245391846e-02,-1.725784093141555786e-01,-6.755067035555839539e-03,4.908238351345062256e-02
-1.808451265096664429e-01,-6.059941649436950684e-02,3.255617618560791016e-02,-1.718505471944808960e-01,-6.937989965081214905e-03,4.837088286876678467e-02
-1.797175258398056030e-01,-6.078312546014785767e-02,3.265696763992309570e-02,-1.711226552724838257e-01,-7.120922207832336426e-03,4.765937477350234985e-02
-1.787007451057434082e-01,-6.114824861288070679e-02,3.307272493839263916e-02,-1.704992502927780151e-01,-7.238712161779403687e-03,4.683526605367660522e-02
-1.777380555868148804e-01,-6.191243231296539307e-02,3.386227786540985107e-02,-1.701014041900634766e-01,-7.296321913599967957e-03,4.588399827480316162e-02
-1.765329837799072266e-01,-6.247249245643615723e-02,3.432244807481765747e-02,-1.694871634244918823e-01,-7.443640381097793579e-03,4.496879130601882935e-02
-1.752657294273376465e-01,-6.312203407287597656e-02,3.470867127180099487e-02,-1.689359992742538452e-01,-7.615184411406517029e-03,4.409661144018173218e-02
-1.739984601736068726e-01,-6.377158313989639282e-02,3.509490191936492920e-02,-1.683848053216934204e-01,-7.786730304360389709e-03,4.322442412376403809e-02
-1.727311760187149048e-01,-6.442113965749740601e-02,3.548115491867065430e-02,-1.678336113691329956e-01,-7.958272472023963928e-03,4.235222935676574707e-02
-1.714638918638229370e-01,-6.507070362567901611e-02,3.586738556623458862e-02,-1.672824323177337646e-01,-8.129820227622985840e-03,4.148003458976745605e-02
-1.701966226100921631e-01,-6.572029739618301392e-02,3.625363111495971680e-02,-1.667312830686569214e-01,-8.301362395286560059e-03,4.060784727334976196e-02
-1.689293235540390015e-01,-6.636982411146163940e-02,3.663984686136245728e-02,-1.661800742149353027e-01,-8.472913876175880432e-03,3.973565250635147095e-02
-1.676620543003082275e-01,-6.701939553022384644e-02,3.702609241008758545e-02,-1.656288951635360718e-01,-8.644459769129753113e-03,3.886345028877258301e-02
-1.658873260021209717e-01,-6.739173084497451782e-02,3.674034774303436279e-02,-1.651423424482345581e-01,-8.415380492806434631e-03,3.766856342554092407e-02
-1.631252616643905640e-01,-6.721869111061096191e-02,3.515151143074035645e-02,-1.647782027721405029e-01,-7.400419563055038452e-03,3.583671897649765015e-02
