-2.129241824150085449e-01,-6.780040264129638672e-02,3.301280736923217773e-02,-1.979283243417739868e-01,-1.524219289422035217e-02,4.664406552910804749e-02
-2.127895355224609375e-01,-6.687444448471069336e-02,3.261381760239601135e-02,-1.976001858711242676e-01,-1.555325835943222046e-02,4.701223596930503845e-02
-2.121873646974563599e-01,-6.626227498054504395e-02,3.236582875251770020e-02,-1.969682276248931885e-01,-1.582392677664756775e-02,4.691857472062110901e-02
-2.108595222234725952e-01,-6.613726913928985596e-02,3.235226497054100037e-02,-1.958647519350051880e-01,-1.603190228343009949e-02,4.610807821154594421e-02
-2.095316648483276367e-01,-6.601223349571228027e-02,3.233868628740310669e-02,-1.947612315416336060e-01,-1.623987592756748199e-02,4.529758915305137634e-02
-2.082038074731826782e-01,-6.588718295097351074e-02,3.232510387897491455e-02,-1.936576962471008301e-01,-1.644785329699516296e-02,4.448709264397621155e-02
-2.068759500980377197e-01,-6.576214730739593506e-02,3.231152892112731934e-02,-1.925542056560516357e-01,-1.665582694113254547e-02,4.367659613490104675e-02
-2.055481076240539551e-01,-6.563714146614074707e-02,3.229796513915061951e-02,-1.914507001638412476e-01,-1.686379872262477875e-02,4.286610707640647888e-02
-2.042202353477478027e-01,-6.551209092140197754e-02,3.228438645601272583e-02,-1.903471648693084717e-01,-1.707177609205245972e-02,4.205560311675071716e-02
-2.028923928737640381e-01,-6.538705527782440186e-02,3.227080404758453369e-02,-1.892436742782592773e-01,-1.727974787354469299e-02,4.124512895941734314e-02
-2.015645205974578857e-01,-6.526207923889160156e-02,3.225725889205932617e-02,-1.881401687860488892e-01,-1.748772338032722473e-02,4.043461009860038757e-02
-2.002366781234741211e-01,-6.513699889183044434e-02,3.224365413188934326e-02,-1.870366483926773071e-01,-1.769569702446460724e-02,3.962413594126701355e-02
-1.989088207483291626e-01,-6.501197814941406250e-02,3.223009780049324036e-02,-1.859331429004669189e-01,-1.790367066860198975e-02,3.881363198161125183e-02
-1.975809335708618164e-01,-6.488694250583648682e-02,3.221651539206504822e-02,-1.848296076059341431e-01,-1.811165176331996918e-02,3.800312802195549011e-02
-1.962530612945556641e-01,-6.476192176342010498e-02,3.220294415950775146e-02,-1.837260872125625610e-01,-1.831962727010250092e-02,3.719262406229972839e-02
-1.949252188205718994e-01,-6.463688611984252930e-02,3.218937292695045471e-02,-1.826225817203521729e-01,-1.852759718894958496e-02,3.638213500380516052e-02
-1.935973614454269409e-01,-6.451186537742614746e-02,3.217579796910285950e-02,-1.815190911293029785e-01,-1.873557083308696747e-02,3.557164594531059265e-02
-1.922695189714431763e-01,-6.438681483268737793e-02,3.216220438480377197e-02,-1.804155707359313965e-01,-1.894354820251464844e-02,3.476116433739662170e-02
-1.909416466951370239e-01,-6.426180899143218994e-02,3.214865177869796753e-02,-1.793120652437210083e-01,-1.915152184665203094e-02,3.395066037774085999e-02
-1.896137893199920654e-01,-6.413675844669342041e-02,3.213506937026977539e-02,-1.782085299491882324e-01,-1.935949735343456268e-02,3.314016386866569519e-02
-1.882859468460083008e-01,-6.401172280311584473e-02,3.212148323655128479e-02,-1.771050244569778442e-01,-1.956747099757194519e-02,3.232968226075172424e-02
-1.869580745697021484e-01,-6.388670206069946289e-02,3.210791945457458496e-02,-1.760015189647674561e-01,-1.977544650435447693e-02,3.151917830109596252e-02
-1.856302171945571899e-01,-6.376168131828308105e-02,3.209434822201728821e-02,-1.748979985713958740e-01,-1.998342201113700867e-02,3.070868179202079773e-02
-1.845737099647521973e-01,-6.390549242496490479e-02,3.225751221179962158e-02,-1.741559356451034546e-01,-2.012743242084980011e-02,3.000463172793388367e-02
-1.835324615240097046e-01,-6.406439840793609619e-02,3.243060410022735596e-02,-1.734341830015182495e-01,-2.026784792542457581e-02,2.930657193064689636e-02
-1.824911981821060181e-01,-6.422333419322967529e-02,3.260371088981628418e-02,-1.727124303579330444e-01,-2.040826529264450073e-02,2.860849723219871521e-02
-1.814499348402023315e-01,-6.438226997852325439e-02,3.277680277824401855e-02,-1.719906777143478394e-01,-2.054867893457412720e-02,2.791043743491172791e-02
-1.804086714982986450e-01,-6.454119086265563965e-02,3.294990211725234985e-02,-1.712688952684402466e-01,-2.068909443914890289e-02,2.721237018704414368e-02
-1.793674081563949585e-01,-6.470012664794921875e-02,3.312300518155097961e-02,-1.705471426248550415e-01,-2.082950994372367859e-02,2.651429548859596252e-02
-1.783261597156524658e-01,-6.485903263092041016e-02,3.329609334468841553e-02,-1.698253899812698364e-01,-2.096992544829845428e-02,2.581624314188957214e-02
-1.772849112749099731e-01,-6.501798331737518311e-02,3.346921131014823914e-02,-1.691036671400070190e-01,-2.111033722758293152e-02,2.511817216873168945e-02
-1.762098520994186401e-01,-6.511077284812927246e-02,3.359694778919219971e-02,-1.683186441659927368e-01,-2.126160264015197754e-02,2.441478893160820007e-02
-1.750292629003524780e-01,-6.566159427165985107e-02,3.405822440981864929e-02,-1.677073836326599121e-01,-2.138810791075229645e-02,2.353315800428390503e-02
-1.738514006137847900e-01,-6.624646484851837158e-02,3.454368188977241516e-02,-1.671172976493835449e-01,-2.151120640337467194e-02,2.264498174190521240e-02
-1.726735830307006836e-01,-6.683133542537689209e-02,3.502915054559707642e-02,-1.665272265672683716e-01,-2.163429930806159973e-02,2.175682783126831055e-02
-1.714957356452941895e-01,-6.741617619991302490e-02,3.551458939909934998e-02,-1.659371405839920044e-01,-2.175739407539367676e-02,2.086867019534111023e-02
-1.703178882598876953e-01,-6.800101697444915771e-02,3.600002825260162354e-02,-1.653470098972320557e-01,-2.188049256801605225e-02,1.998050883412361145e-02
-1.691400706768035889e-01,-6.858588755130767822e-02,3.648548573255538940e-02,-1.647569537162780762e-01,-2.200358547270298004e-02,1.909234747290611267e-02
-1.679622232913970947e-01,-6.917072832584381104e-02,3.697093576192855835e-02,-1.641668677330017090e-01,-2.212668210268020630e-02,1.820419356226921082e-02
-1.667843759059906006e-01,-6.975558400154113770e-02,3.745638579130172729e-02,-1.635767519474029541e-01,-2.224977873265743256e-02,1.731602475047111511e-02
-1.656065434217453003e-01,-7.034042477607727051e-02,3.794182837009429932e-02,-1.629866659641265869e-01,-2.237287349998950958e-02,1.642787083983421326e-02
-1.644287258386611938e-01,-7.092528045177459717e-02,3.842727839946746826e-02,-1.623965799808502197e-01,-2.249596640467643738e-02,1.553972437977790833e-02
-1.632508784532546997e-01,-7.151013612747192383e-02,3.891272842884063721e-02,-1.618064939975738525e-01,-2.261906489729881287e-02,1.465155556797981262e-02
-1.613479554653167725e-01,-7.164193689823150635e-02,3.844869136810302734e-02,-1.612898558378219604e-01,-2.212522737681865692e-02,1.321470737457275391e-02
-1.590010672807693481e-01,-7.149629294872283936e-02,3.740321099758148193e-02,-1.608182489871978760e-01,-2.125360257923603058e-02,1.144189015030860901e-02
-1.567237973213195801e-01,-7.139517366886138916e-02,3.641539812088012695e-02,-1.603858619928359985e-01,-2.040190063416957855e-02,9.711269289255142212e-03
