-1.251803487539291382e-01,-1.433234661817550659e-03,-5.849285423755645752e-02,-1.053036749362945557e-01,-1.829766854643821716e-02,-9.844572097063064575e-02
-1.256897449493408203e-01,-8.215755224227905273e-05,-6.003835424780845642e-02,-1.064714491367340088e-01,-1.572423055768013000e-02,-9.822870045900344849e-02
-1.261990964412689209e-01,1.268943771719932556e-03,-6.158387288451194763e-02,-1.076391935348510742e-01,-1.315078511834144592e-02,-9.801167994737625122e-02
-1.267084628343582153e-01,2.620028331875801086e-03,-6.312938034534454346e-02,-1.088069528341293335e-01,-1.057734712958335876e-02,-9.779466688632965088e-02
-1.272178590297698975e-01,3.971105441451072693e-03,-6.467486917972564697e-02,-1.099746972322463989e-01,-8.003920316696166992e-03,-9.757763147354125977e-02
-1.277272254228591919e-01,5.322191864252090454e-03,-6.622037291526794434e-02,-1.111424565315246582e-01,-5.430474877357482910e-03,-9.736061096191406250e-02
-1.282365918159484863e-01,6.673283874988555908e-03,-6.776588410139083862e-02,-1.123102158308029175e-01,-2.857033163309097290e-03,-9.714359790086746216e-02
-1.287459582090377808e-01,8.024368435144424438e-03,-6.931139528751373291e-02,-1.134779751300811768e-01,-2.835951745510101318e-04,-9.692658483982086182e-02
-1.292553246021270752e-01,9.375467896461486816e-03,-7.085691392421722412e-02,-1.146457344293594360e-01,2.289861440658569336e-03,-9.670956432819366455e-02
-1.297647058963775635e-01,1.072653010487556458e-02,-7.240238785743713379e-02,-1.158134788274765015e-01,4.863273352384567261e-03,-9.649253636598587036e-02
-1.302740871906280518e-01,1.207762584090232849e-02,-7.394791394472122192e-02,-1.169812381267547607e-01,7.436733692884445190e-03,-9.627551585435867310e-02
-1.307834535837173462e-01,1.342871040105819702e-02,-7.549341022968292236e-02,-1.181489974260330200e-01,1.001016423106193542e-02,-9.605849534273147583e-02
-1.311220824718475342e-01,1.455147191882133484e-02,-7.709201425313949585e-02,-1.194845139980316162e-01,1.250075921416282654e-02,-9.610401093959808350e-02
-1.313823759555816650e-01,1.556952670216560364e-02,-7.871499657630920410e-02,-1.208969503641128540e-01,1.495335623621940613e-02,-9.626995772123336792e-02
-1.316427290439605713e-01,1.658756285905838013e-02,-8.033793419599533081e-02,-1.223094165325164795e-01,1.740595325827598572e-02,-9.643586724996566772e-02
-1.319030225276947021e-01,1.760562136769294739e-02,-8.196093142032623291e-02,-1.237218677997589111e-01,1.985855773091316223e-02,-9.660182148218154907e-02
-1.321633458137512207e-01,1.862363889813423157e-02,-8.358386904001235962e-02,-1.251343339681625366e-01,2.231116220355033875e-02,-9.676774591207504272e-02
-1.324236690998077393e-01,1.964168623089790344e-02,-8.520682156085968018e-02,-1.265467852354049683e-01,2.476374432444572449e-02,-9.693367779254913330e-02
-1.326839923858642578e-01,2.065973728895187378e-02,-8.682979643344879150e-02,-1.279592365026473999e-01,2.721636369824409485e-02,-9.709960967302322388e-02
-1.329443156719207764e-01,2.167777717113494873e-02,-8.845275640487670898e-02,-1.293717026710510254e-01,2.966895326972007751e-02,-9.726553410291671753e-02
-1.332046091556549072e-01,2.269582822918891907e-02,-9.007573127746582031e-02,-1.307841688394546509e-01,3.212157264351844788e-02,-9.743147343397140503e-02
-1.334649324417114258e-01,2.371385321021080017e-02,-9.169867634773254395e-02,-1.321966052055358887e-01,3.457413986325263977e-02,-9.759739786386489868e-02
-1.337252557277679443e-01,2.473190799355506897e-02,-9.332164376974105835e-02,-1.336090713739395142e-01,3.702675923705101013e-02,-9.776332974433898926e-02
-1.339855641126632690e-01,2.574995532631874084e-02,-9.494460374116897583e-02,-1.350215077400207520e-01,3.947934880852699280e-02,-9.792926162481307983e-02
-1.342458873987197876e-01,2.676799893379211426e-02,-9.656758606433868408e-02,-1.364339888095855713e-01,4.193196818232536316e-02,-9.809520095586776733e-02
-1.345061957836151123e-01,2.778604254126548767e-02,-9.819053113460540771e-02,-1.378464400768280029e-01,4.438455775380134583e-02,-9.826112538576126099e-02
-1.347665190696716309e-01,2.880408614873886108e-02,-9.981349110603332520e-02,-1.392588913440704346e-01,4.683715477585792542e-02,-9.842704981565475464e-02
-1.348943114280700684e-01,2.936619520187377930e-02,-1.010997891426086426e-01,-1.405890733003616333e-01,4.871777072548866272e-02,-9.875842928886413574e-02
-1.349402815103530884e-01,2.999370172619819641e-02,-1.023994162678718567e-01,-1.417704969644546509e-01,5.053080990910530090e-02,-9.909121692180633545e-02
-1.349862813949584961e-01,3.062118962407112122e-02,-1.036990284919738770e-01,-1.429519206285476685e-01,5.234382674098014832e-02,-9.942398965358734131e-02
-1.350322663784027100e-01,3.124869242310523987e-02,-1.049986332654953003e-01,-1.441333442926406860e-01,5.415685847401618958e-02,-9.975676983594894409e-02
-1.350782662630081177e-01,3.187617659568786621e-02,-1.062982529401779175e-01,-1.453147828578948975e-01,5.596987530589103699e-02,-1.000895574688911438e-01
-1.351242363452911377e-01,3.250368312001228333e-02,-1.075978875160217285e-01,-1.464962065219879150e-01,5.778292194008827209e-02,-1.004223525524139404e-01
-1.351702213287353516e-01,3.313117474317550659e-02,-1.088974922895431519e-01,-1.476776152849197388e-01,5.959592387080192566e-02,-1.007551178336143494e-01
-1.352162063121795654e-01,3.375867381691932678e-02,-1.101971119642257690e-01,-1.488590389490127563e-01,6.140895560383796692e-02,-1.010878980159759521e-01
-1.352650523185729980e-01,3.436042368412017822e-02,-1.114816665649414062e-01,-1.500528156757354736e-01,6.320554018020629883e-02,-1.014276668429374695e-01
-1.353810429573059082e-01,3.435613587498664856e-02,-1.124117970466613770e-01,-1.515374183654785156e-01,6.461505591869354248e-02,-1.019318699836730957e-01
-1.354970335960388184e-01,3.435184434056282043e-02,-1.133418977260589600e-01,-1.530220061540603638e-01,6.602458655834197998e-02,-1.024360656738281250e-01
-1.356130242347717285e-01,3.434753417968750000e-02,-1.142720133066177368e-01,-1.545065939426422119e-01,6.743410229682922363e-02,-1.029402688145637512e-01
-1.357290297746658325e-01,3.434323519468307495e-02,-1.152021214365959167e-01,-1.559911817312240601e-01,6.884360313415527344e-02,-1.034444570541381836e-01
-1.358450055122375488e-01,3.433893993496894836e-02,-1.161322593688964844e-01,-1.574757844209671021e-01,7.025313377380371094e-02,-1.039486750960350037e-01
-1.359610110521316528e-01,3.433463349938392639e-02,-1.170623600482940674e-01,-1.589603871107101440e-01,7.166264951229095459e-02,-1.044528707861900330e-01
-1.360769867897033691e-01,3.433034569025039673e-02,-1.179924905300140381e-01,-1.604449599981307983e-01,7.307218015193939209e-02,-1.049570813775062561e-01
-1.361929625272750854e-01,3.432604670524597168e-02,-1.189226061105728149e-01,-1.619295626878738403e-01,7.448169589042663574e-02,-1.054612845182418823e-01
-1.363089680671691895e-01,3.432174772024154663e-02,-1.198527365922927856e-01,-1.634141653776168823e-01,7.589124143123626709e-02,-1.059654876589775085e-01
-1.364089697599411011e-01,3.432176262140274048e-02,-1.207902431488037109e-01,-1.648868918418884277e-01,7.729473710060119629e-02,-1.064784973859786987e-01
-1.353588402271270752e-01,3.463106602430343628e-02,-1.222606003284454346e-01,-1.655090302228927612e-01,7.826675474643707275e-02,-1.076260730624198914e-01
-1.343087255954742432e-01,3.494038060307502747e-02,-1.237309575080871582e-01,-1.661311984062194824e-01,7.923878729343414307e-02,-1.087736338376998901e-01
-1.332586407661437988e-01,3.524968400597572327e-02,-1.252013146877288818e-01,-1.667533218860626221e-01,8.021080493927001953e-02,-1.099211797118186951e-01
-1.322085261344909668e-01,3.555900231003761292e-02,-1.266716867685317993e-01,-1.673754602670669556e-01,8.118283748626708984e-02,-1.110687479376792908e-01
-1.311584264039993286e-01,3.586829826235771179e-02,-1.281420141458511353e-01,-1.679976135492324829e-01,8.215485513210296631e-02,-1.122162938117980957e-01
-1.301082968711853027e-01,3.617761656641960144e-02,-1.296124011278152466e-01,-1.686197519302368164e-01,8.312688767910003662e-02,-1.133638769388198853e-01
-1.290582120418548584e-01,3.648690506815910339e-02,-1.310827285051345825e-01,-1.692419052124023438e-01,8.409887552261352539e-02,-1.145114153623580933e-01
-1.280080974102020264e-01,3.679621592164039612e-02,-1.325531005859375000e-01,-1.698640435934066772e-01,8.507090806961059570e-02,-1.156589835882186890e-01
-1.269579976797103882e-01,3.710552677512168884e-02,-1.340234428644180298e-01,-1.704861819744110107e-01,8.604291081428527832e-02,-1.168065369129180908e-01
-1.260180473327636719e-01,3.746483102440834045e-02,-1.354131549596786499e-01,-1.710503399372100830e-01,8.701007068157196045e-02,-1.178223043680191040e-01
-1.251300573348999023e-01,3.784773871302604675e-02,-1.367648243904113770e-01,-1.715871691703796387e-01,8.797490596771240234e-02,-1.187758818268775940e-01
-1.242420673370361328e-01,3.823065385222434998e-02,-1.381164789199829102e-01,-1.721239537000656128e-01,8.893972635269165039e-02,-1.197294518351554871e-01
-1.233540847897529602e-01,3.861357644200325012e-02,-1.394681483507156372e-01,-1.726607680320739746e-01,8.990459144115447998e-02,-1.206830367445945740e-01
-1.227023527026176453e-01,3.885455057024955750e-02,-1.406250894069671631e-01,-1.733431369066238403e-01,9.084449708461761475e-02,-1.215080171823501587e-01
-1.222720593214035034e-01,3.896253183484077454e-02,-1.415995657444000244e-01,-1.741619259119033813e-01,9.176106750965118408e-02,-1.222124546766281128e-01
-1.218417435884475708e-01,3.907052055001258850e-02,-1.425740569829940796e-01,-1.749807149171829224e-01,9.267765283584594727e-02,-1.229169219732284546e-01
-1.214113682508468628e-01,3.917853161692619324e-02,-1.435485780239105225e-01,-1.757994592189788818e-01,9.359423816204071045e-02,-1.236214116215705872e-01
-1.209810748696327209e-01,3.928650543093681335e-02,-1.445230245590209961e-01,-1.766182482242584229e-01,9.451079368591308594e-02,-1.243258416652679443e-01
