-2.365053594112396240e-01,-5.643622204661369324e-02,3.453006269410252571e-03,-2.109051942825317383e-01,9.823413193225860596e-02,2.086905390024185181e-01
-2.348226904869079590e-01,-5.679598450660705566e-02,3.583942539989948273e-03,-2.109875530004501343e-01,9.579494595527648926e-02,2.061884254217147827e-01
-2.331400215625762939e-01,-5.715572088956832886e-02,3.714860416948795319e-03,-2.110698819160461426e-01,9.335578978061676025e-02,2.036863416433334351e-01
-2.314573526382446289e-01,-5.751550570130348206e-02,3.845813684165477753e-03,-2.111522555351257324e-01,9.091662615537643433e-02,2.011842280626296997e-01
-2.297746539115905762e-01,-5.787525326013565063e-02,3.976744599640369415e-03,-2.112345993518829346e-01,8.847744762897491455e-02,1.986821293830871582e-01
-2.269405424594879150e-01,-5.900792405009269714e-02,4.479612223803997040e-03,-2.105686813592910767e-01,8.613775670528411865e-02,1.950426250696182251e-01
-2.240737974643707275e-01,-6.016251072287559509e-02,4.993032198399305344e-03,-2.098816186189651489e-01,8.380088210105895996e-02,1.913708746433258057e-01
-2.212070375680923462e-01,-6.131706014275550842e-02,5.506423767656087875e-03,-2.091945409774780273e-01,8.146400004625320435e-02,1.876991689205169678e-01
-2.182815968990325928e-01,-6.267371773719787598e-02,5.931882187724113464e-03,-2.085850089788436890e-01,7.909828424453735352e-02,1.842443495988845825e-01
-2.152048200368881226e-01,-6.455122679471969604e-02,6.130672525614500046e-03,-2.081752568483352661e-01,7.665821164846420288e-02,1.813487112522125244e-01
-2.121280133724212646e-01,-6.642881780862808228e-02,6.329481024295091629e-03,-2.077655792236328125e-01,7.421812415122985840e-02,1.784530431032180786e-01
-2.090512514114379883e-01,-6.830636411905288696e-02,6.528281606733798981e-03,-2.073558866977691650e-01,7.177807390689849854e-02,1.755574047565460205e-01
-2.059744447469711304e-01,-7.018392533063888550e-02,6.727078463882207870e-03,-2.069461792707443237e-01,6.933797150850296021e-02,1.726617068052291870e-01
-2.028976678848266602e-01,-7.206145673990249634e-02,6.925859022885560989e-03,-2.065364569425582886e-01,6.689790636301040649e-02,1.697660684585571289e-01
-1.998208910226821899e-01,-7.393903285264968872e-02,7.124663796275854111e-03,-2.061267644166946411e-01,6.445783376693725586e-02,1.668704152107238770e-01
-1.967440992593765259e-01,-7.581660151481628418e-02,7.323472294956445694e-03,-2.057170569896697998e-01,6.201775372028350830e-02,1.639747321605682373e-01
-1.936673372983932495e-01,-7.769414782524108887e-02,7.522264961153268814e-03,-2.053073793649673462e-01,5.957768112421035767e-02,1.610790938138961792e-01
-1.905905604362487793e-01,-7.957167923450469971e-02,7.721066940575838089e-03,-2.048976421356201172e-01,5.713760852813720703e-02,1.581834405660629272e-01
-1.875137686729431152e-01,-8.144924789667129517e-02,7.919847965240478516e-03,-2.044879496097564697e-01,5.469753593206405640e-02,1.552877873182296753e-01
-1.844369769096374512e-01,-8.332679420709609985e-02,8.118655532598495483e-03,-2.040782421827316284e-01,5.225747078657150269e-02,1.523921042680740356e-01
-1.813602149486541748e-01,-8.520435541868209839e-02,8.317453786730766296e-03,-2.036685496568679810e-01,4.981739073991775513e-02,1.494964510202407837e-01
-1.782834231853485107e-01,-8.708190917968750000e-02,8.516248315572738647e-03,-2.032588422298431396e-01,4.737730324268341064e-02,1.466007977724075317e-01
-1.752066463232040405e-01,-8.895945549011230469e-02,8.715033531188964844e-03,-2.028491199016571045e-01,4.493723064661026001e-02,1.437051445245742798e-01
-1.725452989339828491e-01,-9.038715809583663940e-02,8.881682530045509338e-03,-2.021535634994506836e-01,4.291217029094696045e-02,1.413478553295135498e-01
-1.706228405237197876e-01,-9.101474285125732422e-02,8.991070091724395752e-03,-2.009496837854385376e-01,4.162520915269851685e-02,1.399481296539306641e-01
-1.687003523111343384e-01,-9.164234995841979980e-02,9.100487455725669861e-03,-1.997457444667816162e-01,4.033824801445007324e-02,1.385483741760253906e-01
-1.673638671636581421e-01,-9.194176644086837769e-02,9.264944121241569519e-03,-1.988220810890197754e-01,3.950873762369155884e-02,1.372364163398742676e-01
-1.660713255405426025e-01,-9.221655875444412231e-02,9.433522820472717285e-03,-1.979193985462188721e-01,3.871353715658187866e-02,1.359310448169708252e-01
-1.647788137197494507e-01,-9.249135851860046387e-02,9.602099657058715820e-03,-1.970167756080627441e-01,3.791835904121398926e-02,1.346257030963897705e-01
-1.643700301647186279e-01,-9.272862225770950317e-02,1.060721464455127716e-02,-1.965183764696121216e-01,3.767593204975128174e-02,1.330251097679138184e-01
-1.644053608179092407e-01,-9.294708818197250366e-02,1.203272119164466858e-02,-1.962231844663619995e-01,3.771127760410308838e-02,1.312761455774307251e-01
-1.644406765699386597e-01,-9.316546469926834106e-02,1.345820166170597076e-02,-1.959279626607894897e-01,3.774661570787429810e-02,1.295271664857864380e-01
-1.644760072231292725e-01,-9.338389337062835693e-02,1.488371565937995911e-02,-1.956327408552169800e-01,3.778196871280670166e-02,1.277781873941421509e-01
-1.645113378763198853e-01,-9.360232204198837280e-02,1.630921289324760437e-02,-1.953375339508056641e-01,3.781731426715850830e-02,1.260292083024978638e-01
-1.645466536283493042e-01,-9.382072091102600098e-02,1.773468777537345886e-02,-1.950422972440719604e-01,3.785265237092971802e-02,1.242802590131759644e-01
-1.645819395780563354e-01,-9.403914213180541992e-02,1.916018314659595490e-02,-1.947470903396606445e-01,3.788799792528152466e-02,1.225312799215316772e-01
-1.646172851324081421e-01,-9.425758570432662964e-02,2.058568410575389862e-02,-1.944518834352493286e-01,3.792333602905273438e-02,1.207823008298873901e-01
-1.643607467412948608e-01,-9.461891651153564453e-02,2.176149189472198486e-02,-1.941532343626022339e-01,3.795245289802551270e-02,1.193373203277587891e-01
-1.624847054481506348e-01,-9.465809166431427002e-02,2.121970988810062408e-02,-1.939021348953247070e-01,3.891868889331817627e-02,1.177636682987213135e-01
-1.601012200117111206e-01,-9.442425519227981567e-02,2.008845284581184387e-02,-1.936762928962707520e-01,4.032859951257705688e-02,1.158695518970489502e-01
-1.577176749706268311e-01,-9.419043362140655518e-02,1.895717158913612366e-02,-1.934504061937332153e-01,4.173850268125534058e-02,1.139754205942153931e-01
-1.553341597318649292e-01,-9.395655244588851929e-02,1.782587543129920959e-02,-1.932245343923568726e-01,4.314839094877243042e-02,1.120813190937042236e-01
