-1.765708476305007935e-01,-2.301597967743873596e-02,-7.745081931352615356e-02,-1.300887763500213623e-01,-4.615256562829017639e-02,-1.032202094793319702e-01
-1.767195016145706177e-01,-2.218063920736312866e-02,-7.765606790781021118e-02,-1.300747394561767578e-01,-4.629045352339744568e-02,-1.024986580014228821e-01
-1.768681854009628296e-01,-2.134528383612632751e-02,-7.786132395267486572e-02,-1.300607025623321533e-01,-4.642834141850471497e-02,-1.017770916223526001e-01
-1.770168393850326538e-01,-2.050993964076042175e-02,-7.806657254695892334e-02,-1.300466656684875488e-01,-4.656623303890228271e-02,-1.010555326938629150e-01
-1.771655082702636719e-01,-1.967458985745906830e-02,-7.827182859182357788e-02,-1.300326287746429443e-01,-4.670412093400955200e-02,-1.003339737653732300e-01
-1.773141920566558838e-01,-1.883924379944801331e-02,-7.847707718610763550e-02,-1.300185918807983398e-01,-4.684200882911682129e-02,-9.961241483688354492e-02
-1.774628609418869019e-01,-1.800389401614665985e-02,-7.868233323097229004e-02,-1.300045698881149292e-01,-4.697989299893379211e-02,-9.889084845781326294e-02
-1.776115447282791138e-01,-1.716854050755500793e-02,-7.888758927583694458e-02,-1.299905329942703247e-01,-4.711778461933135986e-02,-9.816928207874298096e-02
-1.777601838111877441e-01,-1.633320935070514679e-02,-7.909283041954040527e-02,-1.299764811992645264e-01,-4.725567251443862915e-02,-9.744774550199508667e-02
-1.779088675975799561e-01,-1.549783907830715179e-02,-7.929809391498565674e-02,-1.299624443054199219e-01,-4.739356040954589844e-02,-9.672617167234420776e-02
-1.780575215816497803e-01,-1.466249674558639526e-02,-7.950334995985031128e-02,-1.299484074115753174e-01,-4.753144830465316772e-02,-9.600462019443511963e-02
-1.782061904668807983e-01,-1.382715627551078796e-02,-7.970859855413436890e-02,-1.299343705177307129e-01,-4.766933619976043701e-02,-9.528306126594543457e-02
-1.783548593521118164e-01,-1.299179904162883759e-02,-7.991384714841842651e-02,-1.299203336238861084e-01,-4.780722409486770630e-02,-9.456149488687515259e-02
-1.776202619075775146e-01,-1.287103071808815002e-02,-7.979147881269454956e-02,-1.293283700942993164e-01,-4.788672924041748047e-02,-9.470874071121215820e-02
-1.766043752431869507e-01,-1.297784782946109772e-02,-7.956477254629135132e-02,-1.285523474216461182e-01,-4.794763401150703430e-02,-9.513269364833831787e-02
-1.755884736776351929e-01,-1.308468729257583618e-02,-7.933805882930755615e-02,-1.277763098478317261e-01,-4.800853878259658813e-02,-9.555666893720626831e-02
-1.745725423097610474e-01,-1.319153420627117157e-02,-7.911132276058197021e-02,-1.270002722740173340e-01,-4.806944727897644043e-02,-9.598065167665481567e-02
-1.735825836658477783e-01,-1.389371417462825775e-02,-7.849123328924179077e-02,-1.266149878501892090e-01,-4.809360951185226440e-02,-9.660378098487854004e-02
-1.720797270536422729e-01,-1.452814415097236633e-02,-7.841417193412780762e-02,-1.265443861484527588e-01,-4.755037650465965271e-02,-9.779024124145507812e-02
-1.698836982250213623e-01,-1.466210931539535522e-02,-7.932382076978683472e-02,-1.266181766986846924e-01,-4.628549143671989441e-02,-9.958083182573318481e-02
-1.676877140998840332e-01,-1.479608006775379181e-02,-8.023343980312347412e-02,-1.266919523477554321e-01,-4.502063244581222534e-02,-1.013713851571083069e-01
-1.654917001724243164e-01,-1.493002846837043762e-02,-8.114310353994369507e-02,-1.267657279968261719e-01,-4.375574737787246704e-02,-1.031619533896446228e-01
-1.632956564426422119e-01,-1.506400667130947113e-02,-8.205272257328033447e-02,-1.268395036458969116e-01,-4.249086976051330566e-02,-1.049525439739227295e-01
-1.610996574163436890e-01,-1.519796624779701233e-02,-8.296236395835876465e-02,-1.269132792949676514e-01,-4.122599586844444275e-02,-1.067431122064590454e-01
-1.589036583900451660e-01,-1.533193327486515045e-02,-8.387199044227600098e-02,-1.269870698451995850e-01,-3.996112570166587830e-02,-1.085336804389953613e-01
-1.567076444625854492e-01,-1.546587795019149780e-02,-8.478166162967681885e-02,-1.270608603954315186e-01,-3.869623318314552307e-02,-1.103242561221122742e-01
-1.545116305351257324e-01,-1.559986919164657593e-02,-8.569126576185226440e-02,-1.271346211433410645e-01,-3.743137419223785400e-02,-1.121148243546485901e-01
-1.525992751121520996e-01,-1.554035209119319916e-02,-8.665347844362258911e-02,-1.273867040872573853e-01,-3.579195588827133179e-02,-1.136908605694770813e-01
-1.509268581867218018e-01,-1.531719788908958435e-02,-8.766013383865356445e-02,-1.277896016836166382e-01,-3.383572772145271301e-02,-1.150854304432868958e-01
-1.492544412612915039e-01,-1.509403064846992493e-02,-8.866680413484573364e-02,-1.281924843788146973e-01,-3.187949582934379578e-02,-1.164800003170967102e-01
-1.475820392370223999e-01,-1.487087830901145935e-02,-8.967345952987670898e-02,-1.285953968763351440e-01,-2.992327325046062469e-02,-1.178745627403259277e-01
-1.459096074104309082e-01,-1.464771851897239685e-02,-9.068011492490768433e-02,-1.289982795715332031e-01,-2.796704322099685669e-02,-1.192691326141357422e-01
-1.442520320415496826e-01,-1.433447003364562988e-02,-9.176795929670333862e-02,-1.294409334659576416e-01,-2.586911246180534363e-02,-1.206501945853233337e-01
-1.426569372415542603e-01,-1.364164985716342926e-02,-9.319781512022018433e-02,-1.300510168075561523e-01,-2.317419089376926422e-02,-1.219743266701698303e-01
-1.410618424415588379e-01,-1.294884458184242249e-02,-9.462764859199523926e-02,-1.306611150503158569e-01,-2.047926932573318481e-02,-1.232984587550163269e-01
-1.398631781339645386e-01,-1.182376965880393982e-02,-9.640663862228393555e-02,-1.313318163156509399e-01,-1.778355613350868225e-02,-1.243200153112411499e-01
-1.392323672771453857e-01,-1.007961668074131012e-02,-9.868568927049636841e-02,-1.320893466472625732e-01,-1.508670672774314880e-02,-1.249082162976264954e-01
-1.386015415191650391e-01,-8.335461840033531189e-03,-1.009647324681282043e-01,-1.328468620777130127e-01,-1.238986477255821228e-02,-1.254964172840118408e-01
-1.379198431968688965e-01,-6.683878600597381592e-03,-1.032761484384536743e-01,-1.336986124515533447e-01,-9.713388979434967041e-03,-1.261945366859436035e-01
-1.375186741352081299e-01,-5.358887836337089539e-03,-1.054594665765762329e-01,-1.350324898958206177e-01,-6.986342370510101318e-03,-1.269293874502182007e-01
-1.379065662622451782e-01,-4.195241257548332214e-03,-1.072369515895843506e-01,-1.368162781000137329e-01,-4.061270505189895630e-03,-1.271859109401702881e-01
-1.383097469806671143e-01,-3.025252372026443481e-03,-1.090007275342941284e-01,-1.385896205902099609e-01,-1.138702034950256348e-03,-1.274221688508987427e-01
-1.388830542564392090e-01,-1.784063875675201416e-03,-1.106122881174087524e-01,-1.402463614940643311e-01,1.756571233272552490e-03,-1.274327784776687622e-01
-1.394563615322113037e-01,-5.428716540336608887e-04,-1.122238561511039734e-01,-1.419031322002410889e-01,4.651855677366256714e-03,-1.274433881044387817e-01
-1.400296688079833984e-01,6.982982158660888672e-04,-1.138354018330574036e-01,-1.435599029064178467e-01,7.547110319137573242e-03,-1.274539977312088013e-01
-1.406029909849166870e-01,1.939471811056137085e-03,-1.154469326138496399e-01,-1.452166736125946045e-01,1.044237241148948669e-02,-1.274645924568176270e-01
-1.411762833595275879e-01,3.180667757987976074e-03,-1.170585229992866516e-01,-1.468734443187713623e-01,1.333766058087348938e-02,-1.274752169847488403e-01
-1.417496055364608765e-01,4.421833902597427368e-03,-1.186700537800788879e-01,-1.485302150249481201e-01,1.623291149735450745e-02,-1.274858117103576660e-01
-1.423228979110717773e-01,5.663041025400161743e-03,-1.202816218137741089e-01,-1.501869559288024902e-01,1.912819221615791321e-02,-1.274964213371276855e-01
-1.428962200880050659e-01,6.904207170009613037e-03,-1.218931674957275391e-01,-1.518437415361404419e-01,2.202345058321952820e-02,-1.275070309638977051e-01
-1.434695422649383545e-01,8.145384490489959717e-03,-1.235047131776809692e-01,-1.535005122423171997e-01,2.491871640086174011e-02,-1.275176256895065308e-01
-1.440428495407104492e-01,9.386569261550903320e-03,-1.251162588596343994e-01,-1.551572680473327637e-01,2.781397476792335510e-02,-1.275282353162765503e-01
-1.446161717176437378e-01,1.062773168087005615e-02,-1.267278045415878296e-01,-1.568140536546707153e-01,3.070924058556556702e-02,-1.275388300418853760e-01
-1.451894640922546387e-01,1.186893507838249207e-02,-1.283393949270248413e-01,-1.584708094596862793e-01,3.360452130436897278e-02,-1.275494694709777832e-01
-1.457627862691879272e-01,1.311011239886283875e-02,-1.299509257078170776e-01,-1.601275801658630371e-01,3.649979457259178162e-02,-1.275600641965866089e-01
-1.463361084461212158e-01,1.435127854347229004e-02,-1.315624713897705078e-01,-1.617843657732009888e-01,3.939506039023399353e-02,-1.275706589221954346e-01
-1.469094157218933105e-01,1.559247076511383057e-02,-1.331740319728851318e-01,-1.634411215782165527e-01,4.229032620787620544e-02,-1.275812685489654541e-01
-1.474827229976654053e-01,1.683363690972328186e-02,-1.347855627536773682e-01,-1.650978922843933105e-01,4.518558457493782043e-02,-1.275918781757354736e-01
-1.480560153722763062e-01,1.807484030723571777e-02,-1.363971531391143799e-01,-1.667546480894088745e-01,4.808086529374122620e-02,-1.276025027036666870e-01
