-1.410130709409713745e-01,-3.488193079829216003e-02,3.083342686295509338e-03,-1.294164210557937622e-01,-3.937291353940963745e-02,-3.419718891382217407e-02
-1.396676450967788696e-01,-3.495399281382560730e-02,3.180449828505516052e-03,-1.283443570137023926e-01,-3.975629806518554688e-02,-3.499329090118408203e-02
-1.383222341537475586e-01,-3.502606600522994995e-02,3.277549520134925842e-03,-1.272722929716110229e-01,-4.013969004154205322e-02,-3.578938543796539307e-02
-1.369768232107162476e-01,-3.509809449315071106e-02,3.374623134732246399e-03,-1.262002140283584595e-01,-4.052307456731796265e-02,-3.658546879887580872e-02
-1.356313973665237427e-01,-3.517015278339385986e-02,3.471730276942253113e-03,-1.251281499862670898e-01,-4.090646654367446899e-02,-3.738156706094741821e-02
-1.342859715223312378e-01,-3.524220734834671021e-02,3.568818792700767517e-03,-1.240560859441757202e-01,-4.128985479474067688e-02,-3.817766159772872925e-02
-1.329405307769775391e-01,-3.531426191329956055e-02,3.665914759039878845e-03,-1.229839920997619629e-01,-4.167324304580688477e-02,-3.897376731038093567e-02
-1.315951049327850342e-01,-3.538635000586509705e-02,3.763033077120780945e-03,-1.219119280576705933e-01,-4.205664247274398804e-02,-3.976987674832344055e-02
-1.291338801383972168e-01,-3.471425175666809082e-02,2.342933788895606995e-03,-1.209758371114730835e-01,-4.151812940835952759e-02,-4.145764932036399841e-02
-1.263173222541809082e-01,-3.380522876977920532e-02,4.397295415401458740e-04,-1.200830489397048950e-01,-4.068605974316596985e-02,-4.342938214540481567e-02
-1.235007941722869873e-01,-3.289622813463211060e-02,-1.463463529944419861e-03,-1.191902756690979004e-01,-3.985399752855300903e-02,-4.540111124515533447e-02
-1.213349103927612305e-01,-3.263939172029495239e-02,-2.533921971917152405e-03,-1.188620775938034058e-01,-3.880751132965087891e-02,-4.703044891357421875e-02
-1.193603277206420898e-01,-3.257432952523231506e-02,-3.359520807862281799e-03,-1.186999082565307617e-01,-3.769797831773757935e-02,-4.855910688638687134e-02
-1.173857524991035461e-01,-3.250928595662117004e-02,-4.185119643807411194e-03,-1.185377389192581177e-01,-3.658844530582427979e-02,-5.008777976036071777e-02
-1.154112070798873901e-01,-3.244420513510704041e-02,-5.010737106204032898e-03,-1.183755546808242798e-01,-3.547891229391098022e-02,-5.161642283201217651e-02
-1.134365946054458618e-01,-3.237916156649589539e-02,-5.836332216858863831e-03,-1.182133853435516357e-01,-3.436936810612678528e-02,-5.314511060714721680e-02
-1.114620566368103027e-01,-3.231410682201385498e-02,-6.661919876933097839e-03,-1.180512160062789917e-01,-3.325984254479408264e-02,-5.467375367879867554e-02
-1.094874739646911621e-01,-3.224905580282211304e-02,-7.487516850233078003e-03,-1.178890317678451538e-01,-3.215030580759048462e-02,-5.620241910219192505e-02
-1.075128912925720215e-01,-3.218398615717887878e-02,-8.313136175274848938e-03,-1.177268773317337036e-01,-3.104075416922569275e-02,-5.773109570145606995e-02
-1.055383384227752686e-01,-3.211894258856773376e-02,-9.138720110058784485e-03,-1.175646930932998657e-01,-2.993123978376388550e-02,-5.925974249839782715e-02
-1.035637706518173218e-01,-3.205388784408569336e-02,-9.964309632778167725e-03,-1.174025237560272217e-01,-2.882169559597969055e-02,-6.078840419650077820e-02
-1.015892028808593750e-01,-3.198883309960365295e-02,-1.078991591930389404e-02,-1.172403544187545776e-01,-2.771216630935668945e-02,-6.231706216931343079e-02
-9.961463510990142822e-02,-3.192376345396041870e-02,-1.161552779376506805e-02,-1.170781850814819336e-01,-2.660262584686279297e-02,-6.384572386741638184e-02
-9.827160835266113281e-02,-3.111394494771957397e-02,-1.302837952971458435e-02,-1.169887483119964600e-01,-2.548073977231979370e-02,-6.481799483299255371e-02
-9.721376746892929077e-02,-2.996780723333358765e-02,-1.470641791820526123e-02,-1.169321388006210327e-01,-2.435327693819999695e-02,-6.553901731967926025e-02
-9.615593403577804565e-02,-2.882166951894760132e-02,-1.638446189463138580e-02,-1.168755441904067993e-01,-2.322580665349960327e-02,-6.626003980636596680e-02
-9.536950290203094482e-02,-2.805469185113906860e-02,-1.782975904643535614e-02,-1.172647625207901001e-01,-2.203702926635742188e-02,-6.693148612976074219e-02
-9.528685361146926880e-02,-2.758427709341049194e-02,-1.884576864540576935e-02,-1.181980967521667480e-01,-2.062049880623817444e-02,-6.718972325325012207e-02
-9.520418941974639893e-02,-2.711386233568191528e-02,-1.986178196966648102e-02,-1.191314309835433960e-01,-1.920396462082862854e-02,-6.744796037673950195e-02
-9.513184428215026855e-02,-2.652213349938392639e-02,-2.099496684968471527e-02,-1.201091706752777100e-01,-1.762158796191215515e-02,-6.768985092639923096e-02
-9.508478641510009766e-02,-2.563359588384628296e-02,-2.241483516991138458e-02,-1.211955249309539795e-01,-1.563341543078422546e-02,-6.789169460535049438e-02
-9.503772854804992676e-02,-2.474504709243774414e-02,-2.383472956717014313e-02,-1.222818940877914429e-01,-1.364520564675331116e-02,-6.809355318546295166e-02
-9.499065577983856201e-02,-2.385650575160980225e-02,-2.525461278855800629e-02,-1.233682483434677124e-01,-1.165702939033508301e-02,-6.829541176557540894e-02
-9.490431845188140869e-02,-2.286314219236373901e-02,-2.672833390533924103e-02,-1.243577450513839722e-01,-9.660437703132629395e-03,-6.848714500665664673e-02
-9.471175074577331543e-02,-2.158604562282562256e-02,-2.834773994982242584e-02,-1.250849217176437378e-01,-7.641147822141647339e-03,-6.865140795707702637e-02
-9.451918303966522217e-02,-2.030894532799720764e-02,-2.996713481843471527e-02,-1.258121132850646973e-01,-5.621869117021560669e-03,-6.881567090749740601e-02
-9.432660043239593506e-02,-1.903183385729789734e-02,-3.158655762672424316e-02,-1.265392899513244629e-01,-3.602575510740280151e-03,-6.897995620965957642e-02
-9.413399547338485718e-02,-1.775471121072769165e-02,-3.320600092411041260e-02,-1.272664666175842285e-01,-1.583270728588104248e-03,-6.914424151182174683e-02
-9.394140541553497314e-02,-1.647758483886718750e-02,-3.482542932033538818e-02,-1.279936432838439941e-01,4.360340535640716553e-04,-6.930851936340332031e-02
-9.374883770942687988e-02,-1.520048454403877258e-02,-3.644483536481857300e-02,-1.287208348512649536e-01,2.455327659845352173e-03,-6.947278976440429688e-02
-9.355624020099639893e-02,-1.392336189746856689e-02,-3.806427121162414551e-02,-1.294479966163635254e-01,4.474628716707229614e-03,-6.963706761598587036e-02
-9.336367249488830566e-02,-1.264627277851104736e-02,-3.968366980552673340e-02,-1.301752030849456787e-01,6.493914872407913208e-03,-6.980134546756744385e-02
-9.317108988761901855e-02,-1.136915385723114014e-02,-4.130309820175170898e-02,-1.309023797512054443e-01,8.513215929269790649e-03,-6.996561586856842041e-02
-9.297850728034973145e-02,-1.009204611182212830e-02,-4.292251169681549072e-02,-1.316295564174652100e-01,1.053249463438987732e-02,-7.012988626956939697e-02
-9.278590977191925049e-02,-8.814930915832519531e-03,-4.454194754362106323e-02,-1.323567330837249756e-01,1.255179569125175476e-02,-7.029417902231216431e-02
-9.259334951639175415e-02,-7.537826895713806152e-03,-4.616133868694305420e-02,-1.330839246511459351e-01,1.457108929753303528e-02,-7.045843452215194702e-02
-9.240075945854187012e-02,-6.260704249143600464e-03,-4.778078198432922363e-02,-1.338111013174057007e-01,1.659039780497550964e-02,-7.062271982431411743e-02
-9.220816940069198608e-02,-4.983589053153991699e-03,-4.940020292997360229e-02,-1.345382928848266602e-01,1.860969886183738708e-02,-7.078700512647628784e-02
-9.201557934284210205e-02,-3.706470131874084473e-03,-5.101963877677917480e-02,-1.352654695510864258e-01,2.062899246811866760e-02,-7.095128297805786133e-02
-9.183707833290100098e-02,-3.220044076442718506e-03,-5.212400853633880615e-02,-1.362048983573913574e-01,2.207113429903984070e-02,-7.129237055778503418e-02
-9.165949374437332153e-02,-2.785004675388336182e-03,-5.319490283727645874e-02,-1.371580958366394043e-01,2.347575500607490540e-02,-7.164494693279266357e-02
-9.148192405700683594e-02,-2.349957823753356934e-03,-5.426578968763351440e-02,-1.381112933158874512e-01,2.488038316369056702e-02,-7.199750840663909912e-02
-9.130431711673736572e-02,-1.914896070957183838e-03,-5.533672124147415161e-02,-1.390645205974578857e-01,2.628503367304801941e-02,-7.235009968280792236e-02
-9.112672507762908936e-02,-1.479841768741607666e-03,-5.640763044357299805e-02,-1.400177180767059326e-01,2.768965438008308411e-02,-7.270268350839614868e-02
-9.094914048910140991e-02,-1.044809818267822266e-03,-5.747852474451065063e-02,-1.409709453582763672e-01,2.909428253769874573e-02,-7.305525988340377808e-02
-9.104345738887786865e-02,-7.480308413505554199e-04,-5.832441151142120361e-02,-1.420693993568420410e-01,3.049754723906517029e-02,-7.323375344276428223e-02
-9.109306335449218750e-02,-5.071312189102172852e-04,-5.909298360347747803e-02,-1.430610865354537964e-01,3.173866495490074158e-02,-7.343039661645889282e-02
-9.039407968521118164e-02,-4.358217120170593262e-05,-6.025120615959167480e-02,-1.434863507747650146e-01,3.265715017914772034e-02,-7.408521324396133423e-02
-8.969508111476898193e-02,4.199594259262084961e-04,-6.140943616628646851e-02,-1.439116150140762329e-01,3.357562050223350525e-02,-7.474005222320556641e-02
-8.899610489606857300e-02,8.834972977638244629e-04,-6.256763637065887451e-02,-1.443368643522262573e-01,3.449408337473869324e-02,-7.539486140012741089e-02
-8.829712122678756714e-02,1.347050070762634277e-03,-6.372586637735366821e-02,-1.447621285915374756e-01,3.541254624724388123e-02,-7.604967802762985229e-02
-8.759813010692596436e-02,1.810587942600250244e-03,-6.488407403230667114e-02,-1.451873630285263062e-01,3.633100911974906921e-02,-7.670449465513229370e-02
-8.689916878938674927e-02,2.274118363857269287e-03,-6.604225933551788330e-02,-1.456126421689987183e-01,3.724946454167366028e-02,-7.735930383205413818e-02
-8.620017766952514648e-02,2.737686038017272949e-03,-6.720050424337387085e-02,-1.460378766059875488e-01,3.816795721650123596e-02,-7.801412791013717651e-02
-8.550119400024414062e-02,3.201223909854888916e-03,-6.835870444774627686e-02,-1.464631408452987671e-01,3.908641263842582703e-02,-7.866894453763961792e-02
-8.480222523212432861e-02,3.664754331111907959e-03,-6.951690465211868286e-02,-1.468883901834487915e-01,4.000486806035041809e-02,-7.932375371456146240e-02
-8.410322666168212891e-02,4.128314554691314697e-03,-7.067512720823287964e-02,-1.473136395215988159e-01,4.092334583401679993e-02,-7.997857779264450073e-02
-8.340424299240112305e-02,4.591844975948333740e-03,-7.183334231376647949e-02,-1.477389037609100342e-01,4.184180125594139099e-02,-8.063340187072753906e-02
-8.279018849134445190e-02,4.386238753795623779e-03,-7.259150594472885132e-02,-1.484903842210769653e-01,4.241731390357017517e-02,-8.141535520553588867e-02
-8.218000829219818115e-02,4.150167107582092285e-03,-7.333145290613174438e-02,-1.492566913366317749e-01,4.297719523310661316e-02,-8.220308274030685425e-02
-8.149901032447814941e-02,4.363175481557846069e-03,-7.445264607667922974e-02,-1.499700397253036499e-01,4.393540695309638977e-02,-8.296433091163635254e-02
-8.080503344535827637e-02,4.658527672290802002e-03,-7.564374059438705444e-02,-1.506736576557159424e-01,4.496664181351661682e-02,-8.372069895267486572e-02
-8.011107146739959717e-02,4.953853785991668701e-03,-7.683480530977249146e-02,-1.513773053884506226e-01,4.599786922335624695e-02,-8.447707444429397583e-02
-7.941704988479614258e-02,5.249224603176116943e-03,-7.802595198154449463e-02,-1.520809084177017212e-01,4.702911898493766785e-02,-8.523347973823547363e-02
-7.872308790683746338e-02,5.544580519199371338e-03,-7.921703159809112549e-02,-1.527845412492752075e-01,4.806036129593849182e-02,-8.598983287811279297e-02
-7.802909612655639648e-02,5.839936435222625732e-03,-8.040813356637954712e-02,-1.534881442785263062e-01,4.909159615635871887e-02,-8.674623072147369385e-02
-7.733511179685592651e-02,6.135284900665283203e-03,-8.159924298524856567e-02,-1.541917920112609863e-01,5.012285336852073669e-02,-8.750261366367340088e-02
-7.664112746715545654e-02,6.430633366107940674e-03,-8.279032260179519653e-02,-1.548954248428344727e-01,5.115408822894096375e-02,-8.825899660587310791e-02
-7.594713568687438965e-02,6.726004183292388916e-03,-8.398144692182540894e-02,-1.555990278720855713e-01,5.218533053994178772e-02,-8.901537954807281494e-02
-7.525318861007690430e-02,7.021345198154449463e-03,-8.517251908779144287e-02,-1.563026607036590576e-01,5.321658030152320862e-02,-8.977174758911132812e-02
-7.455919682979583740e-02,7.316686213016510010e-03,-8.636361360549926758e-02,-1.570062935352325439e-01,5.424781516194343567e-02,-9.052813053131103516e-02
-7.386519014835357666e-02,7.612057030200958252e-03,-8.755472302436828613e-02,-1.577098965644836426e-01,5.527904257178306580e-02,-9.128452837467193604e-02
-7.317121326923370361e-02,7.907420396804809570e-03,-8.874584734439849854e-02,-1.584135293960571289e-01,5.631031468510627747e-02,-9.204091131687164307e-02
-7.247725129127502441e-02,8.202761411666870117e-03,-8.993691951036453247e-02,-1.591171622276306152e-01,5.734154209494590759e-02,-9.279727190732955933e-02
-7.178325951099395752e-02,8.498117327690124512e-03,-9.112801402807235718e-02,-1.598207801580429077e-01,5.837276205420494080e-02,-9.355364739894866943e-02
