-1.695956289768218994e-01,-8.088626712560653687e-02,3.781541809439659119e-02,-1.736381053924560547e-01,9.080003947019577026e-03,6.379819661378860474e-02
-1.668147295713424683e-01,-8.072613179683685303e-02,3.622278943657875061e-02,-1.732755005359649658e-01,1.010805368423461914e-02,6.198125332593917847e-02
-1.640338599681854248e-01,-8.056597411632537842e-02,3.463015705347061157e-02,-1.729128956794738770e-01,1.113609969615936279e-02,6.016433238983154297e-02
-1.612529754638671875e-01,-8.040580153465270996e-02,3.303750976920127869e-02,-1.725502610206604004e-01,1.216417178511619568e-02,5.834739655256271362e-02
-1.584720760583877563e-01,-8.024566620588302612e-02,3.144488111138343811e-02,-1.721876263618469238e-01,1.319220662117004395e-02,5.653046816587448120e-02
-1.556912064552307129e-01,-8.008550107479095459e-02,2.985222265124320984e-02,-1.718250513076782227e-01,1.422026753425598145e-02,5.471355468034744263e-02
-1.529102921485900879e-01,-7.992535829544067383e-02,2.825959771871566772e-02,-1.714623868465423584e-01,1.524832844734191895e-02,5.289658159017562866e-02
-1.501294374465942383e-01,-7.976518571376800537e-02,2.666694298386573792e-02,-1.710997819900512695e-01,1.627638190984725952e-02,5.107967555522918701e-02
-1.473485529422760010e-01,-7.960505783557891846e-02,2.507432922720909119e-02,-1.707371771335601807e-01,1.730443164706230164e-02,4.926275461912155151e-02
-1.445676386356353760e-01,-7.944487780332565308e-02,2.348165959119796753e-02,-1.703745424747467041e-01,1.833249256014823914e-02,4.744581133127212524e-02
-1.417867541313171387e-01,-7.928472012281417847e-02,2.188900858163833618e-02,-1.700119078159332275e-01,1.936054974794387817e-02,4.562888294458389282e-02
-1.390058696269989014e-01,-7.912456989288330078e-02,2.029637992382049561e-02,-1.696493029594421387e-01,2.038860693573951721e-02,4.381193965673446655e-02
-1.362784951925277710e-01,-7.894544303417205811e-02,1.872178539633750916e-02,-1.692892611026763916e-01,2.140973135828971863e-02,4.202303290367126465e-02
-1.346939802169799805e-01,-7.836117595434188843e-02,1.753251999616622925e-02,-1.689843535423278809e-01,2.228296175599098206e-02,4.083270579576492310e-02
-1.340985298156738281e-01,-7.784619182348251343e-02,1.721811294555664062e-02,-1.688416600227355957e-01,2.307350561022758484e-02,3.989750891923904419e-02
-1.337286829948425293e-01,-7.734707742929458618e-02,1.710328832268714905e-02,-1.687360405921936035e-01,2.384518086910247803e-02,3.902051597833633423e-02
-1.333588361740112305e-01,-7.684791833162307739e-02,1.698847487568855286e-02,-1.686303913593292236e-01,2.461685240268707275e-02,3.814352303743362427e-02
-1.329889893531799316e-01,-7.634878903627395630e-02,1.687366142868995667e-02,-1.685247421264648438e-01,2.538852766156196594e-02,3.726652264595031738e-02
-1.326191723346710205e-01,-7.584965229034423828e-02,1.675884798169136047e-02,-1.684190630912780762e-01,2.616019174456596375e-02,3.638954460620880127e-02
-1.322493255138397217e-01,-7.535050809383392334e-02,1.664402708411216736e-02,-1.683134138584136963e-01,2.693187072873115540e-02,3.551254421472549438e-02
-1.318794637918472290e-01,-7.485139369964599609e-02,1.652922853827476501e-02,-1.682077944278717041e-01,2.770354226231575012e-02,3.463554382324218750e-02
-1.315096318721771240e-01,-7.435224205255508423e-02,1.641440764069557190e-02,-1.681021451950073242e-01,2.847521752119064331e-02,3.375855088233947754e-02
-1.311398148536682129e-01,-7.385312020778656006e-02,1.629960909485816956e-02,-1.679964959621429443e-01,2.924689278006553650e-02,3.288158774375915527e-02
-1.307699680328369141e-01,-7.335398346185684204e-02,1.618478819727897644e-02,-1.678908467292785645e-01,3.001857176423072815e-02,3.200457245111465454e-02
-1.304001212120056152e-01,-7.285485416650772095e-02,1.606998220086097717e-02,-1.677851974964141846e-01,3.079023584723472595e-02,3.112758509814739227e-02
-1.300302743911743164e-01,-7.235572487115859985e-02,1.595515757799148560e-02,-1.676795482635498047e-01,3.156192228198051453e-02,3.025058843195438385e-02
-1.295971274375915527e-01,-7.181708514690399170e-02,1.579358428716659546e-02,-1.675383150577545166e-01,3.235393390059471130e-02,2.932972647249698639e-02
-1.291610598564147949e-01,-7.074926048517227173e-02,1.526893209666013718e-02,-1.674141287803649902e-01,3.382201492786407471e-02,2.847117744386196136e-02
-1.295784413814544678e-01,-6.907136738300323486e-02,1.459269132465124130e-02,-1.678105294704437256e-01,3.647829219698905945e-02,2.834338136017322540e-02
-1.299957931041717529e-01,-6.739349663257598877e-02,1.391643192619085312e-02,-1.682069599628448486e-01,3.913460299372673035e-02,2.821561135351657867e-02
-1.302974820137023926e-01,-6.587962061166763306e-02,1.310877036303281784e-02,-1.687148511409759521e-01,4.175027832388877869e-02,2.816664241254329681e-02
-1.303168088197708130e-01,-6.476614624261856079e-02,1.198029797524213791e-02,-1.694949865341186523e-01,4.426681622862815857e-02,2.831021137535572052e-02
-1.303361058235168457e-01,-6.365264207124710083e-02,1.085180323570966721e-02,-1.702750921249389648e-01,4.678335413336753845e-02,2.845376171171665192e-02
-1.303553730249404907e-01,-6.253914535045623779e-02,9.723289869725704193e-03,-1.710552275180816650e-01,4.929990693926811218e-02,2.859729342162609100e-02
-1.303746849298477173e-01,-6.142568588256835938e-02,8.594817481935024261e-03,-1.718353629112243652e-01,5.181644484400749207e-02,2.874083630740642548e-02
-1.303940117359161377e-01,-6.031217426061630249e-02,7.466330192983150482e-03,-1.726154685020446777e-01,5.433298274874687195e-02,2.888440527021884918e-02
-1.304132789373397827e-01,-5.919868499040603638e-02,6.337828002870082855e-03,-1.733956038951873779e-01,5.684952065348625183e-02,2.902792952954769135e-02
-1.304326057434082031e-01,-5.808518081903457642e-02,5.209344439208507538e-03,-1.741757094860076904e-01,5.936605855822563171e-02,2.917149104177951813e-02
-1.304519027471542358e-01,-5.697172135114669800e-02,4.080883227288722992e-03,-1.749558448791503906e-01,6.188259646296501160e-02,2.931503392755985260e-02
-1.304712146520614624e-01,-5.585823953151702881e-02,2.952395938336849213e-03,-1.757359802722930908e-01,6.439915299415588379e-02,2.945858798921108246e-02
-1.302312165498733521e-01,-5.544090643525123596e-02,2.306777052581310272e-03,-1.766268312931060791e-01,6.669382750988006592e-02,2.926800586283206940e-02
-1.287676692008972168e-01,-5.588930845260620117e-02,2.026240341365337372e-03,-1.771032810211181641e-01,6.833425164222717285e-02,2.801283262670040131e-02
-1.269486248493194580e-01,-5.628866702318191528e-02,1.614066772162914276e-03,-1.773429214954376221e-01,6.983335316181182861e-02,2.651197277009487152e-02
-1.251295506954193115e-01,-5.668801814317703247e-02,1.201874576508998871e-03,-1.775825321674346924e-01,7.133245468139648438e-02,2.501110173761844635e-02
-1.233105063438415527e-01,-5.708738416433334351e-02,7.897196337580680847e-04,-1.778221428394317627e-01,7.283152639865875244e-02,2.351024560630321503e-02
-1.214914545416831970e-01,-5.748675018548965454e-02,3.775460645556449890e-04,-1.780617833137512207e-01,7.433064281940460205e-02,2.200938202440738678e-02
-1.196723878383636475e-01,-5.788611620664596558e-02,-3.461260348558425903e-05,-1.783014237880706787e-01,7.582971453666687012e-02,2.050851471722126007e-02
-1.178533658385276794e-01,-5.828548222780227661e-02,-4.467712715268135071e-04,-1.785410344600677490e-01,7.732881605625152588e-02,1.900768093764781952e-02
-1.160342991352081299e-01,-5.868482589721679688e-02,-8.589522913098335266e-04,-1.787806451320648193e-01,7.882793247699737549e-02,1.750680990517139435e-02
-1.142152026295661926e-01,-5.908418446779251099e-02,-1.271155662834644318e-03,-1.790202558040618896e-01,8.032701909542083740e-02,1.600592024624347687e-02
-1.123962029814720154e-01,-5.948355048894882202e-02,-1.683284528553485870e-03,-1.792598962783813477e-01,8.182610571384429932e-02,1.450509019196033478e-02
-1.105771511793136597e-01,-5.988293141126632690e-02,-2.095435746014118195e-03,-1.794995367527008057e-01,8.332520723342895508e-02,1.300423033535480499e-02
-1.087580844759941101e-01,-6.028226763010025024e-02,-2.507646568119525909e-03,-1.797391474246978760e-01,8.482432365417480469e-02,1.150335557758808136e-02
-1.069390401244163513e-01,-6.068162620067596436e-02,-2.919812686741352081e-03,-1.799787580966949463e-01,8.632339537143707275e-02,1.000250317156314850e-02
-1.051199808716773987e-01,-6.108097732067108154e-02,-3.331993706524372101e-03,-1.802183985710144043e-01,8.782251179218292236e-02,8.501641452312469482e-03
-1.033009588718414307e-01,-6.148035079240798950e-02,-3.744137473404407501e-03,-1.804580092430114746e-01,8.932159841060638428e-02,7.000798359513282776e-03
-1.014818847179412842e-01,-6.187968701124191284e-02,-4.156340844929218292e-03,-1.806976497173309326e-01,9.082069993019104004e-02,5.499925464391708374e-03
-9.966279566287994385e-02,-6.227903813123703003e-02,-4.568529315292835236e-03,-1.809372603893280029e-01,9.231980144977569580e-02,3.999041393399238586e-03
-9.784378111362457275e-02,-6.267841905355453491e-02,-4.980680532753467560e-03,-1.811768710613250732e-01,9.381888806819915771e-02,2.498207613825798035e-03
-9.602472186088562012e-02,-6.307775527238845825e-02,-5.392861552536487579e-03,-1.814165115356445312e-01,9.531798958778381348e-02,9.973514825105667114e-04
-9.420569986104965210e-02,-6.347711384296417236e-02,-5.805020220577716827e-03,-1.816561520099639893e-01,9.681709110736846924e-02,-5.034971982240676880e-04
-9.238662570714950562e-02,-6.387648731470108032e-02,-6.217193789780139923e-03,-1.818957626819610596e-01,9.831617772579193115e-02,-2.004371955990791321e-03
-9.056755900382995605e-02,-6.427586078643798828e-02,-6.629345007240772247e-03,-1.821353733539581299e-01,9.981526434421539307e-02,-3.505242988467216492e-03
