-1.177322193980216980e-01,-1.766435801982879639e-03,-5.528090521693229675e-02,-1.031088829040527344e-01,-2.226532623171806335e-02,-1.020096093416213989e-01
-1.182519197463989258e-01,-4.143174737691879272e-04,-5.681720376014709473e-02,-1.043061614036560059e-01,-1.975006237626075745e-02,-1.017967984080314636e-01
-1.187716424465179443e-01,9.377971291542053223e-04,-5.835350602865219116e-02,-1.055034697055816650e-01,-1.723477616906166077e-02,-1.015839800238609314e-01
-1.192913502454757690e-01,2.289921045303344727e-03,-5.988980829715728760e-02,-1.067007631063461304e-01,-1.471950113773345947e-02,-1.013711616396903992e-01
-1.198110729455947876e-01,3.642018884420394897e-03,-6.142608821392059326e-02,-1.078980565071105957e-01,-1.220424473285675049e-02,-1.011583358049392700e-01
-1.203307956457138062e-01,4.994144663214683533e-03,-6.296239048242568970e-02,-1.090953573584556580e-01,-9.688954800367355347e-03,-1.009455099701881409e-01
-1.208504959940910339e-01,6.346262991428375244e-03,-6.449870020151138306e-02,-1.102926433086395264e-01,-7.173687219619750977e-03,-1.007326990365982056e-01
-1.213702112436294556e-01,7.698370143771171570e-03,-6.603499501943588257e-02,-1.114899441599845886e-01,-4.658415913581848145e-03,-1.005198881030082703e-01
-1.218899339437484741e-01,9.050486609339714050e-03,-6.757128983736038208e-02,-1.126872524619102478e-01,-2.143133431673049927e-03,-1.003070622682571411e-01
-1.224096417427062988e-01,1.040261052548885345e-02,-6.910759210586547852e-02,-1.138845384120941162e-01,3.721415996551513672e-04,-1.000942438840866089e-01
-1.228821575641632080e-01,1.169390045106410980e-02,-7.065711915493011475e-02,-1.151240989565849304e-01,2.865914255380630493e-03,-9.995117783546447754e-02
-1.231370270252227783e-01,1.270458661019802094e-02,-7.226764410734176636e-02,-1.165586858987808228e-01,5.260530859231948853e-03,-1.001298353075981140e-01
-1.233918666839599609e-01,1.371527649462223053e-02,-7.387816905975341797e-02,-1.179932504892349243e-01,7.655132561922073364e-03,-1.003085002303123474e-01
-1.236467137932777405e-01,1.472597010433673859e-02,-7.548870146274566650e-02,-1.194278225302696228e-01,1.004974916577339172e-02,-1.004871577024459839e-01
-1.239015758037567139e-01,1.573665998876094818e-02,-7.709921896457672119e-02,-1.208623945713043213e-01,1.244435831904411316e-02,-1.006658151745796204e-01
-1.241564154624938965e-01,1.674734614789485931e-02,-7.870975136756896973e-02,-1.222969666123390198e-01,1.483896747231483459e-02,-1.008444875478744507e-01
-1.244112551212310791e-01,1.775805838406085968e-02,-8.032029867172241211e-02,-1.237315386533737183e-01,1.723359897732734680e-02,-1.010231599211692810e-01
-1.246661245822906494e-01,1.876873336732387543e-02,-8.193080127239227295e-02,-1.251661181449890137e-01,1.962820068001747131e-02,-1.012018024921417236e-01
-1.249209567904472351e-01,1.977943815290927887e-02,-8.354134857654571533e-02,-1.266006827354431152e-01,2.202281728386878967e-02,-1.013804748654365540e-01
-1.251758038997650146e-01,2.079012058675289154e-02,-8.515188097953796387e-02,-1.280352473258972168e-01,2.441742643713951111e-02,-1.015591397881507874e-01
-1.254306584596633911e-01,2.180080674588680267e-02,-8.676239848136901855e-02,-1.294698268175125122e-01,2.681203559041023254e-02,-1.017378047108650208e-01
-1.256854981184005737e-01,2.281150780618190765e-02,-8.837294578552246094e-02,-1.309043914079666138e-01,2.920664474368095398e-02,-1.019164770841598511e-01
-1.259403377771377563e-01,2.382220514118671417e-02,-8.998347818851470947e-02,-1.323389708995819092e-01,3.160127624869346619e-02,-1.020951420068740845e-01
-1.261952072381973267e-01,2.483290247619152069e-02,-9.159401059150695801e-02,-1.337735503911972046e-01,3.399589285254478455e-02,-1.022737920284271240e-01
-1.264033615589141846e-01,2.593338675796985626e-02,-9.324567019939422607e-02,-1.351079642772674561e-01,3.639170899987220764e-02,-1.024388596415519714e-01
-1.264554709196090698e-01,2.689381875097751617e-02,-9.475596249103546143e-02,-1.362324506044387817e-01,3.845046833157539368e-02,-1.026831939816474915e-01
-1.264850497245788574e-01,2.749975211918354034e-02,-9.603413939476013184e-02,-1.374215036630630493e-01,4.020156338810920715e-02,-1.030337288975715637e-01
-1.265146583318710327e-01,2.810568548738956451e-02,-9.731231629848480225e-02,-1.386105418205261230e-01,4.195266589522361755e-02,-1.033842489123344421e-01
-1.265442818403244019e-01,2.871159650385379791e-02,-9.859047830104827881e-02,-1.397996246814727783e-01,4.370376840233802795e-02,-1.037347689270973206e-01
-1.265738755464553833e-01,2.931753732264041901e-02,-9.986867010593414307e-02,-1.409886777400970459e-01,4.545489326119422913e-02,-1.040852963924407959e-01
-1.266034692525863647e-01,2.992346324026584625e-02,-1.011468470096588135e-01,-1.421777158975601196e-01,4.720599576830863953e-02,-1.044358313083648682e-01
-1.266330629587173462e-01,3.052940405905246735e-02,-1.024250388145446777e-01,-1.433667838573455811e-01,4.895709827542304993e-02,-1.047863587737083435e-01
-1.266626864671707153e-01,3.113532997667789459e-02,-1.037032008171081543e-01,-1.445558220148086548e-01,5.070820078253746033e-02,-1.051368638873100281e-01
-1.266922652721405029e-01,3.174126893281936646e-02,-1.049814075231552124e-01,-1.457448601722717285e-01,5.245931819081306458e-02,-1.054874062538146973e-01
-1.267637610435485840e-01,3.187949955463409424e-02,-1.059851050376892090e-01,-1.471449285745620728e-01,5.392003431916236877e-02,-1.059644296765327454e-01
-1.268511265516281128e-01,3.184009343385696411e-02,-1.068846061825752258e-01,-1.486251354217529297e-01,5.527047440409660339e-02,-1.064895316958427429e-01
-1.269385069608688354e-01,3.180066496133804321e-02,-1.077840775251388550e-01,-1.501053422689437866e-01,5.662090703845024109e-02,-1.070146262645721436e-01
-1.270259022712707520e-01,3.176123648881912231e-02,-1.086835414171218872e-01,-1.515855491161346436e-01,5.797132477164268494e-02,-1.075397059321403503e-01
-1.271132826805114746e-01,3.172182291746139526e-02,-1.095830202102661133e-01,-1.530657410621643066e-01,5.932174995541572571e-02,-1.080648005008697510e-01
-1.272006630897521973e-01,3.168240189552307129e-02,-1.104824990034103394e-01,-1.545459479093551636e-01,6.067217513918876648e-02,-1.085898876190185547e-01
-1.272880285978317261e-01,3.164298087358474731e-02,-1.113819852471351624e-01,-1.560261547565460205e-01,6.202260777354240417e-02,-1.091149896383285522e-01
-1.271828562021255493e-01,3.165502101182937622e-02,-1.123704165220260620e-01,-1.573639363050460815e-01,6.330078840255737305e-02,-1.097470223903656006e-01
-1.261036098003387451e-01,3.192732483148574829e-02,-1.138088256120681763e-01,-1.579811871051788330e-01,6.421339511871337891e-02,-1.109200343489646912e-01
-1.250243782997131348e-01,3.219960629940032959e-02,-1.152472048997879028e-01,-1.585984379053115845e-01,6.512598693370819092e-02,-1.120930463075637817e-01
-1.239451467990875244e-01,3.247190266847610474e-02,-1.166855990886688232e-01,-1.592156887054443359e-01,6.603857874870300293e-02,-1.132660508155822754e-01
-1.228659003973007202e-01,3.274422138929367065e-02,-1.181240081787109375e-01,-1.598329395055770874e-01,6.695120036602020264e-02,-1.144390627741813660e-01
-1.217866390943527222e-01,3.301652520895004272e-02,-1.195624321699142456e-01,-1.604502052068710327e-01,6.786382198333740234e-02,-1.156120896339416504e-01
-1.207074224948883057e-01,3.328879922628402710e-02,-1.210007965564727783e-01,-1.610674560070037842e-01,6.877639889717102051e-02,-1.167850866913795471e-01
-1.196281760931015015e-01,3.356111794710159302e-02,-1.224392205476760864e-01,-1.616847068071365356e-01,6.968902051448822021e-02,-1.179581061005592346e-01
-1.185489296913146973e-01,3.383341431617736816e-02,-1.238776147365570068e-01,-1.623019576072692871e-01,7.060162723064422607e-02,-1.191311180591583252e-01
-1.174696758389472961e-01,3.410570323467254639e-02,-1.253160089254379272e-01,-1.629191935062408447e-01,7.151420414447784424e-02,-1.203041374683380127e-01
-1.163904443383216858e-01,3.437801450490951538e-02,-1.267544031143188477e-01,-1.635364443063735962e-01,7.242681086063385010e-02,-1.214771419763565063e-01
-1.153112053871154785e-01,3.465031832456588745e-02,-1.281928122043609619e-01,-1.641537100076675415e-01,7.333943247795104980e-02,-1.226501464843750000e-01
-1.145683899521827698e-01,3.472444415092468262e-02,-1.293559670448303223e-01,-1.649744212627410889e-01,7.422263920307159424e-02,-1.236363053321838379e-01
-1.140504702925682068e-01,3.474885970354080200e-02,-1.303442716598510742e-01,-1.658433675765991211e-01,7.508973777294158936e-02,-1.244481801986694336e-01
-1.136171519756317139e-01,3.481192886829376221e-02,-1.312731057405471802e-01,-1.666696369647979736e-01,7.595318555831909180e-02,-1.251602470874786377e-01
-1.131838113069534302e-01,3.487502783536911011e-02,-1.322019845247268677e-01,-1.674958914518356323e-01,7.681667804718017578e-02,-1.258723288774490356e-01
-1.127505004405975342e-01,3.493808954954147339e-02,-1.331308335065841675e-01,-1.683221608400344849e-01,7.768014073371887207e-02,-1.265843957662582397e-01
-1.123171746730804443e-01,3.500116616487503052e-02,-1.340596824884414673e-01,-1.691484302282333374e-01,7.854360342025756836e-02,-1.272964775562286377e-01
-1.118838340044021606e-01,3.506425768136978149e-02,-1.349885612726211548e-01,-1.699746847152709961e-01,7.940709590911865234e-02,-1.280085593461990356e-01
-1.114505082368850708e-01,3.512734174728393555e-02,-1.359174102544784546e-01,-1.708009392023086548e-01,8.027054369449615479e-02,-1.287206411361694336e-01
-1.110171824693679810e-01,3.519041091203689575e-02,-1.368462592363357544e-01,-1.716271936893463135e-01,8.113399147987365723e-02,-1.294327080249786377e-01
