-1.733729839324951172e-01,-8.634264767169952393e-02,3.021396324038505554e-02,-1.846690624952316284e-01,1.810220256447792053e-02,8.916608989238739014e-02
-1.724709272384643555e-01,-8.704580366611480713e-02,3.098695725202560425e-02,-1.842854321002960205e-01,1.800600066781044006e-02,8.818979561328887939e-02
-1.715688556432723999e-01,-8.774897456169128418e-02,3.175995871424674988e-02,-1.839017868041992188e-01,1.790979504585266113e-02,8.721348643302917480e-02
-1.706667840480804443e-01,-8.845214545726776123e-02,3.253296017646789551e-02,-1.835181713104248047e-01,1.781358942389488220e-02,8.623719215393066406e-02
-1.694756299257278442e-01,-8.914152532815933228e-02,3.290884569287300110e-02,-1.830785274505615234e-01,1.760552078485488892e-02,8.537465333938598633e-02
-1.681602895259857178e-01,-8.982495218515396118e-02,3.311415389180183411e-02,-1.826148033142089844e-01,1.734939590096473694e-02,8.456097543239593506e-02
-1.655264645814895630e-01,-8.976720273494720459e-02,3.172561898827552795e-02,-1.822353303432464600e-01,1.823991909623146057e-02,8.286546170711517334e-02
-1.627092659473419189e-01,-8.960635960102081299e-02,3.011543676257133484e-02,-1.818675994873046875e-01,1.928992569446563721e-02,8.104731142520904541e-02
-1.598920971155166626e-01,-8.944550901651382446e-02,2.850523963570594788e-02,-1.814997941255569458e-01,2.033990621566772461e-02,7.922917604446411133e-02
-1.570749133825302124e-01,-8.928464353084564209e-02,2.689504623413085938e-02,-1.811320483684539795e-01,2.138992026448249817e-02,7.741101086139678955e-02
-1.542576998472213745e-01,-8.912382274866104126e-02,2.528485096991062164e-02,-1.807642728090286255e-01,2.243991196155548096e-02,7.559284567832946777e-02
-1.514405459165573120e-01,-8.896297216415405273e-02,2.367466688156127930e-02,-1.803965419530868530e-01,2.348991110920906067e-02,7.377469539642333984e-02
-1.486233621835708618e-01,-8.880212903022766113e-02,2.206447347998619080e-02,-1.800287961959838867e-01,2.453991025686264038e-02,7.195657491683959961e-02
-1.458061784505844116e-01,-8.864128589630126953e-02,2.045428194105625153e-02,-1.796610355377197266e-01,2.558990940451622009e-02,7.013840973377227783e-02
-1.429890096187591553e-01,-8.848044276237487793e-02,1.884408667683601379e-02,-1.792932599782943726e-01,2.663990482687950134e-02,6.832027435302734375e-02
-1.412273943424224854e-01,-8.795882761478424072e-02,1.758699864149093628e-02,-1.789866536855697632e-01,2.755023166537284851e-02,6.705956161022186279e-02
-1.396196335554122925e-01,-8.738462626934051514e-02,1.638139039278030396e-02,-1.786889135837554932e-01,2.844019234180450439e-02,6.588010489940643311e-02
-1.380119025707244873e-01,-8.681043237447738647e-02,1.517578586935997009e-02,-1.783911883831024170e-01,2.933015674352645874e-02,6.470064818859100342e-02
-1.364041417837142944e-01,-8.623622357845306396e-02,1.397017389535903931e-02,-1.780934780836105347e-01,3.022012114524841309e-02,6.352119147777557373e-02
-1.351155340671539307e-01,-8.568572998046875000e-02,1.304064877331256866e-02,-1.778513491153717041e-01,3.108145669102668762e-02,6.242773309350013733e-02
-1.347389668226242065e-01,-8.520299196243286133e-02,1.290015131235122681e-02,-1.777682602405548096e-01,3.186106681823730469e-02,6.158000603318214417e-02
-1.343623548746109009e-01,-8.472025394439697266e-02,1.275966316461563110e-02,-1.776850968599319458e-01,3.264063596725463867e-02,6.073223426938056946e-02
-1.339857876300811768e-01,-8.423753082752227783e-02,1.261918433010578156e-02,-1.776020079851150513e-01,3.342022746801376343e-02,5.988450720906257629e-02
-1.335665583610534668e-01,-8.372816443443298340e-02,1.244693994522094727e-02,-1.774951517581939697e-01,3.421367332339286804e-02,5.900717899203300476e-02
-1.330839693546295166e-01,-8.268627524375915527e-02,1.188964024186134338e-02,-1.773720532655715942e-01,3.566714748740196228e-02,5.815177038311958313e-02
-1.334905177354812622e-01,-8.100670576095581055e-02,1.117702573537826538e-02,-1.777886748313903809e-01,3.837759420275688171e-02,5.807267501950263977e-02
-1.338970661163330078e-01,-7.932712137699127197e-02,1.046441867947578430e-02,-1.782052367925643921e-01,4.108804836869239807e-02,5.799356475472450256e-02
-1.343035846948623657e-01,-7.764754444360733032e-02,9.751819074153900146e-03,-1.786218285560607910e-01,4.379849508404731750e-02,5.791443958878517151e-02
-1.347101032733917236e-01,-7.596797496080398560e-02,9.039204567670822144e-03,-1.790384203195571899e-01,4.650895670056343079e-02,5.783532932400703430e-02
-1.351166218519210815e-01,-7.428841292858123779e-02,8.326601237058639526e-03,-1.794550120830535889e-01,4.921937361359596252e-02,5.775621905922889709e-02
-1.355231702327728271e-01,-7.260884344577789307e-02,7.614009082317352295e-03,-1.798715889453887939e-01,5.192982777953147888e-02,5.767710134387016296e-02
-1.359297186136245728e-01,-7.092926651239395142e-02,6.901398301124572754e-03,-1.802881807088851929e-01,5.464028194546699524e-02,5.759799107909202576e-02
-1.363362520933151245e-01,-6.924965977668762207e-02,6.188780069351196289e-03,-1.807047575712203979e-01,5.735074356198310852e-02,5.751887336373329163e-02
-1.367427855730056763e-01,-6.757009029388427734e-02,5.476169288158416748e-03,-1.811213493347167969e-01,6.006117537617683411e-02,5.743979290127754211e-02
-1.371493190526962280e-01,-6.589050590991973877e-02,4.763584583997726440e-03,-1.815379261970520020e-01,6.277161836624145508e-02,5.736065283417701721e-02
-1.375558525323867798e-01,-6.421093642711639404e-02,4.050973802804946899e-03,-1.819545179605484009e-01,6.548207998275756836e-02,5.728155747056007385e-02
-1.379624009132385254e-01,-6.253136694431304932e-02,3.338377922773361206e-03,-1.823710948228836060e-01,6.819249689579010010e-02,5.720246210694313049e-02
-1.383688896894454956e-01,-6.085181236267089844e-02,2.625774592161178589e-03,-1.827876865863800049e-01,7.090295851230621338e-02,5.712332203984260559e-02
-1.387754827737808228e-01,-5.917222797870635986e-02,1.913167536258697510e-03,-1.832042783498764038e-01,7.361342012882232666e-02,5.704423412680625916e-02
-1.391819864511489868e-01,-5.749265849590301514e-02,1.200553029775619507e-03,-1.836208552122116089e-01,7.632386684417724609e-02,5.696510896086692810e-02
-1.395885348320007324e-01,-5.581308901309967041e-02,4.879571497440338135e-04,-1.840374469757080078e-01,7.903429865837097168e-02,5.688600614666938782e-02
-1.399950534105300903e-01,-5.413354188203811646e-02,-2.246424555778503418e-04,-1.844540387392044067e-01,8.174474537372589111e-02,5.680688843131065369e-02
-1.398458629846572876e-01,-5.247915536165237427e-02,-1.198958605527877808e-03,-1.846110820770263672e-01,8.423484861850738525e-02,5.643369629979133606e-02
-1.388771981000900269e-01,-5.086195468902587891e-02,-2.559181302785873413e-03,-1.843853741884231567e-01,8.640000224113464355e-02,5.562688037753105164e-02
-1.379085034132003784e-01,-4.924476146697998047e-02,-3.919407725334167480e-03,-1.841596513986587524e-01,8.856515586376190186e-02,5.482004210352897644e-02
-1.369397789239883423e-01,-4.762757197022438049e-02,-5.279652774333953857e-03,-1.839339584112167358e-01,9.073030948638916016e-02,5.401320382952690125e-02
-1.356851607561111450e-01,-4.681842774152755737e-02,-6.088610738515853882e-03,-1.838523149490356445e-01,9.263989329338073730e-02,5.283734574913978577e-02
-1.341231018304824829e-01,-4.687783122062683105e-02,-6.305105984210968018e-03,-1.839254498481750488e-01,9.427477419376373291e-02,5.126484110951423645e-02
-1.325610578060150146e-01,-4.693720489740371704e-02,-6.521612405776977539e-03,-1.839985996484756470e-01,9.590966999530792236e-02,4.969233646988868713e-02
-1.309990286827087402e-01,-4.699655249714851379e-02,-6.738081574440002441e-03,-1.840717792510986328e-01,9.754455089569091797e-02,4.811983928084373474e-02
-1.294369548559188843e-01,-4.705594480037689209e-02,-6.954617798328399658e-03,-1.841449290513992310e-01,9.917943179607391357e-02,4.654731974005699158e-02
-1.278749257326126099e-01,-4.711533337831497192e-02,-7.171094417572021484e-03,-1.842180937528610229e-01,1.008143275976181030e-01,4.497482627630233765e-02
-1.263128817081451416e-01,-4.717469215393066406e-02,-7.387608289718627930e-03,-1.842912733554840088e-01,1.024492383003234863e-01,4.340231791138648987e-02
-1.247508153319358826e-01,-4.723408818244934082e-02,-7.604092359542846680e-03,-1.843644082546234131e-01,1.040841192007064819e-01,4.182980582118034363e-02
-1.231887862086296082e-01,-4.729346185922622681e-02,-7.820598781108856201e-03,-1.844375729560852051e-01,1.057189851999282837e-01,4.025731608271598816e-02
-1.216267347335815430e-01,-4.735281318426132202e-02,-8.037097752094268799e-03,-1.845107376575469971e-01,1.073538810014724731e-01,3.868481144309043884e-02
-1.199439987540245056e-01,-4.758065193891525269e-02,-8.387796580791473389e-03,-1.846973150968551636e-01,1.089493483304977417e-01,3.719459101557731628e-02
-1.181762441992759705e-01,-4.792706668376922607e-02,-8.833035826683044434e-03,-1.849637776613235474e-01,1.105170547962188721e-01,3.576228395104408264e-02
-1.164085045456886292e-01,-4.827348142862319946e-02,-9.278252720832824707e-03,-1.852302402257919312e-01,1.120847314596176147e-01,3.432999178767204285e-02
-1.146407350897789001e-01,-4.861989617347717285e-02,-9.723491966724395752e-03,-1.854966729879379272e-01,1.136524230241775513e-01,3.289766982197761536e-02
-1.128730401396751404e-01,-4.896628111600875854e-02,-1.016871631145477295e-02,-1.857631206512451172e-01,1.152200996875762939e-01,3.146541118621826172e-02
-1.111052408814430237e-01,-4.931271448731422424e-02,-1.061395555734634399e-02,-1.860295683145523071e-01,1.167878061532974243e-01,3.003307059407234192e-02
-1.093375310301780701e-01,-4.965912550687789917e-02,-1.105915009975433350e-02,-1.862960159778594971e-01,1.183554977178573608e-01,2.860079333186149597e-02
-1.075697913765907288e-01,-5.000557377934455872e-02,-1.150435954332351685e-02,-1.865624785423278809e-01,1.199231743812561035e-01,2.716849371790885925e-02
-1.058020442724227905e-01,-5.035196244716644287e-02,-1.194959133863449097e-02,-1.868289262056350708e-01,1.214908510446548462e-01,2.573620155453681946e-02
-1.040342971682548523e-01,-5.069837719202041626e-02,-1.239481568336486816e-02,-1.870953738689422607e-01,1.230585575103759766e-01,2.430389449000358582e-02
