-1.767683178186416626e-01,-6.387859582901000977e-02,3.108909353613853455e-02,-1.681609302759170532e-01,-2.330468036234378815e-02,2.256380394101142883e-02
-1.757390052080154419e-01,-6.402768939733505249e-02,3.125633671879768372e-02,-1.674429029226303101e-01,-2.344221435487270355e-02,2.188024297356605530e-02
-1.747096925973892212e-01,-6.417682766914367676e-02,3.142361342906951904e-02,-1.667248904705047607e-01,-2.357974648475646973e-02,2.119667455554008484e-02
-1.737076193094253540e-01,-6.467930972576141357e-02,3.184175491333007812e-02,-1.662255227565765381e-01,-2.368237636983394623e-02,2.044386044144630432e-02
-1.726577281951904297e-01,-6.549395620822906494e-02,3.248577192425727844e-02,-1.658633500337600708e-01,-2.376469410955905914e-02,1.958467438817024231e-02
-1.714861094951629639e-01,-6.607411056756973267e-02,3.296941891312599182e-02,-1.652753800153732300e-01,-2.388533391058444977e-02,1.870627328753471375e-02
-1.703144609928131104e-01,-6.665423512458801270e-02,3.345304355025291443e-02,-1.646873950958251953e-01,-2.400597743690013885e-02,1.782787218689918518e-02
-1.691428273916244507e-01,-6.723438948392868042e-02,3.393669053912162781e-02,-1.640994101762771606e-01,-2.412661910057067871e-02,1.694947108626365662e-02
-1.679711788892745972e-01,-6.781453639268875122e-02,3.442032635211944580e-02,-1.635114252567291260e-01,-2.424726262688636780e-02,1.607105508446693420e-02
-1.667995601892471313e-01,-6.839467585086822510e-02,3.490396216511726379e-02,-1.629234552383422852e-01,-2.436790242791175842e-02,1.519266515970230103e-02
-1.656278967857360840e-01,-6.897481530904769897e-02,3.538760170340538025e-02,-1.623354703187942505e-01,-2.448854781687259674e-02,1.431425288319587708e-02
-1.644562631845474243e-01,-6.955495476722717285e-02,3.587123379111289978e-02,-1.617474704980850220e-01,-2.460919320583343506e-02,1.343584060668945312e-02
-1.632846295833587646e-01,-7.013510912656784058e-02,3.635488077998161316e-02,-1.611595004796981812e-01,-2.472983300685882568e-02,1.255743578076362610e-02
-1.621129959821701050e-01,-7.071522623300552368e-02,3.683850541710853577e-02,-1.605715006589889526e-01,-2.485047839581966400e-02,1.167904213070869446e-02
-1.609413623809814453e-01,-7.129535824060440063e-02,3.732213005423545837e-02,-1.599835157394409180e-01,-2.497112192213535309e-02,1.080063357949256897e-02
-1.589869856834411621e-01,-7.138549536466598511e-02,3.677820041775703430e-02,-1.594750732183456421e-01,-2.442732825875282288e-02,9.327854961156845093e-03
-1.566450297832489014e-01,-7.123298197984695435e-02,3.572537750005722046e-02,-1.590060740709304810e-01,-2.355446480214595795e-02,7.560726255178451538e-03
-1.543030142784118652e-01,-7.108045369386672974e-02,3.467254713177680969e-02,-1.585370302200317383e-01,-2.268160693347454071e-02,5.793582648038864136e-03
-1.528219878673553467e-01,-7.148233801126480103e-02,3.433749079704284668e-02,-1.585526168346405029e-01,-2.205722779035568237e-02,4.546459764242172241e-03
-1.512515991926193237e-01,-7.179626822471618652e-02,3.385429829359054565e-02,-1.585699468851089478e-01,-2.135078050196170807e-02,3.236889839172363281e-03
-1.499360054731369019e-01,-7.193030416965484619e-02,3.323221206665039062e-02,-1.586789041757583618e-01,-2.062810771167278290e-02,2.132903784513473511e-03
-1.492170691490173340e-01,-7.197878509759902954e-02,3.271239623427391052e-02,-1.589403599500656128e-01,-2.005118131637573242e-02,1.485902816057205200e-03
-1.484981328248977661e-01,-7.202726602554321289e-02,3.219256922602653503e-02,-1.592018157243728638e-01,-1.947424560785293579e-02,8.388832211494445801e-04
-1.477791965007781982e-01,-7.207570225000381470e-02,3.167272731661796570e-02,-1.594632267951965332e-01,-1.889731734991073608e-02,1.918748021125793457e-04
-1.470602601766586304e-01,-7.212414592504501343e-02,3.115288540720939636e-02,-1.597246676683425903e-01,-1.832039467990398407e-02,-4.551224410533905029e-04
-1.463412940502166748e-01,-7.217261195182800293e-02,3.063305839896202087e-02,-1.599860936403274536e-01,-1.774346642196178436e-02,-1.102145761251449585e-03
-1.456223726272583008e-01,-7.222106307744979858e-02,3.011322021484375000e-02,-1.602475494146347046e-01,-1.716653257608413696e-02,-1.749143004417419434e-03
-1.449034214019775391e-01,-7.226951420307159424e-02,2.959338203072547913e-02,-1.605089753866195679e-01,-1.658960431814193726e-02,-2.396151423454284668e-03
-1.441844850778579712e-01,-7.231800258159637451e-02,2.907357737421989441e-02,-1.607704311609268188e-01,-1.601267978549003601e-02,-3.043167293071746826e-03
-1.434655487537384033e-01,-7.236644625663757324e-02,2.855373546481132507e-02,-1.610318571329116821e-01,-1.543574780225753784e-02,-3.690186887979507446e-03
-1.427465975284576416e-01,-7.241491228342056274e-02,2.803390100598335266e-02,-1.612933129072189331e-01,-1.485881209373474121e-02,-4.337187856435775757e-03
-1.420276612043380737e-01,-7.246339321136474609e-02,2.751408889889717102e-02,-1.615547537803649902e-01,-1.428188383579254150e-02,-4.984203726053237915e-03
-1.413087248802185059e-01,-7.251184433698654175e-02,2.699424698948860168e-02,-1.618161797523498535e-01,-1.370495557785034180e-02,-5.631212145090103149e-03
-1.405897736549377441e-01,-7.256029546260833740e-02,2.647440135478973389e-02,-1.620776206254959106e-01,-1.312802359461784363e-02,-6.278228014707565308e-03
-1.398708522319793701e-01,-7.260875403881072998e-02,2.595457434654235840e-02,-1.623390913009643555e-01,-1.255109906196594238e-02,-6.925214082002639771e-03
-1.391519159078598022e-01,-7.265721261501312256e-02,2.543474361300468445e-02,-1.626005172729492188e-01,-1.197417452931404114e-02,-7.572226226329803467e-03
-1.384329795837402344e-01,-7.270568609237670898e-02,2.491492405533790588e-02,-1.628619730472564697e-01,-1.139724254608154297e-02,-8.219238370656967163e-03
-1.377140283584594727e-01,-7.275415956974029541e-02,2.439510449767112732e-02,-1.631234288215637207e-01,-1.082030683755874634e-02,-8.866250514984130859e-03
-1.369950920343399048e-01,-7.280260324478149414e-02,2.387524768710136414e-02,-1.633848547935485840e-01,-1.024337857961654663e-02,-9.513258934020996094e-03
-1.362761110067367554e-01,-7.285106927156448364e-02,2.335540577769279480e-02,-1.636462807655334473e-01,-9.666435420513153076e-03,-1.016030460596084595e-02
-1.355572193861007690e-01,-7.289952039718627930e-02,2.283558622002601624e-02,-1.639077216386795044e-01,-9.089518338441848755e-03,-1.080727390944957733e-02
-1.347876191139221191e-01,-7.320603728294372559e-02,2.251982316374778748e-02,-1.642517298460006714e-01,-8.516371250152587891e-03,-1.154409162700176239e-02
-1.337840706110000610e-01,-7.470388710498809814e-02,2.314607426524162292e-02,-1.649768203496932983e-01,-7.960647344589233398e-03,-1.269559375941753387e-02
-1.327805519104003906e-01,-7.620178908109664917e-02,2.377238124608993530e-02,-1.657019555568695068e-01,-7.404930889606475830e-03,-1.384708471596240997e-02
-1.317770034074783325e-01,-7.769964635372161865e-02,2.439866587519645691e-02,-1.664270609617233276e-01,-6.849214434623718262e-03,-1.499858126044273376e-02
-1.307734698057174683e-01,-7.919751852750778198e-02,2.502493932843208313e-02,-1.671521663665771484e-01,-6.293497979640960693e-03,-1.615007221698760986e-02
-1.297699511051177979e-01,-8.069541305303573608e-02,2.565123885869979858e-02,-1.678772866725921631e-01,-5.737781524658203125e-03,-1.730156317353248596e-02
-1.287664324045181274e-01,-8.219326287508010864e-02,2.627750113606452942e-02,-1.686024069786071777e-01,-5.182050168514251709e-03,-1.845304667949676514e-02
-1.274677067995071411e-01,-8.353485167026519775e-02,2.672563865780830383e-02,-1.691219955682754517e-01,-4.587911069393157959e-03,-1.977767050266265869e-02
-1.256242841482162476e-01,-8.458807319402694702e-02,2.684504538774490356e-02,-1.692623794078826904e-01,-3.922872245311737061e-03,-2.142173796892166138e-02
-1.237808763980865479e-01,-8.564128726720809937e-02,2.696443349123001099e-02,-1.694027483463287354e-01,-3.257825970649719238e-03,-2.306580729782581329e-02
-1.219374164938926697e-01,-8.669447898864746094e-02,2.708381414413452148e-02,-1.695431023836135864e-01,-2.592772245407104492e-03,-2.470990456640720367e-02
-1.200939938426017761e-01,-8.774769306182861328e-02,2.720319852232933044e-02,-1.696834713220596313e-01,-1.927714794874191284e-03,-2.635398693382740021e-02
-1.182505488395690918e-01,-8.880094438791275024e-02,2.732261642813682556e-02,-1.698238402605056763e-01,-1.262672245502471924e-03,-2.799807302653789520e-02
-1.162769272923469543e-01,-8.978465199470520020e-02,2.734532579779624939e-02,-1.698967665433883667e-01,-5.606412887573242188e-04,-2.972380258142948151e-02
-1.139946281909942627e-01,-9.060361981391906738e-02,2.713890746235847473e-02,-1.698098480701446533e-01,2.290681004524230957e-04,-3.164310753345489502e-02
-1.118994951248168945e-01,-9.119793027639389038e-02,2.676086127758026123e-02,-1.697431206703186035e-01,1.026533544063568115e-03,-3.338982909917831421e-02
-1.108625009655952454e-01,-9.052235633134841919e-02,2.541305869817733765e-02,-1.697906255722045898e-01,1.867681741714477539e-03,-3.416089341044425964e-02
-1.098255217075347900e-01,-8.984681218862533569e-02,2.406526356935501099e-02,-1.698381304740905762e-01,2.708822488784790039e-03,-3.493195027112960815e-02
-1.087885051965713501e-01,-8.917122334241867065e-02,2.271744236350059509e-02,-1.698856502771377563e-01,3.549985587596893311e-03,-3.570302203297615051e-02
-1.077515482902526855e-01,-8.849569410085678101e-02,2.136966958642005920e-02,-1.699331700801849365e-01,4.391126334667205811e-03,-3.647406771779060364e-02
-1.067145541310310364e-01,-8.782012015581130981e-02,2.002185955643653870e-02,-1.699806749820709229e-01,5.232278257608413696e-03,-3.724513575434684753e-02
-1.056775748729705811e-01,-8.714457601308822632e-02,1.867407932877540588e-02,-1.700281798839569092e-01,6.073411554098129272e-03,-3.801618516445159912e-02
-1.046406030654907227e-01,-8.646903187036514282e-02,1.732629165053367615e-02,-1.700757145881652832e-01,6.914563477039337158e-03,-3.878723829984664917e-02
-1.036036014556884766e-01,-8.579345047473907471e-02,1.597847044467926025e-02,-1.701232343912124634e-01,7.755726575851440430e-03,-3.955831378698348999e-02
-1.025666147470474243e-01,-8.511789888143539429e-02,1.463067531585693359e-02,-1.701707392930984497e-01,8.596867322921752930e-03,-4.032936692237854004e-02
-1.017810627818107605e-01,-8.426056802272796631e-02,1.323559507727622986e-02,-1.703729629516601562e-01,9.775247424840927124e-03,-4.089096933603286743e-02
-1.011098548769950867e-01,-8.332060277462005615e-02,1.181904226541519165e-02,-1.706455498933792114e-01,1.110696047544479370e-02,-4.135730490088462830e-02
-1.004386395215988159e-01,-8.238062262535095215e-02,1.040246710181236267e-02,-1.709181219339370728e-01,1.243867352604866028e-02,-4.182366281747817993e-02
-9.976743906736373901e-02,-8.144065737724304199e-02,8.985918015241622925e-03,-1.711907088756561279e-01,1.377038657665252686e-02,-4.228997975587844849e-02
-9.909622371196746826e-02,-8.050068467855453491e-02,7.569339126348495483e-03,-1.714633107185363770e-01,1.510212570428848267e-02,-4.275633767247200012e-02
-9.842503070831298828e-02,-7.956072688102722168e-02,6.152790039777755737e-03,-1.717358976602554321e-01,1.643382757902145386e-02,-4.322267323732376099e-02
