-1.338792890310287476e-01,-4.749228060245513916e-02,-5.583487451076507568e-03,-1.134661883115768433e-01,-3.225497156381607056e-02,-9.944842755794525146e-02
-1.340224295854568481e-01,-4.658335447311401367e-02,-5.943913012742996216e-03,-1.133770644664764404e-01,-3.251627460122108459e-02,-9.875307977199554443e-02
-1.341655701398849487e-01,-4.567442834377288818e-02,-6.304342299699783325e-03,-1.132879406213760376e-01,-3.277758508920669556e-02,-9.805773943662643433e-02
-1.343086659908294678e-01,-4.476553201675415039e-02,-6.664756685495376587e-03,-1.131987869739532471e-01,-3.303889557719230652e-02,-9.736242890357971191e-02
-1.348432302474975586e-01,-4.341159015893936157e-02,-7.376071065664291382e-03,-1.131615936756134033e-01,-3.329461067914962769e-02,-9.634047746658325195e-02
-1.355073153972625732e-01,-4.191034287214279175e-02,-8.203525096178054810e-03,-1.131415814161300659e-01,-3.354847431182861328e-02,-9.521042555570602417e-02
-1.361714005470275879e-01,-4.040912538766860962e-02,-9.030964225530624390e-03,-1.131215542554855347e-01,-3.380233794450759888e-02,-9.408038854598999023e-02
-1.368354707956314087e-01,-3.890790790319442749e-02,-9.858407080173492432e-03,-1.131015270948410034e-01,-3.405620902776718140e-02,-9.295036643743515015e-02
-1.374995857477188110e-01,-3.740665316581726074e-02,-1.068586111068725586e-02,-1.130815148353576660e-01,-3.431007638573646545e-02,-9.182029962539672852e-02
-1.381636559963226318e-01,-3.590542823076248169e-02,-1.151330396533012390e-02,-1.130614876747131348e-01,-3.456394001841545105e-02,-9.069027006626129150e-02
-1.388277411460876465e-01,-3.440418839454650879e-02,-1.234075427055358887e-02,-1.130414605140686035e-01,-3.481781110167503357e-02,-8.956022560596466064e-02
-1.394918262958526611e-01,-3.290296345949172974e-02,-1.316819712519645691e-02,-1.130214333534240723e-01,-3.507167845964431763e-02,-8.843018859624862671e-02
-1.401559263467788696e-01,-3.140171617269515991e-02,-1.399565488100051880e-02,-1.130014210939407349e-01,-3.532553836703300476e-02,-8.730012923479080200e-02
-1.408199965953826904e-01,-2.990050427615642548e-02,-1.482309028506278992e-02,-1.129813790321350098e-01,-3.557940572500228882e-02,-8.617010712623596191e-02
-1.414840966463088989e-01,-2.839926816523075104e-02,-1.565053686499595642e-02,-1.129613816738128662e-01,-3.583327680826187134e-02,-8.504005521535873413e-02
-1.421481817960739136e-01,-2.689803950488567352e-02,-1.647798344492912292e-02,-1.129413545131683350e-01,-3.608714044094085693e-02,-8.391001820564270020e-02
-1.428122818470001221e-01,-2.539679966866970062e-02,-1.730543188750743866e-02,-1.129213273525238037e-01,-3.634101152420043945e-02,-8.277997374534606934e-02
-1.434763520956039429e-01,-2.389557100832462311e-02,-1.813287846744060516e-02,-1.129013001918792725e-01,-3.659487143158912659e-02,-8.164993673563003540e-02
-1.441404372453689575e-01,-2.239432744681835175e-02,-1.896032877266407013e-02,-1.128812730312347412e-01,-3.684873878955841064e-02,-8.051989227533340454e-02
-1.447456628084182739e-01,-2.093617431819438934e-02,-1.976587250828742981e-02,-1.128229945898056030e-01,-3.709900751709938049e-02,-7.944757491350173950e-02
-1.441405415534973145e-01,-2.036359347403049469e-02,-2.012113481760025024e-02,-1.119779199361801147e-01,-3.727521374821662903e-02,-7.956203073263168335e-02
-1.430120319128036499e-01,-1.921589858829975128e-02,-2.173186652362346649e-02,-1.117165535688400269e-01,-3.627285361289978027e-02,-8.028683066368103027e-02
