-1.419020593166351318e-01,-2.721528708934783936e-02,-3.604262694716453552e-02,-8.787013590335845947e-02,-4.886313527822494507e-02,-1.007112339138984680e-01
-1.420437097549438477e-01,-2.630595490336418152e-02,-3.632571548223495483e-02,-8.785412460565567017e-02,-4.901931062340736389e-02,-1.000153794884681702e-01
-1.421853601932525635e-01,-2.539660036563873291e-02,-3.660881519317626953e-02,-8.783812820911407471e-02,-4.917548969388008118e-02,-9.931951016187667847e-02
-1.423270106315612793e-01,-2.448726445436477661e-02,-3.689190000295639038e-02,-8.782211691141128540e-02,-4.933166876435279846e-02,-9.862365573644638062e-02
-1.424686610698699951e-01,-2.357790991663932800e-02,-3.717500343918800354e-02,-8.780610561370849609e-02,-4.948785156011581421e-02,-9.792777895927429199e-02
-1.426103115081787109e-01,-2.266857400536537170e-02,-3.745809197425842285e-02,-8.779009431600570679e-02,-4.964403063058853149e-02,-9.723192453384399414e-02
-1.427519619464874268e-01,-2.175922319293022156e-02,-3.774119541049003601e-02,-8.777408301830291748e-02,-4.980020970106124878e-02,-9.653606265783309937e-02
-1.428936123847961426e-01,-2.084987983107566833e-02,-3.802428022027015686e-02,-8.775807917118072510e-02,-4.995638877153396606e-02,-9.584020078182220459e-02
-1.430352628231048584e-01,-1.994052901864051819e-02,-3.830738365650177002e-02,-8.774206042289733887e-02,-5.011256784200668335e-02,-9.514433145523071289e-02
-1.431769132614135742e-01,-1.903118565678596497e-02,-3.859047591686248779e-02,-8.772605657577514648e-02,-5.026874691247940063e-02,-9.444846957921981812e-02
-1.433185636997222900e-01,-1.812184229493141174e-02,-3.887356817722320557e-02,-8.771005272865295410e-02,-5.042492598295211792e-02,-9.375260770320892334e-02
-1.434601992368698120e-01,-1.721249520778656006e-02,-3.915666043758392334e-02,-8.769403398036956787e-02,-5.058110505342483521e-02,-9.305674582719802856e-02
-1.436018645763397217e-01,-1.630314439535140991e-02,-3.943976014852523804e-02,-8.767803758382797241e-02,-5.073728412389755249e-02,-9.236087650060653687e-02
-1.437435001134872437e-01,-1.539380475878715515e-02,-3.972285240888595581e-02,-8.766201138496398926e-02,-5.089346319437026978e-02,-9.166502952575683594e-02
-1.438851505517959595e-01,-1.448445394635200500e-02,-4.000595211982727051e-02,-8.764600008726119995e-02,-5.104964226484298706e-02,-9.096916019916534424e-02
-1.440268009901046753e-01,-1.357511058449745178e-02,-4.028904438018798828e-02,-8.762999624013900757e-02,-5.120582133531570435e-02,-9.027329087257385254e-02
-1.441684514284133911e-01,-1.266578398644924164e-02,-4.057212173938751221e-02,-8.761399239301681519e-02,-5.136200040578842163e-02,-8.957743644714355469e-02
-1.437093764543533325e-01,-1.223491318523883820e-02,-4.063337296247482300e-02,-8.720214664936065674e-02,-5.148105323314666748e-02,-8.947211503982543945e-02
-1.426536142826080322e-01,-1.227934285998344421e-02,-4.047423601150512695e-02,-8.639714121818542480e-02,-5.156322568655014038e-02,-8.995337784290313721e-02
-1.415978670120239258e-01,-1.232375949621200562e-02,-4.031511023640632629e-02,-8.559213578701019287e-02,-5.164540186524391174e-02,-9.043463319540023804e-02
-1.393930912017822266e-01,-1.158319227397441864e-02,-4.176771268248558044e-02,-8.493232727050781250e-02,-5.064746737480163574e-02,-9.189802408218383789e-02
-1.368202269077301025e-01,-1.059111766517162323e-02,-4.373668134212493896e-02,-8.431901037693023682e-02,-4.930350929498672485e-02,-9.367603808641433716e-02
-1.342473775148391724e-01,-9.599072858691215515e-03,-4.570561647415161133e-02,-8.370570838451385498e-02,-4.795955866575241089e-02,-9.545405209064483643e-02
-1.316745281219482422e-01,-8.607003837823867798e-03,-4.767456650733947754e-02,-8.309239149093627930e-02,-4.661560803651809692e-02,-9.723205864429473877e-02
-1.291016936302185059e-01,-7.614932954311370850e-03,-4.964353144168853760e-02,-8.247909694910049438e-02,-4.527164995670318604e-02,-9.901007264852523804e-02
-1.266547143459320068e-01,-6.980849429965019226e-03,-5.125798285007476807e-02,-8.202753961086273193e-02,-4.401493072509765625e-02,-1.007764562964439392e-01
-1.244718134403228760e-01,-7.097866386175155640e-03,-5.212863534688949585e-02,-8.191533386707305908e-02,-4.294124245643615723e-02,-1.025184616446495056e-01
-1.222889050841331482e-01,-7.214885205030441284e-03,-5.299929529428482056e-02,-8.180315792560577393e-02,-4.186753928661346436e-02,-1.042604818940162659e-01
-1.208132356405258179e-01,-6.547704339027404785e-03,-5.450115352869033813e-02,-8.177663385868072510e-02,-4.079337418079376221e-02,-1.054327562451362610e-01
-1.195496246218681335e-01,-5.645405501127243042e-03,-5.619223415851593018e-02,-8.177576959133148193e-02,-3.971909359097480774e-02,-1.064341813325881958e-01
-1.180246770381927490e-01,-4.546169191598892212e-03,-5.821149051189422607e-02,-8.173222839832305908e-02,-3.845270723104476929e-02,-1.076218858361244202e-01
-1.171896159648895264e-01,-4.031855612993240356e-03,-5.950023978948593140e-02,-8.206912130117416382e-02,-3.750403225421905518e-02,-1.084490492939949036e-01
-1.163587197661399841e-01,-3.521051257848739624e-03,-6.078453361988067627e-02,-8.240821957588195801e-02,-3.655733168125152588e-02,-1.092739924788475037e-01
-1.157017499208450317e-01,-2.897145226597785950e-03,-6.210824474692344666e-02,-8.285474032163619995e-02,-3.538873791694641113e-02,-1.099644526839256287e-01
-1.162215918302536011e-01,-1.507977023720741272e-03,-6.369866430759429932e-02,-8.402809500694274902e-02,-3.271871805191040039e-02,-1.097449660301208496e-01
-1.167414337396621704e-01,-1.187939196825027466e-04,-6.528909504413604736e-02,-8.520144224166870117e-02,-3.004870004951953888e-02,-1.095254942774772644e-01
-1.172612830996513367e-01,1.270387321710586548e-03,-6.687952578067779541e-02,-8.637481182813644409e-02,-2.737865969538688660e-02,-1.093060150742530823e-01
-1.177811175584793091e-01,2.659570425748825073e-03,-6.846995651721954346e-02,-8.754816651344299316e-02,-2.470862865447998047e-02,-1.090865358710289001e-01
-1.183009743690490723e-01,4.048734903335571289e-03,-7.006037235260009766e-02,-8.872152864933013916e-02,-2.203861624002456665e-02,-1.088670492172241211e-01
-1.188208237290382385e-01,5.437921732664108276e-03,-7.165080308914184570e-02,-8.989488333463668823e-02,-1.936858147382736206e-02,-1.086475700139999390e-01
-1.193406879901885986e-01,6.827093660831451416e-03,-7.324121892452239990e-02,-9.106824547052383423e-02,-1.669855415821075439e-02,-1.084280759096145630e-01
-1.198605224490165710e-01,8.216274902224540710e-03,-7.483164966106414795e-02,-9.224159270524978638e-02,-1.402853801846504211e-02,-1.082086041569709778e-01
-1.203803792595863342e-01,9.605444967746734619e-03,-7.642206549644470215e-02,-9.341496229171752930e-02,-1.135850697755813599e-02,-1.079891175031661987e-01
-1.209002286195755005e-01,1.099462807178497314e-02,-7.801249623298645020e-02,-9.458830952644348145e-02,-8.688483387231826782e-03,-1.077696308493614197e-01
-1.214200556278228760e-01,1.238380558788776398e-02,-7.960293442010879517e-02,-9.576167166233062744e-02,-6.018456071615219116e-03,-1.075501665472984314e-01
-1.218690276145935059e-01,1.366895064711570740e-02,-8.121916651725769043e-02,-9.701803326606750488e-02,-3.379456698894500732e-03,-1.074526906013488770e-01
-1.221689581871032715e-01,1.473532244563102722e-02,-8.288966119289398193e-02,-9.844892472028732300e-02,-8.057132363319396973e-04,-1.076117604970932007e-01
-1.224688813090324402e-01,1.580170914530754089e-02,-8.456014096736907959e-02,-9.987980127334594727e-02,1.768019050359725952e-03,-1.077708303928375244e-01
-1.227688193321228027e-01,1.686809211969375610e-02,-8.623062819242477417e-02,-1.013106927275657654e-01,4.341769963502883911e-03,-1.079298928380012512e-01
-1.230687648057937622e-01,1.793447509407997131e-02,-8.790111541748046875e-02,-1.027415990829467773e-01,6.915532052516937256e-03,-1.080889478325843811e-01
-1.233686953783035278e-01,1.900084689259529114e-02,-8.957159519195556641e-02,-1.041724756360054016e-01,9.489253163337707520e-03,-1.082480102777481079e-01
-1.236686110496520996e-01,2.006724104285240173e-02,-9.124209731817245483e-02,-1.056033596396446228e-01,1.206300407648086548e-02,-1.084070950746536255e-01
-1.239685565233230591e-01,2.113360911607742310e-02,-9.291256964206695557e-02,-1.070342510938644409e-01,1.463674008846282959e-02,-1.085661500692367554e-01
-1.242684572935104370e-01,2.219999954104423523e-02,-9.458307176828384399e-02,-1.084651350975036621e-01,1.721049100160598755e-02,-1.087252274155616760e-01
-1.245684102177619934e-01,2.326638624072074890e-02,-9.625355899333953857e-02,-1.098960265517234802e-01,1.978424936532974243e-02,-1.088842824101448059e-01
-1.248683333396911621e-01,2.433276176452636719e-02,-9.792403876781463623e-02,-1.113269180059432983e-01,2.235798537731170654e-02,-1.090433523058891296e-01
-1.251682639122009277e-01,2.539913728833198547e-02,-9.959451854228973389e-02,-1.127577871084213257e-01,2.493170648813247681e-02,-1.092024222016334534e-01
-1.254681944847106934e-01,2.646552771329879761e-02,-1.012650281190872192e-01,-1.141886860132217407e-01,2.750546485185623169e-02,-1.093614846467971802e-01
-1.257681399583816528e-01,2.753189951181411743e-02,-1.029354929924011230e-01,-1.156195700168609619e-01,3.007920086383819580e-02,-1.095205470919609070e-01
-1.260680556297302246e-01,2.859828993678092957e-02,-1.046059951186180115e-01,-1.170504540205001831e-01,3.265294432640075684e-02,-1.096796244382858276e-01
-1.263679862022399902e-01,2.966468036174774170e-02,-1.062764972448348999e-01,-1.184813529253005981e-01,3.522670269012451172e-02,-1.098386868834495544e-01
-1.266679167747497559e-01,3.073105588555335999e-02,-1.079469770193099976e-01,-1.199122369289398193e-01,3.780044615268707275e-02,-1.099977493286132812e-01
-1.269678473472595215e-01,3.179743885993957520e-02,-1.096174567937850952e-01,-1.213431283831596375e-01,4.037418961524963379e-02,-1.101568192243576050e-01
-1.272523850202560425e-01,3.256651386618614197e-02,-1.110937073826789856e-01,-1.228305697441101074e-01,4.267237335443496704e-02,-1.104108616709709167e-01
-1.275143623352050781e-01,3.290035203099250793e-02,-1.122856065630912781e-01,-1.244007945060729980e-01,4.456715285778045654e-02,-1.108039617538452148e-01
-1.277763247489929199e-01,3.323421999812126160e-02,-1.134775206446647644e-01,-1.259710192680358887e-01,4.646196216344833374e-02,-1.111970618367195129e-01
-1.280383169651031494e-01,3.356808423995971680e-02,-1.146694421768188477e-01,-1.275412589311599731e-01,4.835678637027740479e-02,-1.115901693701744080e-01
