-1.771770566701889038e-01,-2.426475659012794495e-02,-7.251921296119689941e-02,-1.303009390830993652e-01,-4.553503543138504028e-02,-1.047616451978683472e-01
-1.773182153701782227e-01,-2.342485636472702026e-02,-7.272885739803314209e-02,-1.302796900272369385e-01,-4.567448794841766357e-02,-1.040392369031906128e-01
-1.774593889713287354e-01,-2.258496358990669250e-02,-7.293849438428878784e-02,-1.302584111690521240e-01,-4.581394419074058533e-02,-1.033168211579322815e-01
-1.776005476713180542e-01,-2.174505591392517090e-02,-7.314813882112503052e-02,-1.302371472120285034e-01,-4.595340043306350708e-02,-1.025943979620933533e-01
-1.777417063713073730e-01,-2.090513706207275391e-02,-7.335779070854187012e-02,-1.302158832550048828e-01,-4.609285667538642883e-02,-1.018719673156738281e-01
-1.778828799724578857e-01,-2.006524801254272461e-02,-7.356742024421691895e-02,-1.301946341991424561e-01,-4.623230919241905212e-02,-1.011495441198348999e-01
-1.780240535736083984e-01,-1.922534778714179993e-02,-7.377705723047256470e-02,-1.301733553409576416e-01,-4.637176543474197388e-02,-1.004271283745765686e-01
-1.781651973724365234e-01,-1.838545128703117371e-02,-7.398670166730880737e-02,-1.301520764827728271e-01,-4.651122167706489563e-02,-9.970471262931823730e-02
-1.783063858747482300e-01,-1.754553988575935364e-02,-7.419634610414505005e-02,-1.301308274269104004e-01,-4.665067419409751892e-02,-9.898228198289871216e-02
-1.784475594758987427e-01,-1.670562103390693665e-02,-7.440599799156188965e-02,-1.301095634698867798e-01,-4.679013043642044067e-02,-9.825985133647918701e-02
-1.785887181758880615e-01,-1.586572080850601196e-02,-7.461563497781753540e-02,-1.300882995128631592e-01,-4.692958667874336243e-02,-9.753742814064025879e-02
-1.787298768758773804e-01,-1.502584200352430344e-02,-7.482527196407318115e-02,-1.300670206546783447e-01,-4.706903919577598572e-02,-9.681502729654312134e-02
-1.786126643419265747e-01,-1.439496595412492752e-02,-7.493907213211059570e-02,-1.298767030239105225e-01,-4.719141498208045959e-02,-9.634675085544586182e-02
-1.775858402252197266e-01,-1.450001168996095657e-02,-7.471548020839691162e-02,-1.290912032127380371e-01,-4.725366085767745972e-02,-9.677322208881378174e-02
-1.765590012073516846e-01,-1.460507046431303024e-02,-7.449187338352203369e-02,-1.283057034015655518e-01,-4.731591045856475830e-02,-9.719970077276229858e-02
-1.755321770906448364e-01,-1.471010688692331314e-02,-7.426828145980834961e-02,-1.275202035903930664e-01,-4.737815633416175842e-02,-9.762616455554962158e-02
-1.745053529739379883e-01,-1.481516566127538681e-02,-7.404467463493347168e-02,-1.267347186803817749e-01,-4.744040220975875854e-02,-9.805264323949813843e-02
-1.735067665576934814e-01,-1.557848509401082993e-02,-7.338361442089080811e-02,-1.263804435729980469e-01,-4.746168851852416992e-02,-9.870018064975738525e-02
-1.715803742408752441e-01,-1.591211557388305664e-02,-7.389531284570693970e-02,-1.263787597417831421e-01,-4.648506268858909607e-02,-1.002472937107086182e-01
-1.693766415119171143e-01,-1.604557409882545471e-02,-7.480219751596450806e-02,-1.264332681894302368e-01,-4.521811380982398987e-02,-1.020356565713882446e-01
-1.671729683876037598e-01,-1.617903634905815125e-02,-7.570905983448028564e-02,-1.264877915382385254e-01,-4.395119100809097290e-02,-1.038239821791648865e-01
-1.649692356586456299e-01,-1.631248369812965393e-02,-7.661595195531845093e-02,-1.265422999858856201e-01,-4.268423467874526978e-02,-1.056123450398445129e-01
