-1.786521971225738525e-01,-3.644607216119766235e-02,7.194550707936286926e-03,-1.630522608757019043e-01,-2.783638983964920044e-02,-7.988110184669494629e-03
-1.784565001726150513e-01,-3.563974425196647644e-02,6.836229935288429260e-03,-1.626788079738616943e-01,-2.835767716169357300e-02,-7.615059614181518555e-03
-1.782608479261398315e-01,-3.483339771628379822e-02,6.477894261479377747e-03,-1.623053848743438721e-01,-2.887896448373794556e-02,-7.241982966661453247e-03
-1.780652105808258057e-01,-3.402704373002052307e-02,6.119547411799430847e-03,-1.619319319725036621e-01,-2.940025739371776581e-02,-6.868898868560791016e-03
-1.778695285320281982e-01,-3.322070091962814331e-02,5.761215463280677795e-03,-1.615584939718246460e-01,-2.992154285311698914e-02,-6.495837122201919556e-03
-1.770161390304565430e-01,-3.285583853721618652e-02,5.615310743451118469e-03,-1.607576608657836914e-01,-3.038601204752922058e-02,-6.772458553314208984e-03
-1.756325662136077881e-01,-3.284690901637077332e-02,5.640706047415733337e-03,-1.596122831106185913e-01,-3.080466017127037048e-02,-7.572833448648452759e-03
-1.742489486932754517e-01,-3.283794596791267395e-02,5.666075274348258972e-03,-1.584668904542922974e-01,-3.122331388294696808e-02,-8.373200893402099609e-03
-1.728653311729431152e-01,-3.282900527119636536e-02,5.691455677151679993e-03,-1.573214828968048096e-01,-3.164197504520416260e-02,-9.173579514026641846e-03
-1.714817583560943604e-01,-3.282007575035095215e-02,5.716843530535697937e-03,-1.561761200428009033e-01,-3.206062316894531250e-02,-9.973943233489990234e-03
-1.700981110334396362e-01,-3.281112760305404663e-02,5.742227658629417419e-03,-1.550307124853134155e-01,-3.247928619384765625e-02,-1.077433675527572632e-02
-1.687145233154296875e-01,-3.280216827988624573e-02,5.767596885561943054e-03,-1.538853198289871216e-01,-3.289794176816940308e-02,-1.157470047473907471e-02
-1.673309206962585449e-01,-3.279323503375053406e-02,5.792969837784767151e-03,-1.527399420738220215e-01,-3.331660106778144836e-02,-1.237507164478302002e-02
-1.659473031759262085e-01,-3.278428688645362854e-02,5.818353965878486633e-03,-1.515945494174957275e-01,-3.373525291681289673e-02,-1.317545026540756226e-02
-1.645637154579162598e-01,-3.277531638741493225e-02,5.843712016940116882e-03,-1.504491567611694336e-01,-3.415391221642494202e-02,-1.397581398487091064e-02
-1.631800979375839233e-01,-3.276639431715011597e-02,5.869107320904731750e-03,-1.493037641048431396e-01,-3.457256406545639038e-02,-1.477619633078575134e-02
-1.617965102195739746e-01,-3.275742009282112122e-02,5.894469097256660461e-03,-1.481583714485168457e-01,-3.499121963977813721e-02,-1.557655632495880127e-02
