-1.324384808540344238e-01,-5.749700218439102173e-02,1.171988621354103088e-02,-1.197824552655220032e-01,-3.955876082181930542e-02,-9.473375976085662842e-02
-1.330654174089431763e-01,-5.601577460765838623e-02,1.088582724332809448e-02,-1.197437345981597900e-01,-3.985026478767395020e-02,-9.364589303731918335e-02
-1.336923539638519287e-01,-5.453454703092575073e-02,1.005177199840545654e-02,-1.197050139307975769e-01,-4.014176875352859497e-02,-9.255802631378173828e-02
-1.343192756175994873e-01,-5.305333435535430908e-02,9.217724204063415527e-03,-1.196662858128547668e-01,-4.043327271938323975e-02,-9.147018939256668091e-02
-1.349461972713470459e-01,-5.157211422920227051e-02,8.383668959140777588e-03,-1.196275651454925537e-01,-4.072477668523788452e-02,-9.038232266902923584e-02
-1.355731338262557983e-01,-5.009089410305023193e-02,7.549624890089035034e-03,-1.195888519287109375e-01,-4.101628065109252930e-02,-8.929447084665298462e-02
-1.362000852823257446e-01,-4.860965907573699951e-02,6.715565919876098633e-03,-1.195501387119293213e-01,-4.130778461694717407e-02,-8.820659667253494263e-02
-1.368270218372344971e-01,-4.712844640016555786e-02,5.881521850824356079e-03,-1.195114180445671082e-01,-4.159929603338241577e-02,-8.711875230073928833e-02
-1.374539434909820557e-01,-4.564722627401351929e-02,5.047470331192016602e-03,-1.194726973772048950e-01,-4.189080372452735901e-02,-8.603089302778244019e-02
-1.380808651447296143e-01,-4.416601359844207764e-02,4.213418811559677124e-03,-1.194339767098426819e-01,-4.218230396509170532e-02,-8.494304120540618896e-02
-1.387077867984771729e-01,-4.268479347229003906e-02,3.379367291927337646e-03,-1.193952411413192749e-01,-4.247380420565605164e-02,-8.385519683361053467e-02
-1.393347382545471191e-01,-4.120355099439620972e-02,2.545308321714401245e-03,-1.193565279245376587e-01,-4.276531562209129333e-02,-8.276732265949249268e-02
-1.399616748094558716e-01,-3.972234576940536499e-02,1.711264252662658691e-03,-1.193178147077560425e-01,-4.305681958794593811e-02,-8.167947083711624146e-02
-1.405885964632034302e-01,-3.824111819267272949e-02,8.772090077400207520e-04,-1.192790865898132324e-01,-4.334832355380058289e-02,-8.059161901473999023e-02
-1.400770992040634155e-01,-3.758982568979263306e-02,4.591532051563262939e-04,-1.184907481074333191e-01,-4.356244951486587524e-02,-8.061908185482025146e-02
-1.394582390785217285e-01,-3.701680898666381836e-02,8.032843470573425293e-05,-1.176316961646080017e-01,-4.376927018165588379e-02,-8.075174689292907715e-02
-1.388393640518188477e-01,-3.644377738237380981e-02,-2.985075116157531738e-04,-1.167726367712020874e-01,-4.397609084844589233e-02,-8.088439702987670898e-02
-1.382205337285995483e-01,-3.587077558040618896e-02,-6.773248314857482910e-04,-1.159136146306991577e-01,-4.418290406465530396e-02,-8.101705461740493774e-02
-1.376016587018966675e-01,-3.529773652553558350e-02,-1.056160777807235718e-03,-1.150545552372932434e-01,-4.438972845673561096e-02,-8.114971220493316650e-02
-1.369827985763549805e-01,-3.472472727298736572e-02,-1.434981822967529297e-03,-1.141955181956291199e-01,-4.459654912352561951e-02,-8.128236979246139526e-02
-1.363639384508132935e-01,-3.415170311927795410e-02,-1.813814043998718262e-03,-1.133364662528038025e-01,-4.480337351560592651e-02,-8.141502737998962402e-02
-1.365548074245452881e-01,-3.371345251798629761e-02,-2.020198851823806763e-03,-1.133048236370086670e-01,-4.438767582178115845e-02,-8.116713166236877441e-02
-1.367134600877761841e-01,-3.322482854127883911e-02,-2.341877669095993042e-03,-1.133461520075798035e-01,-4.384685307741165161e-02,-8.096872270107269287e-02
-1.358441710472106934e-01,-3.205459564924240112e-02,-4.111945629119873047e-03,-1.135374158620834351e-01,-4.239697754383087158e-02,-8.164283633232116699e-02
-1.349748820066452026e-01,-3.088436834514141083e-02,-5.882006138563156128e-03,-1.137286946177482605e-01,-4.094709828495979309e-02,-8.231693506240844727e-02
-1.341055780649185181e-01,-2.971413545310497284e-02,-7.652081549167633057e-03,-1.139199584722518921e-01,-3.949721902608871460e-02,-8.299104869365692139e-02
-1.332363039255142212e-01,-2.854390256106853485e-02,-9.422151371836662292e-03,-1.141112446784973145e-01,-3.804732859134674072e-02,-8.366515487432479858e-02
-1.323669999837875366e-01,-2.737367339432239532e-02,-1.119221746921539307e-02,-1.143025085330009460e-01,-3.659745305776596069e-02,-8.433926105499267578e-02
-1.314977109432220459e-01,-2.620344050228595734e-02,-1.296229287981987000e-02,-1.144937798380851746e-01,-3.514757007360458374e-02,-8.501337468624114990e-02
-1.306284070014953613e-01,-2.503321133553981781e-02,-1.473235338926315308e-02,-1.146850511431694031e-01,-3.369769081473350525e-02,-8.568748086690902710e-02
-1.297591179609298706e-01,-2.386297844350337982e-02,-1.650243625044822693e-02,-1.148763373494148254e-01,-3.224779665470123291e-02,-8.636159449815750122e-02
-1.288898140192031860e-01,-2.269274555146694183e-02,-1.827250607311725616e-02,-1.150675937533378601e-01,-3.079792484641075134e-02,-8.703570812940597534e-02
-1.280205249786376953e-01,-2.152251265943050385e-02,-2.004257775843143463e-02,-1.152588725090026855e-01,-2.934803813695907593e-02,-8.770981431007385254e-02
-1.271512210369110107e-01,-2.035228721797466278e-02,-2.181264571845531464e-02,-1.154501363635063171e-01,-2.789816632866859436e-02,-8.838392794132232666e-02
-1.262819468975067139e-01,-1.918205060064792633e-02,-2.358271926641464233e-02,-1.156414151191711426e-01,-2.644827589392662048e-02,-8.905803412199020386e-02
