-1.347401589155197144e-01,-3.116127289831638336e-02,2.669321373105049133e-03,-1.252479404211044312e-01,-3.245568275451660156e-02,-3.648295998573303223e-02
-1.327853798866271973e-01,-3.109605796635150909e-02,1.857161521911621094e-03,-1.250844895839691162e-01,-3.135060518980026245e-02,-3.799385577440261841e-02
-1.308305859565734863e-01,-3.103084303438663483e-02,1.045003533363342285e-03,-1.249210014939308167e-01,-3.024554625153541565e-02,-3.950476273894309998e-02
-1.288757920265197754e-01,-3.096563555300235748e-02,2.328492701053619385e-04,-1.247575208544731140e-01,-2.914046868681907654e-02,-4.101567715406417847e-02
-1.269209831953048706e-01,-3.090041317045688629e-02,-5.793254822492599487e-04,-1.245940551161766052e-01,-2.803539484739303589e-02,-4.252658784389495850e-02
-1.249661892652511597e-01,-3.083519823849201202e-02,-1.391468569636344910e-03,-1.244305893778800964e-01,-2.693033218383789062e-02,-4.403749853372573853e-02
-1.230114102363586426e-01,-3.077000193297863007e-02,-2.203620970249176025e-03,-1.242671236395835876e-01,-2.582525834441184998e-02,-4.554840549826622009e-02
-1.210566163063049316e-01,-3.070477582514286041e-02,-3.015793859958648682e-03,-1.241036430001258850e-01,-2.472019195556640625e-02,-4.705930873751640320e-02
-1.191018223762512207e-01,-3.063954599201679230e-02,-3.827951848506927490e-03,-1.239401698112487793e-01,-2.361511811614036560e-02,-4.857021570205688477e-02
-1.171470284461975098e-01,-3.057434223592281342e-02,-4.640115424990653992e-03,-1.237767040729522705e-01,-2.251004800200462341e-02,-5.008112639188766479e-02
-1.151922345161437988e-01,-3.050912357866764069e-02,-5.452264100313186646e-03,-1.236132234334945679e-01,-2.140498161315917969e-02,-5.159203335642814636e-02
-1.131140589714050293e-01,-3.060002066195011139e-02,-6.294371560215950012e-03,-1.235439255833625793e-01,-2.036746963858604431e-02,-5.326433479785919189e-02
-1.108639687299728394e-01,-3.090849705040454865e-02,-7.178159430623054504e-03,-1.236058473587036133e-01,-1.942410320043563843e-02,-5.516150593757629395e-02
-1.086138784885406494e-01,-3.121693618595600128e-02,-8.061971515417098999e-03,-1.236677542328834534e-01,-1.848074421286582947e-02,-5.705868080258369446e-02
-1.063838303089141846e-01,-3.137327730655670166e-02,-9.090712293982505798e-03,-1.237833872437477112e-01,-1.733800023794174194e-02,-5.892979726195335388e-02
-1.044172644615173340e-01,-3.098056651651859283e-02,-1.059983670711517334e-02,-1.240253224968910217e-01,-1.581827551126480103e-02,-6.055368110537528992e-02
-1.031040847301483154e-01,-2.982199750840663910e-02,-1.271504350006580353e-02,-1.243423819541931152e-01,-1.428525894880294800e-02,-6.160368770360946655e-02
-1.027590334415435791e-01,-2.888357825577259064e-02,-1.427923701703548431e-02,-1.252340674400329590e-01,-1.241988316178321838e-02,-6.200596317648887634e-02
-1.027239710092544556e-01,-2.801563031971454620e-02,-1.566700078547000885e-02,-1.263097524642944336e-01,-1.044805720448493958e-02,-6.220082938671112061e-02
-1.026889532804489136e-01,-2.714768983423709869e-02,-1.705474592745304108e-02,-1.273854374885559082e-01,-8.476227521896362305e-03,-6.239566951990127563e-02
-1.026539057493209839e-01,-2.627973817288875580e-02,-1.844249852001667023e-02,-1.284610927104949951e-01,-6.504416465759277344e-03,-6.259051710367202759e-02
-1.025796160101890564e-01,-2.530576102435588837e-02,-1.988517679274082184e-02,-1.294391751289367676e-01,-4.523754119873046875e-03,-6.277468055486679077e-02
-1.024008989334106445e-01,-2.404969371855258942e-02,-2.147396095097064972e-02,-1.301575601100921631e-01,-2.519614994525909424e-03,-6.293038278818130493e-02
-1.022221744060516357e-01,-2.279362641274929047e-02,-2.306274510920047760e-02,-1.308759599924087524e-01,-5.154684185981750488e-04,-6.308608502149581909e-02
-1.020434722304344177e-01,-2.153756655752658844e-02,-2.465151436626911163e-02,-1.315943598747253418e-01,1.488670706748962402e-03,-6.324177980422973633e-02
-1.018647626042366028e-01,-2.028150297701358795e-02,-2.624029107391834259e-02,-1.323127746582031250e-01,3.492813557386398315e-03,-6.339746713638305664e-02
-1.016860380768775940e-01,-1.902542449533939362e-02,-2.782908640801906586e-02,-1.330311596393585205e-01,5.496975034475326538e-03,-6.355317682027816772e-02
-1.015073359012603760e-01,-1.776937209069728851e-02,-2.941785193979740143e-02,-1.337495744228363037e-01,7.501110434532165527e-03,-6.370887160301208496e-02
-1.013285964727401733e-01,-1.651328988373279572e-02,-3.100666217505931854e-02,-1.344679594039916992e-01,9.505264461040496826e-03,-6.386458873748779297e-02
-1.011498868465423584e-01,-1.525722630321979523e-02,-3.259543329477310181e-02,-1.351863592863082886e-01,1.150939613580703735e-02,-6.402027606964111328e-02
-1.009711772203445435e-01,-1.400117389857769012e-02,-3.418420255184173584e-02,-1.359047591686248779e-01,1.351353526115417480e-02,-6.417597830295562744e-02
-1.007924526929855347e-01,-1.274510659277439117e-02,-3.577300161123275757e-02,-1.366231739521026611e-01,1.551768928766250610e-02,-6.433168798685073853e-02
-1.006137281656265259e-01,-1.148903183639049530e-02,-3.736177831888198853e-02,-1.373415589332580566e-01,1.752183586359024048e-02,-6.448738276958465576e-02
-1.004350334405899048e-01,-1.023297570645809174e-02,-3.895054757595062256e-02,-1.380599737167358398e-01,1.952597498893737793e-02,-6.464307010173797607e-02
-1.002670675516128540e-01,-9.419968351721763611e-03,-4.024848341941833496e-02,-1.388993561267852783e-01,2.120602130889892578e-02,-6.489600986242294312e-02
-1.001089736819267273e-01,-9.011192247271537781e-03,-4.128102958202362061e-02,-1.398491710424423218e-01,2.259038388729095459e-02,-6.523762643337249756e-02
-9.995086491107940674e-02,-8.602404966950416565e-03,-4.231358319520950317e-02,-1.407989710569381714e-01,2.397474646568298340e-02,-6.557925045490264893e-02
-9.979276359081268311e-02,-8.193613961338996887e-03,-4.334615170955657959e-02,-1.417487859725952148e-01,2.535912394523620605e-02,-6.592086702585220337e-02
-9.963466227054595947e-02,-7.784826681017875671e-03,-4.437870532274246216e-02,-1.426985859870910645e-01,2.674348652362823486e-02,-6.626248359680175781e-02
-9.947656095027923584e-02,-7.376035675406455994e-03,-4.541125893592834473e-02,-1.436484009027481079e-01,2.812786400318145752e-02,-6.660410016775131226e-02
-9.966575354337692261e-02,-7.142620161175727844e-03,-4.615423083305358887e-02,-1.447812616825103760e-01,2.951072156429290771e-02,-6.672251969575881958e-02
-1.001173704862594604e-01,-7.041716948151588440e-03,-4.667837917804718018e-02,-1.460524201393127441e-01,3.089241683483123779e-02,-6.667227298021316528e-02
-1.005689725279808044e-01,-6.940813735127449036e-03,-4.720254987478256226e-02,-1.473235785961151123e-01,3.227413445711135864e-02,-6.662204861640930176e-02
-1.010205894708633423e-01,-6.839910522103309631e-03,-4.772669821977615356e-02,-1.485947370529174805e-01,3.365582972764968872e-02,-6.657180190086364746e-02
-1.013827472925186157e-01,-6.712036207318305969e-03,-4.829812049865722656e-02,-1.497981846332550049e-01,3.499860316514968872e-02,-6.657618284225463867e-02
-1.007231920957565308e-01,-6.276274099946022034e-03,-4.940904676914215088e-02,-1.502278745174407959e-01,3.589650988578796387e-02,-6.720426678657531738e-02
-1.000636294484138489e-01,-5.840519443154335022e-03,-5.051997303962707520e-02,-1.506575942039489746e-01,3.679439425468444824e-02,-6.783235073089599609e-02
-9.940405935049057007e-02,-5.404742434620857239e-03,-5.163092911243438721e-02,-1.510872989892959595e-01,3.769231587648391724e-02,-6.846044212579727173e-02
-9.874451160430908203e-02,-4.968987777829170227e-03,-5.274185538291931152e-02,-1.515170335769653320e-01,3.859022259712219238e-02,-6.908851861953735352e-02
-9.808492660522460938e-02,-4.533214494585990906e-03,-5.385280400514602661e-02,-1.519467234611511230e-01,3.948811441659927368e-02,-6.971661746501922607e-02
-9.742538630962371826e-02,-4.097448661923408508e-03,-5.496373772621154785e-02,-1.523764133453369141e-01,4.038602858781814575e-02,-7.034469395875930786e-02
-9.676579385995864868e-02,-3.661664202809333801e-03,-5.607470870018005371e-02,-1.528061330318450928e-01,4.128395020961761475e-02,-7.097280770540237427e-02
-9.610626101493835449e-02,-3.225916996598243713e-03,-5.718562006950378418e-02,-1.532358527183532715e-01,4.218184947967529297e-02,-7.160087674856185913e-02
-9.544667601585388184e-02,-2.790147438645362854e-03,-5.829656869173049927e-02,-1.536655575037002563e-01,4.307975620031356812e-02,-7.222898304462432861e-02
-9.478711336851119995e-02,-2.354374155402183533e-03,-5.940750986337661743e-02,-1.540952622890472412e-01,4.397767037153244019e-02,-7.285705953836441040e-02
-9.416583180427551270e-02,-2.207001671195030212e-03,-6.034404784440994263e-02,-1.546661555767059326e-01,4.472717642784118652e-02,-7.353882491588592529e-02
-9.359171986579895020e-02,-2.423679456114768982e-03,-6.107302010059356689e-02,-1.554343402385711670e-01,4.530882090330123901e-02,-7.429477572441101074e-02
-9.294290840625762939e-02,-2.160543575882911682e-03,-6.220995634794235229e-02,-1.561456918716430664e-01,4.631898552179336548e-02,-7.502166181802749634e-02
-9.229408949613571167e-02,-1.897396519780158997e-03,-6.334690749645233154e-02,-1.568570435047149658e-01,4.732915014028549194e-02,-7.574855536222457886e-02
-9.164528548717498779e-02,-1.634279265999794006e-03,-6.448382884263992310e-02,-1.575684100389480591e-01,4.833930730819702148e-02,-7.647544890642166138e-02
-9.099648147821426392e-02,-1.371147111058235168e-03,-6.562075763940811157e-02,-1.582797765731811523e-01,4.934947192668914795e-02,-7.720233500003814697e-02
-9.034764766693115234e-02,-1.108022406697273254e-03,-6.675770133733749390e-02,-1.589911282062530518e-01,5.035962164402008057e-02,-7.792923599481582642e-02
-8.969883620738983154e-02,-8.448902517557144165e-04,-6.789464503526687622e-02,-1.597024798393249512e-01,5.136978626251220703e-02,-7.865612208843231201e-02
-8.905000984668731689e-02,-5.817506462335586548e-04,-6.903159618377685547e-02,-1.604138314723968506e-01,5.237996578216552734e-02,-7.938303053379058838e-02
-8.840122073888778687e-02,-3.186259418725967407e-04,-7.016851752996444702e-02,-1.611252129077911377e-01,5.339012295007705688e-02,-8.010990172624588013e-02
-8.775240927934646606e-02,-5.548633635044097900e-05,-7.130544632673263550e-02,-1.618365347385406494e-01,5.440028011798858643e-02,-8.083678781986236572e-02
-8.710359781980514526e-02,2.076309174299240112e-04,-7.244238257408142090e-02,-1.625479161739349365e-01,5.541043728590011597e-02,-8.156369626522064209e-02
-8.645479381084442139e-02,4.707630723714828491e-04,-7.357931882143020630e-02,-1.632592678070068359e-01,5.642059445381164551e-02,-8.229057490825653076e-02
-8.580596745014190674e-02,7.339101284742355347e-04,-7.471627742052078247e-02,-1.639706492424011230e-01,5.743078142404556274e-02,-8.301748335361480713e-02
-8.515715599060058594e-02,9.970348328351974487e-04,-7.585321366786956787e-02,-1.646820008754730225e-01,5.844093859195709229e-02,-8.374437689781188965e-02
-8.450835943222045898e-02,1.260159537196159363e-03,-7.699012011289596558e-02,-1.653933525085449219e-01,5.945108830928802490e-02,-8.447125554084777832e-02
-8.385953307151794434e-02,1.523284241557121277e-03,-7.812706381082534790e-02,-1.661047041416168213e-01,6.046125292778015137e-02,-8.519815653562545776e-02
