-1.488890498876571655e-01,-3.582347184419631958e-02,3.948820754885673523e-03,-1.342285424470901489e-01,-3.428409621119499207e-02,-3.244845941662788391e-02
-1.475412249565124512e-01,-3.588733077049255371e-02,4.040645435452461243e-03,-1.331587284803390503e-01,-3.466412425041198730e-02,-3.323583304882049561e-02
-1.461933553218841553e-01,-3.595121204853057861e-02,4.132488742470741272e-03,-1.320889294147491455e-01,-3.504414856433868408e-02,-3.402322903275489807e-02
-1.448455154895782471e-01,-3.601510077714920044e-02,4.224328324198722839e-03,-1.310191303491592407e-01,-3.542417287826538086e-02,-3.481062129139900208e-02
-1.434976756572723389e-01,-3.607895970344543457e-02,4.316156730055809021e-03,-1.299493163824081421e-01,-3.580420464277267456e-02,-3.559800609946250916e-02
-1.421498060226440430e-01,-3.614284843206405640e-02,4.408003762364387512e-03,-1.288795173168182373e-01,-3.618423268198966980e-02,-3.638540208339691162e-02
-1.408019661903381348e-01,-3.620671480894088745e-02,4.499839618802070618e-03,-1.278097182512283325e-01,-3.656426072120666504e-02,-3.717278689146041870e-02
-1.392659246921539307e-01,-3.614428639411926270e-02,4.334220662713050842e-03,-1.267628967761993408e-01,-3.678726404905319214e-02,-3.811104595661163330e-02
-1.364538669586181641e-01,-3.522548824548721313e-02,2.422938123345375061e-03,-1.258718818426132202e-01,-3.594567999243736267e-02,-4.007231071591377258e-02
-1.339743435382843018e-01,-3.464593738317489624e-02,9.439568966627120972e-04,-1.252703815698623657e-01,-3.499505668878555298e-02,-4.185976460576057434e-02
-1.320062279701232910e-01,-3.458802402019500732e-02,1.297313719987869263e-04,-1.251139491796493530e-01,-3.387678787112236023e-02,-4.337991774082183838e-02
-1.300381124019622803e-01,-3.453010320663452148e-02,-6.844736635684967041e-04,-1.249575316905975342e-01,-3.275852650403976440e-02,-4.490006342530250549e-02
-1.280699968338012695e-01,-3.447219729423522949e-02,-1.498697325587272644e-03,-1.248011291027069092e-01,-3.164024651050567627e-02,-4.642022401094436646e-02
-1.261018961668014526e-01,-3.441426903009414673e-02,-2.312922850251197815e-03,-1.246447116136550903e-01,-3.052197769284248352e-02,-4.794036224484443665e-02
-1.241337805986404419e-01,-3.435633331537246704e-02,-3.127148374915122986e-03,-1.244882792234420776e-01,-2.940371260046958923e-02,-4.946051537990570068e-02
-1.221656650304794312e-01,-3.429841250181198120e-02,-3.941381350159645081e-03,-1.243318766355514526e-01,-2.828542701900005341e-02,-5.098066851496696472e-02
-1.201975643634796143e-01,-3.424049913883209229e-02,-4.755586385726928711e-03,-1.241754442453384399e-01,-2.716717123985290527e-02,-5.250080674886703491e-02
-1.182294562458992004e-01,-3.418257087469100952e-02,-5.569808185100555420e-03,-1.240190267562866211e-01,-2.604890614748001099e-02,-5.402094870805740356e-02
-1.162613332271575928e-01,-3.412466496229171753e-02,-6.384020671248435974e-03,-1.238626092672348022e-01,-2.493064105510711670e-02,-5.554110929369926453e-02
-1.142932176589965820e-01,-3.406673669815063477e-02,-7.198255509138107300e-03,-1.237062066793441772e-01,-2.381236478686332703e-02,-5.706125870347023010e-02
-1.123251020908355713e-01,-3.400880843400955200e-02,-8.012486621737480164e-03,-1.235497891902923584e-01,-2.269408106803894043e-02,-5.858140811324119568e-02
-1.103570014238357544e-01,-3.395090252161026001e-02,-8.826676756143569946e-03,-1.233933717012405396e-01,-2.157583087682723999e-02,-6.010155379772186279e-02
-1.083889007568359375e-01,-3.389298915863037109e-02,-9.640907868742942810e-03,-1.232369691133499146e-01,-2.045755460858345032e-02,-6.162169948220252991e-02
-1.064207926392555237e-01,-3.383505344390869141e-02,-1.045513525605201721e-02,-1.230805516242980957e-01,-1.933928206562995911e-02,-6.314184516668319702e-02
-1.050768867135047913e-01,-3.305833786725997925e-02,-1.198713481426239014e-02,-1.231030225753784180e-01,-1.826737448573112488e-02,-6.416989117860794067e-02
-1.037251055240631104e-01,-3.230876475572586060e-02,-1.371835544705390930e-02,-1.232829540967941284e-01,-1.728308945894241333e-02,-6.528393924236297607e-02
-1.023733168840408325e-01,-3.155916929244995117e-02,-1.544957980513572693e-02,-1.234628856182098389e-01,-1.629880443215370178e-02,-6.639798730611801147e-02
-1.010215282440185547e-01,-3.080958314239978790e-02,-1.718081720173358917e-02,-1.236428171396255493e-01,-1.531450822949409485e-02,-6.751203536987304688e-02
-1.009175851941108704e-01,-3.015528805553913116e-02,-1.839636079967021942e-02,-1.246212720870971680e-01,-1.365775614976882935e-02,-6.777884066104888916e-02
-1.008885204792022705e-01,-2.927940152585506439e-02,-1.980776898562908173e-02,-1.257170438766479492e-01,-1.166135445237159729e-02,-6.797740608453750610e-02
-1.008594632148742676e-01,-2.840350754559040070e-02,-2.121916599571704865e-02,-1.268128305673599243e-01,-9.664945304393768311e-03,-6.817596405744552612e-02
-1.008304059505462646e-01,-2.752760984003543854e-02,-2.263058535754680634e-02,-1.279086023569107056e-01,-7.668521255254745483e-03,-6.837452203035354614e-02
-1.008013337850570679e-01,-2.665171958506107330e-02,-2.404200099408626556e-02,-1.290043890476226807e-01,-5.672112107276916504e-03,-6.857310235500335693e-02
-1.007118001580238342e-01,-2.561553753912448883e-02,-2.553601004183292389e-02,-1.299520432949066162e-01,-3.662887960672378540e-03,-6.875531375408172607e-02
-1.005359441041946411e-01,-2.435055188834667206e-02,-2.714793197810649872e-02,-1.306882351636886597e-01,-1.635365188121795654e-03,-6.891418248414993286e-02
-1.003600656986236572e-01,-2.308555506169795990e-02,-2.875987999141216278e-02,-1.314244270324707031e-01,3.921650350093841553e-04,-6.907308101654052734e-02
-1.001841872930526733e-01,-2.182057313621044159e-02,-3.037181310355663300e-02,-1.321606338024139404e-01,2.419687807559967041e-03,-6.923197209835052490e-02
-1.000083237886428833e-01,-2.055558376014232635e-02,-3.198374062776565552e-02,-1.328968107700347900e-01,4.447203129529953003e-03,-6.939084827899932861e-02
-9.983246028423309326e-02,-1.929059438407421112e-02,-3.359567373991012573e-02,-1.336330026388168335e-01,6.474722176790237427e-03,-6.954973191022872925e-02
-9.965657442808151245e-02,-1.802557893097400665e-02,-3.520762920379638672e-02,-1.343691945075988770e-01,8.502263575792312622e-03,-6.970861554145812988e-02
-9.948070347309112549e-02,-1.676058582961559296e-02,-3.681956976652145386e-02,-1.351053863763809204e-01,1.052979007363319397e-02,-6.986750662326812744e-02
-9.930483996868133545e-02,-1.549560017883777618e-02,-3.843148797750473022e-02,-1.358415633440017700e-01,1.255730167031288147e-02,-7.002638280391693115e-02
-9.912899136543273926e-02,-1.423062197864055634e-02,-4.004339873790740967e-02,-1.365777552127838135e-01,1.458480581641197205e-02,-7.018524408340454102e-02
-9.895312041044235229e-02,-1.296563260257244110e-02,-4.165533185005187988e-02,-1.373139619827270508e-01,1.661232486367225647e-02,-7.034413516521453857e-02
-9.877723455429077148e-02,-1.170062460005283356e-02,-4.326728731393814087e-02,-1.380501389503479004e-01,1.863986626267433167e-02,-7.050302624702453613e-02
-9.860135614871978760e-02,-1.043562404811382294e-02,-4.487923532724380493e-02,-1.387863308191299438e-01,2.066740021109580994e-02,-7.066191732883453369e-02
-9.842549264430999756e-02,-9.170653298497200012e-03,-4.649115353822708130e-02,-1.395225226879119873e-01,2.269490435719490051e-02,-7.082080096006393433e-02
-9.824962168931961060e-02,-7.905649021267890930e-03,-4.810309410095214844e-02,-1.402587145566940308e-01,2.472243085503578186e-02,-7.097968459129333496e-02
-9.807375073432922363e-02,-6.640667095780372620e-03,-4.971501976251602173e-02,-1.409949064254760742e-01,2.674995735287666321e-02,-7.113857567310333252e-02
-9.791563451290130615e-02,-6.200918927788734436e-03,-5.078667402267456055e-02,-1.419553309679031372e-01,2.817435190081596375e-02,-7.148306071758270264e-02
-9.775789082050323486e-02,-5.777535960078239441e-03,-5.184760689735412598e-02,-1.429202109575271606e-01,2.958678826689720154e-02,-7.183121889829635620e-02
-9.760016202926635742e-02,-5.354167893528938293e-03,-5.290852487087249756e-02,-1.438851058483123779e-01,3.099923208355903625e-02,-7.217936962842941284e-02
-9.744240343570709229e-02,-4.930788651108741760e-03,-5.396945029497146606e-02,-1.448499858379364014e-01,3.241167590022087097e-02,-7.252754271030426025e-02
-9.728465229272842407e-02,-4.507413133978843689e-03,-5.503037571907043457e-02,-1.458148509263992310e-01,3.382410481572151184e-02,-7.287570834159851074e-02
-9.730114042758941650e-02,-4.173139110207557678e-03,-5.594629049301147461e-02,-1.468722820281982422e-01,3.523490205407142639e-02,-7.311258465051651001e-02
-9.774696826934814453e-02,-4.058411344885826111e-03,-5.650487542152404785e-02,-1.481578201055526733e-01,3.664171323180198669e-02,-7.307524979114532471e-02
-9.819281101226806641e-02,-3.943709656596183777e-03,-5.706345289945602417e-02,-1.494433879852294922e-01,3.804851695895195007e-02,-7.303791493177413940e-02
-9.863865375518798828e-02,-3.828996792435646057e-03,-5.762202292680740356e-02,-1.507289111614227295e-01,3.945532068610191345e-02,-7.300057262182235718e-02
-9.853602945804595947e-02,-3.550285473465919495e-03,-5.846627056598663330e-02,-1.515998542308807373e-01,4.062474891543388367e-02,-7.329703122377395630e-02
-9.786703437566757202e-02,-3.102270886301994324e-03,-5.960550159215927124e-02,-1.520426422357559204e-01,4.154903069138526917e-02,-7.393819093704223633e-02
-9.719806909561157227e-02,-2.654256299138069153e-03,-6.074471026659011841e-02,-1.524854451417922974e-01,4.247331246733665466e-02,-7.457932829856872559e-02
-9.652908891439437866e-02,-2.206226810812950134e-03,-6.188394129276275635e-02,-1.529282331466674805e-01,4.339760169386863708e-02,-7.522047311067581177e-02
-9.586012363433837891e-02,-1.758238300681114197e-03,-6.302313506603240967e-02,-1.533710509538650513e-01,4.432186856865882874e-02,-7.586161047220230103e-02
-9.519114345312118530e-02,-1.310212537646293640e-03,-6.416235864162445068e-02,-1.538138538599014282e-01,4.524615779519081116e-02,-7.650276273488998413e-02
-9.452216327190399170e-02,-8.621867746114730835e-04,-6.530158221721649170e-02,-1.542566418647766113e-01,4.617043957114219666e-02,-7.714390754699707031e-02
-9.385319054126739502e-02,-4.141796380281448364e-04,-6.644080579280853271e-02,-1.546994596719741821e-01,4.709472879767417908e-02,-7.778505980968475342e-02
-9.318423271179199219e-02,3.383122384548187256e-05,-6.757999956607818604e-02,-1.551422476768493652e-01,4.801901057362556458e-02,-7.842619717121124268e-02
-9.255361557006835938e-02,1.893546432256698608e-04,-6.854328513145446777e-02,-1.557281762361526489e-01,4.879309609532356262e-02,-7.912344485521316528e-02
-9.197697043418884277e-02,-6.639398634433746338e-05,-6.925921887159347534e-02,-1.565153598785400391e-01,4.935606196522712708e-02,-7.989957183599472046e-02
-9.140034019947052002e-02,-3.221277147531509399e-04,-6.997515261173248291e-02,-1.573025584220886230e-01,4.991904273629188538e-02,-8.067568391561508179e-02
-9.082369506359100342e-02,-5.778912454843521118e-04,-7.069107890129089355e-02,-1.580897569656372070e-01,5.048199370503425598e-02,-8.145181834697723389e-02
-9.016454219818115234e-02,-3.069955855607986450e-04,-7.185512781143188477e-02,-1.588141024112701416e-01,5.151390656828880310e-02,-8.219518512487411499e-02
-8.950491249561309814e-02,-3.338791429996490479e-05,-7.302152365446090698e-02,-1.595381200313568115e-01,5.254824087023735046e-02,-8.293841779232025146e-02
-8.884531259536743164e-02,2.402197569608688354e-04,-7.418789714574813843e-02,-1.602621078491210938e-01,5.358254536986351013e-02,-8.368162810802459717e-02
-8.818569034337997437e-02,5.138274282217025757e-04,-7.535429298877716064e-02,-1.609861254692077637e-01,5.461687967181205750e-02,-8.442486822605133057e-02
-8.752612024545669556e-02,7.874201983213424683e-04,-7.652063667774200439e-02,-1.617101430892944336e-01,5.565119907259941101e-02,-8.516806364059448242e-02
-8.686649799346923828e-02,1.061042770743370056e-03,-7.768704742193222046e-02,-1.624341607093811035e-01,5.668554082512855530e-02,-8.591128885746002197e-02
-8.620689809322357178e-02,1.334642991423606873e-03,-7.885341346263885498e-02,-1.631581783294677734e-01,5.771986022591590881e-02,-8.665450662374496460e-02
-8.554729074239730835e-02,1.608258113265037537e-03,-8.001980185508728027e-02,-1.638821810483932495e-01,5.875417962670326233e-02,-8.739772439002990723e-02
-8.488769829273223877e-02,1.881865784525871277e-03,-8.118616789579391479e-02,-1.646062135696411133e-01,5.978851392865180969e-02,-8.814093470573425293e-02
-8.422810584306716919e-02,2.155451104044914246e-03,-8.235251903533935547e-02,-1.653302162885665894e-01,6.082281842827796936e-02,-8.888415247201919556e-02
-8.356848359107971191e-02,2.429058775305747986e-03,-8.351891487836837769e-02,-1.660542339086532593e-01,6.185714527964591980e-02,-8.962738513946533203e-02
-8.290886878967285156e-02,2.702688798308372498e-03,-8.468531072139739990e-02,-1.667782366275787354e-01,6.289148330688476562e-02,-9.037060290575027466e-02
-8.225984871387481689e-02,2.981608733534812927e-03,-8.584608137607574463e-02,-1.674990952014923096e-01,6.392757594585418701e-02,-9.110274910926818848e-02
-8.177010715007781982e-02,3.340927883982658386e-03,-8.692265301942825317e-02,-1.681722551584243774e-01,6.499055027961730957e-02,-9.166811406612396240e-02
