-1.397570520639419556e-01,-7.348881661891937256e-02,2.194884419441223145e-02,-1.656195819377899170e-01,1.286355406045913696e-02,3.201147541403770447e-02
-1.394082605838775635e-01,-7.298219203948974609e-02,2.185372263193130493e-02,-1.655024588108062744e-01,1.361075788736343384e-02,3.114010021090507507e-02
-1.390594542026519775e-01,-7.247555255889892578e-02,2.175857685506343842e-02,-1.653853356838226318e-01,1.435798034071922302e-02,3.026870265603065491e-02
-1.387106776237487793e-01,-7.196889817714691162e-02,2.166342735290527344e-02,-1.652682274580001831e-01,1.510519534349441528e-02,2.939733862876892090e-02
-1.383618712425231934e-01,-7.146225869655609131e-02,2.156826667487621307e-02,-1.651511043310165405e-01,1.585242152214050293e-02,2.852594107389450073e-02
-1.380130797624588013e-01,-7.095561921596527100e-02,2.147314324975013733e-02,-1.650339663028717041e-01,1.659962907433509827e-02,2.765456214547157288e-02
-1.376642882823944092e-01,-7.044896483421325684e-02,2.137799188494682312e-02,-1.649168431758880615e-01,1.734684407711029053e-02,2.678317949175834656e-02
-1.373155117034912109e-01,-6.994231045246124268e-02,2.128283679485321045e-02,-1.647997349500656128e-01,1.809406280517578125e-02,2.591181918978691101e-02
-1.369666904211044312e-01,-6.943568587303161621e-02,2.118768729269504547e-02,-1.646826118230819702e-01,1.884128898382186890e-02,2.504040673375129700e-02
-1.365105658769607544e-01,-6.908261775970458984e-02,2.096861228346824646e-02,-1.646707952022552490e-01,1.954961940646171570e-02,2.424241229891777039e-02
-1.357840299606323242e-01,-6.911644339561462402e-02,2.043746039271354675e-02,-1.649241298437118530e-01,2.016003429889678955e-02,2.362915500998497009e-02
-1.350574940443038940e-01,-6.915026903152465820e-02,1.990631781518459320e-02,-1.651774793863296509e-01,2.077044546604156494e-02,2.301589772105216980e-02
-1.343309581279754639e-01,-6.918409466743469238e-02,1.937516219913959503e-02,-1.654308140277862549e-01,2.138086035847663879e-02,2.240264043211936951e-02
-1.336044371128082275e-01,-6.921790540218353271e-02,1.884400099515914917e-02,-1.656841337680816650e-01,2.199127525091171265e-02,2.178939059376716614e-02
-1.328779160976409912e-01,-6.925170123577117920e-02,1.831283047795295715e-02,-1.659374833106994629e-01,2.260168269276618958e-02,2.117615565657615662e-02
-1.318564713001251221e-01,-6.912735104560852051e-02,1.755979284644126892e-02,-1.660433262586593628e-01,2.329886704683303833e-02,2.037599682807922363e-02
-1.311947852373123169e-01,-6.852142512798309326e-02,1.657429337501525879e-02,-1.663895398378372192e-01,2.478643506765365601e-02,1.991897076368331909e-02
-1.312370896339416504e-01,-6.741096079349517822e-02,1.546046882867813110e-02,-1.671668887138366699e-01,2.723915129899978638e-02,2.005868032574653625e-02
-1.312793940305709839e-01,-6.630045175552368164e-02,1.434662938117980957e-02,-1.679442673921585083e-01,2.969186007976531982e-02,2.019837126135826111e-02
-1.313216835260391235e-01,-6.518992781639099121e-02,1.323273777961730957e-02,-1.687216162681579590e-01,3.214461356401443481e-02,2.033806592226028442e-02
-1.313639581203460693e-01,-6.407944858074188232e-02,1.211892068386077881e-02,-1.694989949464797974e-01,3.459734469652175903e-02,2.047774940729141235e-02
-1.314062625169754028e-01,-6.296896934509277344e-02,1.100507751107215881e-02,-1.702763587236404419e-01,3.705006092786788940e-02,2.061744406819343567e-02
-1.314485669136047363e-01,-6.185845658183097839e-02,9.891215711832046509e-03,-1.710537075996398926e-01,3.950278460979461670e-02,2.075713500380516052e-02
-1.314908415079116821e-01,-6.074797734618186951e-02,8.777398616075515747e-03,-1.718310713768005371e-01,4.195549339056015015e-02,2.089682593941688538e-02
-1.309722214937210083e-01,-6.110867485404014587e-02,8.685000240802764893e-03,-1.728262752294540405e-01,4.393593221902847290e-02,2.032652869820594788e-02
-1.303675770759582520e-01,-6.169506534934043884e-02,8.749291300773620605e-03,-1.738549023866653442e-01,4.584392160177230835e-02,1.964732632040977478e-02
-1.292947381734848022e-01,-6.222202256321907043e-02,8.645705878734588623e-03,-1.745716929435729980e-01,4.757061600685119629e-02,1.864705607295036316e-02
-1.274640262126922607e-01,-6.265275180339813232e-02,8.270356804132461548e-03,-1.747837662696838379e-01,4.900384694337844849e-02,1.712708547711372375e-02
-1.256333291530609131e-01,-6.308345496654510498e-02,7.895000278949737549e-03,-1.749957799911499023e-01,5.043707787990570068e-02,1.560711488127708435e-02
-1.238025724887847900e-01,-6.351414322853088379e-02,7.519625127315521240e-03,-1.752077639102935791e-01,5.187029391527175903e-02,1.408713683485984802e-02
-1.219718679785728455e-01,-6.394483149051666260e-02,7.144235074520111084e-03,-1.754198074340820312e-01,5.330353230237960815e-02,1.256716623902320862e-02
-1.201411336660385132e-01,-6.437553465366363525e-02,6.768863648176193237e-03,-1.756318211555480957e-01,5.473674833774566650e-02,1.104718074202537537e-02
-1.183104366064071655e-01,-6.480623781681060791e-02,6.393507122993469238e-03,-1.758438497781753540e-01,5.616998672485351562e-02,9.527221322059631348e-03
-1.164796724915504456e-01,-6.523692607879638672e-02,6.018105894327163696e-03,-1.760558634996414185e-01,5.760323256254196167e-02,8.007209748029708862e-03
-1.146489605307579041e-01,-6.566765904426574707e-02,5.642753094434738159e-03,-1.762678921222686768e-01,5.903644859790802002e-02,6.487242877483367920e-03
-1.128182560205459595e-01,-6.609836220741271973e-02,5.267385393381118774e-03,-1.764799207448959351e-01,6.046968698501586914e-02,4.967276006937026978e-03
-1.109875068068504333e-01,-6.652905046939849854e-02,4.892002791166305542e-03,-1.766919195652008057e-01,6.190291047096252441e-02,3.447283059358596802e-03
-1.091567873954772949e-01,-6.695975363254547119e-02,4.516638815402984619e-03,-1.769039481878280640e-01,6.333614885807037354e-02,1.927310600876808167e-03
-1.073260605335235596e-01,-6.739045679569244385e-02,4.141263663768768311e-03,-1.771159619092941284e-01,6.476939469575881958e-02,4.073344171047210693e-04
-1.054953485727310181e-01,-6.782114505767822266e-02,3.765888512134552002e-03,-1.773280054330825806e-01,6.620262563228607178e-02,-1.112636178731918335e-03
-1.036646440625190735e-01,-6.825186312198638916e-02,3.390543162822723389e-03,-1.775400340557098389e-01,6.763583421707153320e-02,-2.632606774568557739e-03
-1.018338948488235474e-01,-6.868253648281097412e-02,3.015145659446716309e-03,-1.777520328760147095e-01,6.906906515359878540e-02,-4.152584820985794067e-03
-1.000032126903533936e-01,-6.911323964595794678e-02,2.639785408973693848e-03,-1.779640614986419678e-01,7.050230354070663452e-02,-5.672542378306388855e-03
-9.817247092723846436e-02,-6.954394280910491943e-02,2.264417707920074463e-03,-1.781760752201080322e-01,7.193553447723388672e-02,-7.192526012659072876e-03
-9.634175896644592285e-02,-6.997466087341308594e-02,1.889050006866455078e-03,-1.783881038427352905e-01,7.336875051259994507e-02,-8.712489157915115356e-03
-9.451104700565338135e-02,-7.040534913539886475e-02,1.513689756393432617e-03,-1.786001175642013550e-01,7.480199635028839111e-02,-1.023245789110660553e-02
-9.268034994602203369e-02,-7.083605229854583740e-02,1.138314604759216309e-03,-1.788121610879898071e-01,7.623521983623504639e-02,-1.175241544842720032e-02
-9.084960818290710449e-02,-7.126675546169281006e-02,7.629469037055969238e-04,-1.790241897106170654e-01,7.766846567392349243e-02,-1.327240467071533203e-02
