-1.766107976436614990e-01,-2.994286827743053436e-02,-6.680975109338760376e-02,-1.317311525344848633e-01,-4.346727207303047180e-02,-1.030680760741233826e-01
-1.767571866512298584e-01,-2.910836599767208099e-02,-6.701728701591491699e-02,-1.317211240530014038e-01,-4.361172020435333252e-02,-1.023481711745262146e-01
-1.769035756587982178e-01,-2.827384136617183685e-02,-6.722483038902282715e-02,-1.317110955715179443e-01,-4.375616833567619324e-02,-1.016282439231872559e-01
-1.770499944686889648e-01,-2.743935771286487579e-02,-6.743235141038894653e-02,-1.317010819911956787e-01,-4.390061274170875549e-02,-1.009083390235900879e-01
-1.771963834762573242e-01,-2.660485170781612396e-02,-6.763987988233566284e-02,-1.316910684108734131e-01,-4.404506087303161621e-02,-1.001884192228317261e-01
-1.773428022861480713e-01,-2.577035687863826752e-02,-6.784740835428237915e-02,-1.316810548305511475e-01,-4.418950900435447693e-02,-9.946850687265396118e-02
-1.774891912937164307e-01,-2.493583597242832184e-02,-6.805495172739028931e-02,-1.316710263490676880e-01,-4.433395713567733765e-02,-9.874857962131500244e-02
-1.776356101036071777e-01,-2.410134486854076385e-02,-6.826247274875640869e-02,-1.316610276699066162e-01,-4.447840526700019836e-02,-9.802866727113723755e-02
-1.777819991111755371e-01,-2.326683141291141510e-02,-6.847001612186431885e-02,-1.316509991884231567e-01,-4.462285339832305908e-02,-9.730874747037887573e-02
-1.779284179210662842e-01,-2.243233844637870789e-02,-6.867753714323043823e-02,-1.316409856081008911e-01,-4.476729780435562134e-02,-9.658883512020111084e-02
-1.780748218297958374e-01,-2.159782126545906067e-02,-6.888507306575775146e-02,-1.316309720277786255e-01,-4.491174966096878052e-02,-9.586890041828155518e-02
-1.782106310129165649e-01,-2.077189274132251740e-02,-6.908866763114929199e-02,-1.316140294075012207e-01,-4.505549743771553040e-02,-9.515941143035888672e-02
-1.771855354309082031e-01,-2.088516578078269958e-02,-6.886167079210281372e-02,-1.308374702930450439e-01,-4.512250423431396484e-02,-9.559182822704315186e-02
-1.761604249477386475e-01,-2.099845185875892639e-02,-6.863465905189514160e-02,-1.300609409809112549e-01,-4.518951103091239929e-02,-9.602425992488861084e-02
-1.751353144645690918e-01,-2.111174352467060089e-02,-6.840764731168746948e-02,-1.292843818664550781e-01,-4.525651782751083374e-02,-9.645669907331466675e-02
-1.741102188825607300e-01,-2.122501842677593231e-02,-6.818064302206039429e-02,-1.285078376531600952e-01,-4.532352462410926819e-02,-9.688912332057952881e-02
-1.729045808315277100e-01,-2.120877802371978760e-02,-6.821126490831375122e-02,-1.277672052383422852e-01,-4.519960656762123108e-02,-9.747838973999023438e-02
-1.703627705574035645e-01,-2.023368515074253082e-02,-7.014890015125274658e-02,-1.272924691438674927e-01,-4.366251453757286072e-02,-9.922849386930465698e-02
-1.678209751844406128e-01,-1.925862766802310944e-02,-7.208649069070816040e-02,-1.268177330493927002e-01,-4.212544858455657959e-02,-1.009785905480384827e-01
-1.655778586864471436e-01,-1.923020184040069580e-02,-7.313696295022964478e-02,-1.267785429954528809e-01,-4.082239791750907898e-02,-1.027458831667900085e-01
-1.633920967578887939e-01,-1.938357390463352203e-02,-7.401707768440246582e-02,-1.268230229616165161e-01,-3.956428915262222290e-02,-1.045164763927459717e-01
