-1.703920811414718628e-01,1.401315443217754364e-03,-8.237791061401367188e-02,-1.212395131587982178e-01,-5.336267501115798950e-02,-9.725828468799591064e-02
-1.705940961837768555e-01,2.190199680626392365e-03,-8.256846666336059570e-02,-1.212831735610961914e-01,-5.348556488752365112e-02,-9.652733802795410156e-02
-1.705660969018936157e-01,2.014835365116596222e-03,-8.215332031250000000e-02,-1.216603294014930725e-01,-5.355148017406463623e-02,-9.630911052227020264e-02
-1.704977452754974365e-01,1.670453697443008423e-03,-8.163200318813323975e-02,-1.220959201455116272e-01,-5.360740795731544495e-02,-9.618075937032699585e-02
-1.696743369102478027e-01,7.100934162735939026e-04,-8.082955330610275269e-02,-1.220384538173675537e-01,-5.361139029264450073e-02,-9.679484367370605469e-02
-1.687393933534622192e-01,-3.412431105971336365e-04,-7.998558878898620605e-02,-1.219081357121467590e-01,-5.360770225524902344e-02,-9.751860797405242920e-02
-1.678044497966766357e-01,-1.392594538629055023e-03,-7.914162427186965942e-02,-1.217778325080871582e-01,-5.360401421785354614e-02,-9.824236482381820679e-02
-1.668694764375686646e-01,-2.443962730467319489e-03,-7.829764485359191895e-02,-1.216475218534469604e-01,-5.360032245516777039e-02,-9.896613657474517822e-02
-1.659345179796218872e-01,-3.495314158499240875e-03,-7.745367288589477539e-02,-1.215172111988067627e-01,-5.359663069248199463e-02,-9.968990832567214966e-02
-1.649995446205139160e-01,-4.546661861240863800e-03,-7.660970836877822876e-02,-1.213868856430053711e-01,-5.359294265508651733e-02,-1.004136726260185242e-01
-1.640645861625671387e-01,-5.598026327788829803e-03,-7.576572895050048828e-02,-1.212565749883651733e-01,-5.358925089240074158e-02,-1.011374443769454956e-01
-1.622950732707977295e-01,-6.052748300135135651e-03,-7.611921429634094238e-02,-1.213086396455764771e-01,-5.271054059267044067e-02,-1.025890782475471497e-01
-1.601543575525283813e-01,-6.242147646844387054e-03,-7.700522989034652710e-02,-1.214418187737464905e-01,-5.144268274307250977e-02,-1.043644398450851440e-01
-1.580136716365814209e-01,-6.431558169424533844e-03,-7.789121568202972412e-02,-1.215749830007553101e-01,-5.017485097050666809e-02,-1.061397716403007507e-01
-1.558730006217956543e-01,-6.620972417294979095e-03,-7.877720147371292114e-02,-1.217081695795059204e-01,-4.890701174736022949e-02,-1.079151108860969543e-01
-1.537323147058486938e-01,-6.810366176068782806e-03,-7.966321706771850586e-02,-1.218413487076759338e-01,-4.763915389776229858e-02,-1.096904575824737549e-01
-1.515916287899017334e-01,-6.999791599810123444e-03,-8.054919540882110596e-02,-1.219745278358459473e-01,-4.637131839990615845e-02,-1.114657968282699585e-01
-1.494509428739547729e-01,-7.189200259745121002e-03,-8.143518865108489990e-02,-1.221076995134353638e-01,-4.510347172617912292e-02,-1.132411509752273560e-01
-1.475821733474731445e-01,-7.190759293735027313e-03,-8.237180113792419434e-02,-1.224124282598495483e-01,-4.347686842083930969e-02,-1.148106008768081665e-01
-1.459735631942749023e-01,-7.012634538114070892e-03,-8.335682004690170288e-02,-1.228812858462333679e-01,-4.150706529617309570e-02,-1.161831021308898926e-01
-1.443649381399154663e-01,-6.834524683654308319e-03,-8.434180915355682373e-02,-1.233501136302947998e-01,-3.953728824853897095e-02,-1.175555959343910217e-01
-1.428178101778030396e-01,-6.277755834162235260e-03,-8.566513657569885254e-02,-1.239792704582214355e-01,-3.697611019015312195e-02,-1.188673377037048340e-01
-1.412631422281265259e-01,-5.682314746081829071e-03,-8.709268271923065186e-02,-1.247067302465438843e-01,-3.429455310106277466e-02,-1.202266439795494080e-01
-1.396037340164184570e-01,-5.321155302226543427e-03,-8.864663541316986084e-02,-1.257298290729522705e-01,-3.168983384966850281e-02,-1.218826845288276672e-01
-1.379443109035491943e-01,-4.959975369274616241e-03,-9.020061790943145752e-02,-1.267529129981994629e-01,-2.908509410917758942e-02,-1.235387399792671204e-01
-1.375042051076889038e-01,-3.862203098833560944e-03,-9.217638522386550903e-02,-1.281605958938598633e-01,-2.636791206896305084e-02,-1.243366748094558716e-01
-1.380017101764678955e-01,-2.700516022741794586e-03,-9.385769814252853394e-02,-1.299532949924468994e-01,-2.348513528704643250e-02,-1.244923993945121765e-01
-1.386217474937438965e-01,-1.486307941377162933e-03,-9.542763233184814453e-02,-1.316557079553604126e-01,-2.062251418828964233e-02,-1.244826689362525940e-01
-1.392417848110198975e-01,-2.720868214964866638e-04,-9.699757397174835205e-02,-1.333581209182739258e-01,-1.775988191366195679e-02,-1.244729459285736084e-01
-1.398617923259735107e-01,9.421417489647865295e-04,-9.856753796339035034e-02,-1.350605189800262451e-01,-1.489724591374397278e-02,-1.244632303714752197e-01
-1.404818296432495117e-01,2.156366594135761261e-03,-1.001374870538711548e-01,-1.367629170417785645e-01,-1.203461736440658569e-02,-1.244535073637962341e-01
-1.411018520593643188e-01,3.370580263435840607e-03,-1.017074286937713623e-01,-1.384653449058532715e-01,-9.171988815069198608e-03,-1.244437843561172485e-01
-1.417218744754791260e-01,4.584808833897113800e-03,-1.032773852348327637e-01,-1.401677280664443970e-01,-6.309360265731811523e-03,-1.244340613484382629e-01
-1.423419117927551270e-01,5.799015052616596222e-03,-1.048473119735717773e-01,-1.418701410293579102e-01,-3.446742892265319824e-03,-1.244243383407592773e-01
-1.429619193077087402e-01,7.013258524239063263e-03,-1.064172834157943726e-01,-1.435725390911102295e-01,-5.840882658958435059e-04,-1.244146153330802917e-01
-1.435819566249847412e-01,8.227468468248844147e-03,-1.079872176051139832e-01,-1.452749669551849365e-01,2.278532832860946655e-03,-1.244048848748207092e-01
-1.442019641399383545e-01,9.441700764000415802e-03,-1.095571815967559814e-01,-1.469773650169372559e-01,5.141165107488632202e-03,-1.243951767683029175e-01
-1.448220014572143555e-01,1.065590698271989822e-02,-1.111271083354949951e-01,-1.486797630786895752e-01,8.003778755664825439e-03,-1.243854463100433350e-01
-1.454420238733291626e-01,1.187013182789087296e-02,-1.126970574259757996e-01,-1.503821611404418945e-01,1.086641103029251099e-02,-1.243757158517837524e-01
-1.460620462894439697e-01,1.308437157422304153e-02,-1.142670363187789917e-01,-1.520845890045166016e-01,1.372908055782318115e-02,-1.243660002946853638e-01
-1.466820538043975830e-01,1.429860014468431473e-02,-1.158369928598403931e-01,-1.537869870662689209e-01,1.659170538187026978e-02,-1.243562921881675720e-01
-1.473020911216735840e-01,1.551281008869409561e-02,-1.174069270491600037e-01,-1.554893851280212402e-01,1.945432275533676147e-02,-1.243465617299079895e-01
-1.479221284389495850e-01,1.672702282667160034e-02,-1.189768686890602112e-01,-1.571917831897735596e-01,2.231694012880325317e-02,-1.243368312716484070e-01
-1.485421359539031982e-01,1.794124767184257507e-02,-1.205468252301216125e-01,-1.588941961526870728e-01,2.517956495285034180e-02,-1.243271231651306152e-01
-1.491621732711791992e-01,1.915546506643295288e-02,-1.221167594194412231e-01,-1.605966091156005859e-01,2.804218977689743042e-02,-1.243173927068710327e-01
-1.497821956872940063e-01,2.036969736218452454e-02,-1.236867234110832214e-01,-1.622990071773529053e-01,3.090484440326690674e-02,-1.243076622486114502e-01
-1.504022181034088135e-01,2.158392593264579773e-02,-1.252566874027252197e-01,-1.640014350414276123e-01,3.376749157905578613e-02,-1.242979466915130615e-01
-1.510001569986343384e-01,2.212704345583915710e-02,-1.264196634292602539e-01,-1.658326536417007446e-01,3.596082329750061035e-02,-1.245061680674552917e-01
-1.515959054231643677e-01,2.260294556617736816e-02,-1.275418698787689209e-01,-1.676767766475677490e-01,3.808711469173431396e-02,-1.247361972928047180e-01
-1.521916389465332031e-01,2.307883650064468384e-02,-1.286640763282775879e-01,-1.695209294557571411e-01,4.021342098712921143e-02,-1.249662414193153381e-01
-1.527873873710632324e-01,2.355472743511199951e-02,-1.297862827777862549e-01,-1.713650673627853394e-01,4.233970493078231812e-02,-1.251962780952453613e-01
-1.533831357955932617e-01,2.403062582015991211e-02,-1.309084892272949219e-01,-1.732092052698135376e-01,4.446600377559661865e-02,-1.254263222217559814e-01
-1.539788842201232910e-01,2.450652047991752625e-02,-1.320306956768035889e-01,-1.750533580780029297e-01,4.659230262041091919e-02,-1.256563514471054077e-01
-1.545746326446533203e-01,2.498240768909454346e-02,-1.331529021263122559e-01,-1.768975108861923218e-01,4.871860891580581665e-02,-1.258863955736160278e-01
-1.551648229360580444e-01,2.548767253756523132e-02,-1.343007087707519531e-01,-1.787404417991638184e-01,5.087819695472717285e-02,-1.261149495840072632e-01
-1.556637585163116455e-01,2.647630125284194946e-02,-1.358699798583984375e-01,-1.805637031793594360e-01,5.358588695526123047e-02,-1.263191103935241699e-01
-1.561627388000488281e-01,2.746491879224777222e-02,-1.374392509460449219e-01,-1.823869943618774414e-01,5.629359185695648193e-02,-1.265232563018798828e-01
-1.566616594791412354e-01,2.845355868339538574e-02,-1.390085518360137939e-01,-1.842102706432342529e-01,5.900129675865173340e-02,-1.267274171113967896e-01
-1.571606099605560303e-01,2.944218739867210388e-02,-1.405778229236602783e-01,-1.860335469245910645e-01,6.170901656150817871e-02,-1.269315779209136963e-01
-1.575085520744323730e-01,3.072143346071243286e-02,-1.422492712736129761e-01,-1.875042617321014404e-01,6.445530802011489868e-02,-1.270479112863540649e-01
-1.578332781791687012e-01,3.204524889588356018e-02,-1.439364552497863770e-01,-1.889209598302841187e-01,6.720757484436035156e-02,-1.271508336067199707e-01
-1.581580191850662231e-01,3.336904942989349365e-02,-1.456236541271209717e-01,-1.903376728296279907e-01,6.995985656976699829e-02,-1.272537559270858765e-01
-1.584827750921249390e-01,3.469285368919372559e-02,-1.473107933998107910e-01,-1.917543709278106689e-01,7.271208614110946655e-02,-1.273566484451293945e-01
-1.588075160980224609e-01,3.601666539907455444e-02,-1.489979624748229980e-01,-1.931710541248321533e-01,7.546434551477432251e-02,-1.274595409631729126e-01
-1.591322571039199829e-01,3.734047710895538330e-02,-1.506851315498352051e-01,-1.945877671241760254e-01,7.821660488843917847e-02,-1.275624632835388184e-01
-1.595086902379989624e-01,3.834705427289009094e-02,-1.522004008293151855e-01,-1.961676776409149170e-01,8.073892444372177124e-02,-1.277599334716796875e-01
-1.599297821521759033e-01,3.907972574234008789e-02,-1.535671651363372803e-01,-1.978885084390640259e-01,8.306268602609634399e-02,-1.280390620231628418e-01
-1.603508293628692627e-01,3.981241211295127869e-02,-1.549340188503265381e-01,-1.996093243360519409e-01,8.538644760847091675e-02,-1.283182054758071899e-01
-1.607719063758850098e-01,4.054509848356246948e-02,-1.563008278608322144e-01,-2.013301551342010498e-01,8.771023899316787720e-02,-1.285973340272903442e-01
-1.611929535865783691e-01,4.127779603004455566e-02,-1.576676666736602783e-01,-2.030509710311889648e-01,9.003400057554244995e-02,-1.288764774799346924e-01
-1.616140305995941162e-01,4.201046004891395569e-02,-1.590344607830047607e-01,-2.047718018293380737e-01,9.235777705907821655e-02,-1.291556060314178467e-01
-1.620351076126098633e-01,4.274314641952514648e-02,-1.604012846946716309e-01,-2.064926326274871826e-01,9.468155354261398315e-02,-1.294347345829010010e-01
-1.624561548233032227e-01,4.347585141658782959e-02,-1.617681086063385010e-01,-2.082134485244750977e-01,9.700533002614974976e-02,-1.297138780355453491e-01
-1.628772169351577759e-01,4.420851543545722961e-02,-1.631349176168441772e-01,-2.099342793226242065e-01,9.932909160852432251e-02,-1.299930214881896973e-01
-1.632982790470123291e-01,4.494120180606842041e-02,-1.645017266273498535e-01,-2.116550952196121216e-01,1.016528531908988953e-01,-1.302721500396728516e-01
-1.637193560600280762e-01,4.567389562726020813e-02,-1.658685505390167236e-01,-2.133759409189224243e-01,1.039766594767570496e-01,-1.305512785911560059e-01
-1.641404330730438232e-01,4.640655964612960815e-02,-1.672353595495223999e-01,-2.150967717170715332e-01,1.063004061579704285e-01,-1.308304071426391602e-01
-1.645614802837371826e-01,4.713926464319229126e-02,-1.686021983623504639e-01,-2.168175727128982544e-01,1.086241826415061951e-01,-1.311095505952835083e-01
-1.649825274944305420e-01,4.787194728851318359e-02,-1.699690222740173340e-01,-2.185384035110473633e-01,1.109479591250419617e-01,-1.313886940479278564e-01
-1.654035896062850952e-01,4.860463738441467285e-02,-1.713358461856842041e-01,-2.202592194080352783e-01,1.132717356085777283e-01,-1.316678375005722046e-01
-1.656646281480789185e-01,4.937663674354553223e-02,-1.727755665779113770e-01,-2.218627035617828369e-01,1.155446544289588928e-01,-1.320298314094543457e-01
-1.649443060159683228e-01,5.038980394601821899e-02,-1.746626198291778564e-01,-2.227467745542526245e-01,1.175058856606483459e-01,-1.329000592231750488e-01
-1.642239838838577271e-01,5.140295624732971191e-02,-1.765496432781219482e-01,-2.236308306455612183e-01,1.194671168923377991e-01,-1.337702572345733643e-01
-1.635036617517471313e-01,5.241610854864120483e-02,-1.784366667270660400e-01,-2.245148718357086182e-01,1.214283332228660583e-01,-1.346404701471328735e-01
-1.627833247184753418e-01,5.342926830053329468e-02,-1.803236901760101318e-01,-2.253989279270172119e-01,1.233895495533943176e-01,-1.355106979608535767e-01
