-1.312321573495864868e-01,-8.756454288959503174e-02,8.655890822410583496e-03,-1.827143579721450806e-01,4.064547643065452576e-02,7.469297945499420166e-02
-1.295885592699050903e-01,-8.697765320539474487e-02,7.416525855660438538e-03,-1.824155300855636597e-01,4.156453162431716919e-02,7.351141422986984253e-02
-1.275521814823150635e-01,-8.614620566368103027e-02,5.880801007151603699e-03,-1.819025874137878418e-01,4.261375591158866882e-02,7.205952703952789307e-02
-1.254225969314575195e-01,-8.525674045085906982e-02,4.274750128388404846e-03,-1.813388615846633911e-01,4.369388520717620850e-02,7.054347544908523560e-02
-1.243430227041244507e-01,-8.434436470270156860e-02,3.429168602451682091e-03,-1.810191720724105835e-01,4.487099498510360718e-02,6.939367949962615967e-02
-1.247126162052154541e-01,-8.264836668968200684e-02,2.664381405338644981e-03,-1.814390718936920166e-01,4.762320592999458313e-02,6.932589411735534668e-02
-1.250821799039840698e-01,-8.095233887434005737e-02,1.899547642096877098e-03,-1.818589717149734497e-01,5.037542060017585754e-02,6.925812363624572754e-02
-1.254517585039138794e-01,-7.925634086132049561e-02,1.134760444983839989e-03,-1.822788715362548828e-01,5.312762781977653503e-02,6.919032335281372070e-02
-1.258213222026824951e-01,-7.756032049655914307e-02,3.699620719999074936e-04,-1.826987415552139282e-01,5.587982758879661560e-02,6.912253051996231079e-02
-1.261909008026123047e-01,-7.586430758237838745e-02,-3.948437515646219254e-04,-1.831186413764953613e-01,5.863203480839729309e-02,6.905475258827209473e-02
-1.265604496002197266e-01,-7.416831701993942261e-02,-1.159638399258255959e-03,-1.835385710000991821e-01,6.138427183032035828e-02,6.898693740367889404e-02
-1.269300431013107300e-01,-7.247227430343627930e-02,-1.924455398693680763e-03,-1.839584261178970337e-01,6.413647532463073730e-02,6.891916692256927490e-02
-1.272996068000793457e-01,-7.077629119157791138e-02,-2.689242595806717873e-03,-1.843783557415008545e-01,6.688868999481201172e-02,6.885138154029846191e-02
-1.276692003011703491e-01,-6.908025592565536499e-02,-3.454044694080948830e-03,-1.847982406616210938e-01,6.964088976383209229e-02,6.878359615802764893e-02
-1.280387789011001587e-01,-6.738425046205520630e-02,-4.218857735395431519e-03,-1.852181404829025269e-01,7.239313423633575439e-02,6.871580332517623901e-02
-1.284083276987075806e-01,-6.568821519613265991e-02,-4.983674734830856323e-03,-1.856380403041839600e-01,7.514534890651702881e-02,6.864801049232482910e-02
-1.287779510021209717e-01,-6.399223953485488892e-02,-5.748432129621505737e-03,-1.860579550266265869e-01,7.789754867553710938e-02,6.858025491237640381e-02
-1.291474997997283936e-01,-6.229623034596443176e-02,-6.513245403766632080e-03,-1.864778399467468262e-01,8.064974844455718994e-02,6.851244717836380005e-02
-1.295170634984970093e-01,-6.060021743178367615e-02,-7.278043776750564575e-03,-1.868977546691894531e-01,8.340196311473846436e-02,6.844466179609298706e-02
-1.298866569995880127e-01,-5.890420451760292053e-02,-8.042853325605392456e-03,-1.873176246881484985e-01,8.615417778491973877e-02,6.837686896324157715e-02
-1.302562206983566284e-01,-5.720818415284156799e-02,-8.807659149169921875e-03,-1.877375096082687378e-01,8.890639245510101318e-02,6.830908358097076416e-02
-1.305769681930541992e-01,-5.551416799426078796e-02,-9.595714509487152100e-03,-1.881348043680191040e-01,9.163944423198699951e-02,6.821541488170623779e-02
-1.295449733734130859e-01,-5.387579277157783508e-02,-1.102814450860023499e-02,-1.879052966833114624e-01,9.384112060070037842e-02,6.740443408489227295e-02
-1.285128891468048096e-01,-5.223739519715309143e-02,-1.246061921119689941e-02,-1.876757740974426270e-01,9.604279696941375732e-02,6.659340113401412964e-02
-1.274808645248413086e-01,-5.059901997447013855e-02,-1.389306411147117615e-02,-1.874462515115737915e-01,9.824447333812713623e-02,6.578239798545837402e-02
-1.264487802982330322e-01,-4.896064847707748413e-02,-1.532553136348724365e-02,-1.872167438268661499e-01,1.004461646080017090e-01,6.497137248516082764e-02
-1.254167705774307251e-01,-4.732226952910423279e-02,-1.675795763731002808e-02,-1.869872212409973145e-01,1.026478409767150879e-01,6.416036188602447510e-02
-1.243847459554672241e-01,-4.568389430642127991e-02,-1.819042488932609558e-02,-1.867576986551284790e-01,1.048495173454284668e-01,6.334938108921051025e-02
-1.233526617288589478e-01,-4.404549673199653625e-02,-1.962288096547126770e-02,-1.865281909704208374e-01,1.070512235164642334e-01,6.253834068775177002e-02
-1.223206520080566406e-01,-4.240710660815238953e-02,-2.105533704161643982e-02,-1.862986683845520020e-01,1.092528998851776123e-01,6.172735244035720825e-02
-1.210916191339492798e-01,-4.134212806820869446e-02,-2.209729328751564026e-02,-1.861764788627624512e-01,1.112740933895111084e-01,6.065969169139862061e-02
-1.194856762886047363e-01,-4.137443006038665771e-02,-2.239200100302696228e-02,-1.862597912549972534e-01,1.129499822854995728e-01,5.910094827413558960e-02
-1.178797483444213867e-01,-4.140672460198402405e-02,-2.268667146563529968e-02,-1.863430440425872803e-01,1.146258115768432617e-01,5.754218995571136475e-02
-1.162738204002380371e-01,-4.143902286887168884e-02,-2.298136427998542786e-02,-1.864263117313385010e-01,1.163017004728317261e-01,5.598342418670654297e-02
-1.146678626537322998e-01,-4.147132858633995056e-02,-2.327604964375495911e-02,-1.865095943212509155e-01,1.179775744676589966e-01,5.442465096712112427e-02
-1.130619347095489502e-01,-4.150360450148582458e-02,-2.357078716158866882e-02,-1.865928620100021362e-01,1.196534186601638794e-01,5.286590754985809326e-02
-1.114559769630432129e-01,-4.153591021895408630e-02,-2.386546880006790161e-02,-1.866761296987533569e-01,1.213292926549911499e-01,5.130712687969207764e-02
-1.098500341176986694e-01,-4.156823083758354187e-02,-2.416013181209564209e-02,-1.867594271898269653e-01,1.230051368474960327e-01,4.974837601184844971e-02
-1.082441061735153198e-01,-4.160053282976150513e-02,-2.445483207702636719e-02,-1.868426948785781860e-01,1.246809959411621094e-01,4.818961024284362793e-02
-1.066381633281707764e-01,-4.163281619548797607e-02,-2.474953234195709229e-02,-1.869259774684906006e-01,1.263568848371505737e-01,4.663085937500000000e-02
-1.050322204828262329e-01,-4.166511073708534241e-02,-2.504422143101692200e-02,-1.870092451572418213e-01,1.280327439308166504e-01,4.507208615541458130e-02
-1.034262627363204956e-01,-4.169738665223121643e-02,-2.533894404768943787e-02,-1.870925128459930420e-01,1.297086179256439209e-01,4.351331293582916260e-02
-1.018203049898147583e-01,-4.172971099615097046e-02,-2.563362941145896912e-02,-1.871757805347442627e-01,1.313844621181488037e-01,4.195454716682434082e-02
-1.002143770456314087e-01,-4.176201298832893372e-02,-2.592832222580909729e-02,-1.872590780258178711e-01,1.330603212118148804e-01,4.039581120014190674e-02
-9.860844910144805908e-02,-4.179431125521659851e-02,-2.622300758957862854e-02,-1.873423606157302856e-01,1.347361952066421509e-01,3.883704543113708496e-02
-9.700252115726470947e-02,-4.182661697268486023e-02,-2.651769295334815979e-02,-1.874256134033203125e-01,1.364120543003082275e-01,3.727828711271286011e-02
-9.539659321308135986e-02,-4.185893014073371887e-02,-2.681238576769828796e-02,-1.875089108943939209e-01,1.380879133939743042e-01,3.571952134370803833e-02
-9.379060566425323486e-02,-4.189124330878257751e-02,-2.710708603262901306e-02,-1.875921636819839478e-01,1.397637724876403809e-01,3.416073322296142578e-02
-9.218467772006988525e-02,-4.192351177334785461e-02,-2.740178629755973816e-02,-1.876754462718963623e-01,1.414396315813064575e-01,3.260198980569839478e-02
