-1.447213888168334961e-01,9.566023014485836029e-03,-1.126696169376373291e-01,-1.508131623268127441e-01,1.298915222287178040e-02,-1.252903640270233154e-01
-1.453317552804946899e-01,1.080034952610731125e-02,-1.142700091004371643e-01,-1.525254100561141968e-01,1.590899005532264709e-02,-1.252946406602859497e-01
-1.459421217441558838e-01,1.203467231243848801e-02,-1.158704087138175964e-01,-1.542376726865768433e-01,1.882882788777351379e-02,-1.252989321947097778e-01
-1.465525031089782715e-01,1.326899882405996323e-02,-1.174708157777786255e-01,-1.559499353170394897e-01,2.174868062138557434e-02,-1.253032237291336060e-01
-1.471628844738006592e-01,1.450332533568143845e-02,-1.190712153911590576e-01,-1.576621979475021362e-01,2.466853335499763489e-02,-1.253075003623962402e-01
-1.477732509374618530e-01,1.573764905333518982e-02,-1.206716150045394897e-01,-1.593744605779647827e-01,2.758836373686790466e-02,-1.253117918968200684e-01
-1.483836174011230469e-01,1.697196438908576965e-02,-1.222720146179199219e-01,-1.610867083072662354e-01,3.050820156931877136e-02,-1.253160834312438965e-01
-1.489939838647842407e-01,1.820629835128784180e-02,-1.238724142313003540e-01,-1.627989560365676880e-01,3.342803940176963806e-02,-1.253203600645065308e-01
-1.496043801307678223e-01,1.944061741232872009e-02,-1.254728138446807861e-01,-1.645112484693527222e-01,3.634789958596229553e-02,-1.253246366977691650e-01
-1.502147465944290161e-01,2.067495509982109070e-02,-1.270732134580612183e-01,-1.662234961986541748e-01,3.926775231957435608e-02,-1.253289133310317993e-01
-1.508251130580902100e-01,2.190928161144256592e-02,-1.286736279726028442e-01,-1.679357588291168213e-01,4.218760505318641663e-02,-1.253332197666168213e-01
-1.514354944229125977e-01,2.314358949661254883e-02,-1.302739977836608887e-01,-1.696480065584182739e-01,4.510742053389549255e-02,-1.253374814987182617e-01
-1.520458608865737915e-01,2.437791973352432251e-02,-1.318744271993637085e-01,-1.713602840900421143e-01,4.802728816866874695e-02,-1.253417879343032837e-01
-1.526562571525573730e-01,2.561223506927490234e-02,-1.334747970104217529e-01,-1.730725467205047607e-01,5.094711109995841980e-02,-1.253460496664047241e-01
-1.532666087150573730e-01,2.684657648205757141e-02,-1.350752264261245728e-01,-1.747847944498062134e-01,5.386697873473167419e-02,-1.253503561019897461e-01
-1.538731008768081665e-01,2.794142067432403564e-02,-1.365911960601806641e-01,-1.765247583389282227e-01,5.664851889014244080e-02,-1.253996193408966064e-01
-1.544627249240875244e-01,2.843411266803741455e-02,-1.377427726984024048e-01,-1.783843040466308594e-01,5.883299186825752258e-02,-1.256431490182876587e-01
-1.550523340702056885e-01,2.892680093646049500e-02,-1.388943344354629517e-01,-1.802438497543334961e-01,6.101746484637260437e-02,-1.258866637945175171e-01
-1.556419730186462402e-01,2.941949293017387390e-02,-1.400458812713623047e-01,-1.821033954620361328e-01,6.320191919803619385e-02,-1.261301785707473755e-01
-1.562315970659255981e-01,2.991217747330665588e-02,-1.411974430084228516e-01,-1.839629411697387695e-01,6.538638472557067871e-02,-1.263736933469772339e-01
-1.568212062120437622e-01,3.040489181876182556e-02,-1.423490345478057861e-01,-1.858225017786026001e-01,6.757089495658874512e-02,-1.266172379255294800e-01
-1.574108302593231201e-01,3.089758008718490601e-02,-1.435005962848663330e-01,-1.876820474863052368e-01,6.975536048412322998e-02,-1.268607527017593384e-01
-1.580004692077636719e-01,3.139026090502738953e-02,-1.446521431207656860e-01,-1.895415931940078735e-01,7.193982601165771484e-02,-1.271042525768280029e-01
-1.585378646850585938e-01,3.215630352497100830e-02,-1.460407078266143799e-01,-1.913879960775375366e-01,7.443265616893768311e-02,-1.273340731859207153e-01
-1.590289771556854248e-01,3.316465392708778381e-02,-1.476393342018127441e-01,-1.932226866483688354e-01,7.719883322715759277e-02,-1.275517046451568604e-01
-1.595200747251510620e-01,3.417300805449485779e-02,-1.492379605770111084e-01,-1.950573921203613281e-01,7.996499538421630859e-02,-1.277693510055541992e-01
-1.600111722946166992e-01,3.518139198422431946e-02,-1.508366018533706665e-01,-1.968921124935150146e-01,8.273120224475860596e-02,-1.279869973659515381e-01
-1.605022847652435303e-01,3.618976101279258728e-02,-1.524352431297302246e-01,-1.987268179655075073e-01,8.549737930297851562e-02,-1.282046437263488770e-01
-1.609490662813186646e-01,3.728295117616653442e-02,-1.540638506412506104e-01,-2.004589587450027466e-01,8.827391266822814941e-02,-1.283969879150390625e-01
-1.612656414508819580e-01,3.862547129392623901e-02,-1.557805836200714111e-01,-2.018897533416748047e-01,9.108094871044158936e-02,-1.285150051116943359e-01
-1.615821868181228638e-01,3.996799141168594360e-02,-1.574973165988922119e-01,-2.033205330371856689e-01,9.388798475265502930e-02,-1.286330521106719971e-01
-1.618987768888473511e-01,4.131050035357475281e-02,-1.592140346765518188e-01,-2.047513425350189209e-01,9.669502079486846924e-02,-1.287510693073272705e-01
-1.622153520584106445e-01,4.265301302075386047e-02,-1.609307527542114258e-01,-2.061821371316909790e-01,9.950202703475952148e-02,-1.288691014051437378e-01
-1.626138687133789062e-01,4.349682107567787170e-02,-1.623796522617340088e-01,-2.078729420900344849e-01,1.019529104232788086e-01,-1.291365474462509155e-01
-1.630281955003738403e-01,4.424464702606201172e-02,-1.637769937515258789e-01,-2.096137851476669312e-01,1.043352037668228149e-01,-1.294327527284622192e-01
-1.634424924850463867e-01,4.499247297644615173e-02,-1.651743501424789429e-01,-2.113546133041381836e-01,1.067175269126892090e-01,-1.297289580106735229e-01
-1.638568043708801270e-01,4.574031010270118713e-02,-1.665716916322708130e-01,-2.130954414606094360e-01,1.090998202562332153e-01,-1.300251632928848267e-01
-1.642711311578750610e-01,4.648813605308532715e-02,-1.679690182209014893e-01,-2.148362696170806885e-01,1.114821285009384155e-01,-1.303213536739349365e-01
-1.646854579448699951e-01,4.723595827817916870e-02,-1.693663448095321655e-01,-2.165770977735519409e-01,1.138644069433212280e-01,-1.306175440549850464e-01
-1.650997549295425415e-01,4.798379167914390564e-02,-1.707637161016464233e-01,-2.183179408311843872e-01,1.162467300891876221e-01,-1.309137642383575439e-01
-1.655140817165374756e-01,4.873159900307655334e-02,-1.721610277891159058e-01,-2.200587838888168335e-01,1.186290383338928223e-01,-1.312099397182464600e-01
-1.659284085035324097e-01,4.947943612933158875e-02,-1.735583543777465820e-01,-2.217995971441268921e-01,1.210113316774368286e-01,-1.315061450004577637e-01
-1.663427054882049561e-01,5.022728070616722107e-02,-1.749557256698608398e-01,-2.235404402017593384e-01,1.233936548233032227e-01,-1.318023651838302612e-01
-1.667570322751998901e-01,5.097510293126106262e-02,-1.763530522584915161e-01,-2.252812534570693970e-01,1.257759481668472290e-01,-1.320985406637191772e-01
-1.671713590621948242e-01,5.172291025519371033e-02,-1.777503788471221924e-01,-2.270220965147018433e-01,1.281582266092300415e-01,-1.323947459459304810e-01
-1.675856560468673706e-01,5.247075483202934265e-02,-1.791477501392364502e-01,-2.287629395723342896e-01,1.305405497550964355e-01,-1.326909512281417847e-01
-1.679648160934448242e-01,5.322739109396934509e-02,-1.805611252784729004e-01,-2.304781228303909302e-01,1.329115629196166992e-01,-1.330054253339767456e-01
-1.672324240207672119e-01,5.426286533474922180e-02,-1.824824810028076172e-01,-2.313826233148574829e-01,1.349256336688995361e-01,-1.338974535465240479e-01
-1.665000170469284058e-01,5.529833957552909851e-02,-1.844038218259811401e-01,-2.322870641946792603e-01,1.369396746158599854e-01,-1.347894966602325439e-01
-1.657676398754119873e-01,5.633380636572837830e-02,-1.863251626491546631e-01,-2.331915646791458130e-01,1.389537453651428223e-01,-1.356815099716186523e-01
-1.650352478027343750e-01,5.736926570534706116e-02,-1.882464885711669922e-01,-2.340960353612899780e-01,1.409677863121032715e-01,-1.365735530853271484e-01
-1.643028706312179565e-01,5.840471759438514709e-02,-1.901678144931793213e-01,-2.350005209445953369e-01,1.429818421602249146e-01,-1.374655663967132568e-01
-1.636444926261901855e-01,5.951569601893424988e-02,-1.922050118446350098e-01,-2.359636276960372925e-01,1.450908929109573364e-01,-1.383662819862365723e-01
-1.634212732315063477e-01,6.107052788138389587e-02,-1.949233710765838623e-01,-2.372714132070541382e-01,1.477582007646560669e-01,-1.393181234598159790e-01
