-1.737468093633651733e-01,-4.510131850838661194e-02,1.574394479393959045e-02,-1.640596240758895874e-01,-3.176263719797134399e-02,-1.281163841485977173e-02
-1.735599935054779053e-01,-4.429114237427711487e-02,1.537422463297843933e-02,-1.636908054351806641e-01,-3.228244557976722717e-02,-1.243239641189575195e-02
-1.733731776475906372e-01,-4.348095133900642395e-02,1.500448212027549744e-02,-1.633219718933105469e-01,-3.280224651098251343e-02,-1.205314695835113525e-02
-1.731863617897033691e-01,-4.267073795199394226e-02,1.463473215699195862e-02,-1.629531532526016235e-01,-3.332205116748809814e-02,-1.167388260364532471e-02
-1.721205115318298340e-01,-4.245058074593544006e-02,1.454892009496688843e-02,-1.620131134986877441e-01,-3.376591578125953674e-02,-1.216293126344680786e-02
-1.707428395748138428e-01,-4.243971779942512512e-02,1.456382498145103455e-02,-1.608704328536987305e-01,-3.418283537030220032e-02,-1.296000927686691284e-02
-1.693651080131530762e-01,-4.242890700697898865e-02,1.457877084612846375e-02,-1.597277373075485229e-01,-3.459975123405456543e-02,-1.375712081789970398e-02
-1.679874360561370850e-01,-4.241804406046867371e-02,1.459365710616111755e-02,-1.585850566625595093e-01,-3.501667454838752747e-02,-1.455419138073921204e-02
-1.666097491979598999e-01,-4.240720346570014954e-02,1.460857689380645752e-02,-1.574423611164093018e-01,-3.543360158801078796e-02,-1.535128057003021240e-02
-1.653582006692886353e-01,-4.230333492159843445e-02,1.459815725684165955e-02,-1.563776135444641113e-01,-3.568262606859207153e-02,-1.604444906115531921e-02
-1.641758382320404053e-01,-4.214846715331077576e-02,1.457383856177330017e-02,-1.553556025028228760e-01,-3.583960980176925659e-02,-1.668063551187515259e-02
-1.629934906959533691e-01,-4.199359193444252014e-02,1.454951986670494080e-02,-1.543335914611816406e-01,-3.599659353494644165e-02,-1.731681078672409058e-02
-1.618111133575439453e-01,-4.183870926499366760e-02,1.452519372105598450e-02,-1.533115804195404053e-01,-3.615357726812362671e-02,-1.795299351215362549e-02
-1.606287360191345215e-01,-4.168384149670600891e-02,1.450087502598762512e-02,-1.522895544767379761e-01,-3.631056100130081177e-02,-1.858918368816375732e-02
-1.594463884830474854e-01,-4.152898117899894714e-02,1.447656750679016113e-02,-1.512675583362579346e-01,-3.646754100918769836e-02,-1.922535896301269531e-02
-1.582640260457992554e-01,-4.137410596013069153e-02,1.445225253701210022e-02,-1.502455472946166992e-01,-3.662452101707458496e-02,-1.986154168844223022e-02
-1.570816636085510254e-01,-4.121922329068183899e-02,1.442793384194374084e-02,-1.492235362529754639e-01,-3.678150475025177002e-02,-2.049772813916206360e-02
-1.558992862701416016e-01,-4.106435552239418030e-02,1.440361514687538147e-02,-1.482015252113342285e-01,-3.693848848342895508e-02,-2.113390713930130005e-02
-1.547169387340545654e-01,-4.090948030352592468e-02,1.437928900122642517e-02,-1.471795141696929932e-01,-3.709547221660614014e-02,-2.177008241415023804e-02
-1.535345911979675293e-01,-4.075459763407707214e-02,1.435497030615806580e-02,-1.461575031280517578e-01,-3.725245594978332520e-02,-2.240625768899917603e-02
-1.523522138595581055e-01,-4.059975221753120422e-02,1.433067023754119873e-02,-1.451355218887329102e-01,-3.740943223237991333e-02,-2.304244786500930786e-02
-1.511698663234710693e-01,-4.044484719634056091e-02,1.430633291602134705e-02,-1.441134810447692871e-01,-3.756641969084739685e-02,-2.367862313985824585e-02
-1.499874889850616455e-01,-4.028997942805290222e-02,1.428201422095298767e-02,-1.430914700031280518e-01,-3.772339969873428345e-02,-2.431480586528778076e-02
-1.488051116466522217e-01,-4.013511165976524353e-02,1.425770297646522522e-02,-1.420694589614868164e-01,-3.788038343191146851e-02,-2.495099231600761414e-02
-1.476294994354248047e-01,-4.017770662903785706e-02,1.437392458319664001e-02,-1.411642134189605713e-01,-3.802089020609855652e-02,-2.563452720642089844e-02
-1.464765667915344238e-01,-4.088797792792320251e-02,1.496532931923866272e-02,-1.406537741422653198e-01,-3.810568898916244507e-02,-2.647818252444267273e-02
-1.453236639499664307e-01,-4.159825667738914490e-02,1.555674150586128235e-02,-1.401433497667312622e-01,-3.819048404693603516e-02,-2.732182666659355164e-02
-1.441707611083984375e-01,-4.230852797627449036e-02,1.614814624190330505e-02,-1.396329253911972046e-01,-3.827527910470962524e-02,-2.816547267138957977e-02
-1.430178582668304443e-01,-4.301882162690162659e-02,1.673955842852592468e-02,-1.391224861145019531e-01,-3.836007416248321533e-02,-2.900912426412105560e-02
-1.418649554252624512e-01,-4.372909292578697205e-02,1.733097061514854431e-02,-1.386120617389678955e-01,-3.844487294554710388e-02,-2.985277399420738220e-02
-1.407120525836944580e-01,-4.443937167525291443e-02,1.792237907648086548e-02,-1.381016224622726440e-01,-3.852966800332069397e-02,-3.069642372429370880e-02
-1.390136182308197021e-01,-4.479720070958137512e-02,1.777505874633789062e-02,-1.376572251319885254e-01,-3.815704584121704102e-02,-3.197358548641204834e-02
-1.368629634380340576e-01,-4.486281797289848328e-02,1.701528951525688171e-02,-1.372676193714141846e-01,-3.740518540143966675e-02,-3.361014649271965027e-02
-1.347123235464096069e-01,-4.492845013737678528e-02,1.625551655888557434e-02,-1.368779987096786499e-01,-3.665332496166229248e-02,-3.524670749902725220e-02
-1.325616389513015747e-01,-4.499405995011329651e-02,1.549573987722396851e-02,-1.364883482456207275e-01,-3.590146452188491821e-02,-3.688327968120574951e-02
-1.304444074630737305e-01,-4.519566521048545837e-02,1.459466293454170227e-02,-1.365137547254562378e-01,-3.488741442561149597e-02,-3.863132745027542114e-02
-1.283280253410339355e-01,-4.540072008967399597e-02,1.368996873497962952e-02,-1.365496963262557983e-01,-3.386668860912322998e-02,-4.038221016526222229e-02
-1.262116432189941406e-01,-4.560579732060432434e-02,1.278530433773994446e-02,-1.365856528282165527e-01,-3.284597024321556091e-02,-4.213308542966842651e-02
-1.240952536463737488e-01,-4.581088200211524963e-02,1.188064739108085632e-02,-1.366215944290161133e-01,-3.182525560259819031e-02,-4.388397932052612305e-02
-1.219788640737533569e-01,-4.601592198014259338e-02,1.097594201564788818e-02,-1.366575360298156738e-01,-3.080452233552932739e-02,-4.563486576080322266e-02
-1.198624670505523682e-01,-4.622096940875053406e-02,1.007125154137611389e-02,-1.366934627294540405e-01,-2.978380210697650909e-02,-4.738575592637062073e-02
-1.177461072802543640e-01,-4.642603173851966858e-02,9.166579693555831909e-03,-1.367294341325759888e-01,-2.876308746635913849e-02,-4.913661256432533264e-02
-1.154871135950088501e-01,-4.637384787201881409e-02,8.105251938104629517e-03,-1.364854425191879272e-01,-2.779767476022243500e-02,-5.089564248919487000e-02
-1.131662800908088684e-01,-4.621000960469245911e-02,6.975930184125900269e-03,-1.361199766397476196e-01,-2.685626968741416931e-02,-5.265816673636436462e-02
-1.108496859669685364e-01,-4.604904726147651672e-02,5.850370973348617554e-03,-1.357568502426147461e-01,-2.591622807085514069e-02,-5.441819876432418823e-02
-1.092305481433868408e-01,-4.633135721087455750e-02,5.261028185486793518e-03,-1.358376741409301758e-01,-2.513922378420829773e-02,-5.578490346670150757e-02
-1.075110509991645813e-01,-4.652323946356773376e-02,4.523824900388717651e-03,-1.359078884124755859e-01,-2.428670786321163177e-02,-5.722216516733169556e-02
-1.064477488398551941e-01,-4.623127356171607971e-02,3.654832020401954651e-03,-1.363835036754608154e-01,-2.256101742386817932e-02,-5.811887979507446289e-02
-1.055525839328765869e-01,-4.581535235047340393e-02,2.752084285020828247e-03,-1.369629949331283569e-01,-2.061157673597335815e-02,-5.887709558010101318e-02
-1.046574115753173828e-01,-4.539939388632774353e-02,1.849304884672164917e-03,-1.375424563884735107e-01,-1.866211369633674622e-02,-5.963530391454696655e-02
-1.042604371905326843e-01,-4.439109191298484802e-02,4.871226847171783447e-04,-1.381814181804656982e-01,-1.669863611459732056e-02,-5.995496362447738647e-02
-1.040682494640350342e-01,-4.313930496573448181e-02,-1.063887029886245728e-03,-1.388448178768157959e-01,-1.472942158579826355e-02,-6.009433045983314514e-02
-1.038760542869567871e-01,-4.188749566674232483e-02,-2.614907920360565186e-03,-1.395082026720046997e-01,-1.276019960641860962e-02,-6.023370102047920227e-02
-1.036838591098785400e-01,-4.063569381833076477e-02,-4.165936261415481567e-03,-1.401716023683547974e-01,-1.079096272587776184e-02,-6.037307903170585632e-02
-1.034916713833808899e-01,-3.938388451933860779e-02,-5.716964602470397949e-03,-1.408349722623825073e-01,-8.821733295917510986e-03,-6.051245331764221191e-02
-1.032994687557220459e-01,-3.813210129737854004e-02,-7.267992943525314331e-03,-1.414983868598937988e-01,-6.852503865957260132e-03,-6.065183505415916443e-02
-1.031072884798049927e-01,-3.688029199838638306e-02,-8.819006383419036865e-03,-1.421617716550827026e-01,-4.883270710706710815e-03,-6.079119443893432617e-02
-1.029150858521461487e-01,-3.562846779823303223e-02,-1.037004962563514709e-02,-1.428251415491104126e-01,-2.914045006036758423e-03,-6.093057245016098022e-02
-1.027228832244873047e-01,-3.437667340040206909e-02,-1.192107424139976501e-02,-1.434885263442993164e-01,-9.448230266571044922e-04,-6.106995791196823120e-02
-1.025307103991508484e-01,-3.312488272786140442e-02,-1.347208768129348755e-02,-1.441519260406494141e-01,1.024410128593444824e-03,-6.120931729674339294e-02
-1.027683764696121216e-01,-3.206419199705123901e-02,-1.467313617467880249e-02,-1.450290232896804810e-01,3.000721335411071777e-03,-6.106511875987052917e-02
-1.032080054283142090e-01,-3.109329566359519958e-02,-1.570974290370941162e-02,-1.460064649581909180e-01,4.980325698852539062e-03,-6.078768521547317505e-02
-1.036476492881774902e-01,-3.012238815426826477e-02,-1.674634218215942383e-02,-1.469839215278625488e-01,6.959930062294006348e-03,-6.051023304462432861e-02
-1.040895134210586548e-01,-2.923038229346275330e-02,-1.773257926106452942e-02,-1.479844152927398682e-01,8.884515613317489624e-03,-6.025028228759765625e-02
-1.045536100864410400e-01,-2.912079170346260071e-02,-1.821924000978469849e-02,-1.492133289575576782e-01,1.026323065161705017e-02,-6.016370281577110291e-02
-1.050176918506622314e-01,-2.901118993759155273e-02,-1.870590448379516602e-02,-1.504422426223754883e-01,1.164196059107780457e-02,-6.007712706923484802e-02
-1.054817810654640198e-01,-2.890159562230110168e-02,-1.919256523251533508e-02,-1.516711562871932983e-01,1.302067562937736511e-02,-5.999055504798889160e-02
-1.059458553791046143e-01,-2.879200503230094910e-02,-1.967922225594520569e-02,-1.529000401496887207e-01,1.439936831593513489e-02,-5.990397930145263672e-02
-1.064099445939064026e-01,-2.868240699172019958e-02,-2.016588672995567322e-02,-1.541289538145065308e-01,1.577809825539588928e-02,-5.981740355491638184e-02
