-1.793151199817657471e-01,-3.073697909712791443e-02,-6.693566590547561646e-02,-1.348500698804855347e-01,-4.307578504085540771e-02,-1.061045005917549133e-01
-1.794575750827789307e-01,-2.989936992526054382e-02,-6.714405119419097900e-02,-1.348328739404678345e-01,-4.321754351258277893e-02,-1.053817123174667358e-01
-1.796000450849533081e-01,-2.906174957752227783e-02,-6.735243648290634155e-02,-1.348156929016113281e-01,-4.335930198431015015e-02,-1.046589016914367676e-01
-1.797425150871276855e-01,-2.822413668036460876e-02,-6.756082177162170410e-02,-1.347985118627548218e-01,-4.350105673074722290e-02,-1.039360910654067993e-01
-1.798849403858184814e-01,-2.738653868436813354e-02,-6.776918470859527588e-02,-1.347813159227371216e-01,-4.364281520247459412e-02,-1.032133102416992188e-01
-1.800274103879928589e-01,-2.654892578721046448e-02,-6.797756999731063843e-02,-1.347641348838806152e-01,-4.378457367420196533e-02,-1.024904996156692505e-01
-1.801698803901672363e-01,-2.571130171418190002e-02,-6.818595528602600098e-02,-1.347469538450241089e-01,-4.392632842063903809e-02,-1.017676964402198792e-01
-1.803123056888580322e-01,-2.487369626760482788e-02,-6.839432567358016968e-02,-1.347297430038452148e-01,-4.406809061765670776e-02,-1.010449081659317017e-01
-1.804547607898712158e-01,-2.403609082102775574e-02,-6.860270351171493530e-02,-1.347125619649887085e-01,-4.420984536409378052e-02,-1.003221124410629272e-01
-1.805972456932067871e-01,-2.319847047328948975e-02,-6.881109625101089478e-02,-1.346953809261322021e-01,-4.435160383582115173e-02,-9.959930181503295898e-02
-1.807396858930587769e-01,-2.236085757613182068e-02,-6.901947408914566040e-02,-1.346781849861145020e-01,-4.449336230754852295e-02,-9.887650609016418457e-02
-1.808821558952331543e-01,-2.152325958013534546e-02,-6.922784447669982910e-02,-1.346610039472579956e-01,-4.463511705398559570e-02,-9.815371036529541016e-02
-1.802403330802917480e-01,-2.132013067603111267e-02,-6.914533674716949463e-02,-1.341306418180465698e-01,-4.472503438591957092e-02,-9.820234775543212891e-02
-1.792115867137908936e-01,-2.143004909157752991e-02,-6.891928613185882568e-02,-1.333471238613128662e-01,-4.478937014937400818e-02,-9.863158315420150757e-02
-1.781828701496124268e-01,-2.153997495770454407e-02,-6.869324296712875366e-02,-1.325636208057403564e-01,-4.485370963811874390e-02,-9.906081855297088623e-02
-1.769397556781768799e-01,-2.149575203657150269e-02,-6.877326965332031250e-02,-1.318221539258956909e-01,-4.468941688537597656e-02,-9.967564046382904053e-02
-1.743896454572677612e-01,-2.051173150539398193e-02,-7.071939855813980103e-02,-1.313369721174240112e-01,-4.313119128346443176e-02,-1.014219075441360474e-01
-1.719011068344116211e-01,-1.972309499979019165e-02,-7.248345017433166504e-02,-1.309432089328765869e-01,-4.162133857607841492e-02,-1.031730398535728455e-01
-1.697076857089996338e-01,-1.987159252166748047e-02,-7.337415218353271484e-02,-1.309877485036849976e-01,-4.034350067377090454e-02,-1.049475967884063721e-01
-1.675143241882324219e-01,-2.002007886767387390e-02,-7.426483929157257080e-02,-1.310323029756546021e-01,-3.906568884849548340e-02,-1.067221239209175110e-01
