-1.712054312229156494e-01,-1.724660396575927734e-02,-6.527351588010787964e-02,-1.193293482065200806e-01,-4.913475364446640015e-02,-9.814389050006866455e-02
-1.692617237567901611e-01,-1.682719402015209198e-02,-6.648339331150054932e-02,-1.193807721138000488e-01,-4.741795733571052551e-02,-9.962298721075057983e-02
-1.675749421119689941e-01,-1.661975309252738953e-02,-6.742992252111434937e-02,-1.196764707565307617e-01,-4.557412117719650269e-02,-1.009883210062980652e-01
-1.658881753683090210e-01,-1.641226187348365784e-02,-6.837649643421173096e-02,-1.199721693992614746e-01,-4.373028129339218140e-02,-1.023536399006843567e-01
-1.642014086246490479e-01,-1.620481163263320923e-02,-6.932303309440612793e-02,-1.202678829431533813e-01,-4.188644513487815857e-02,-1.037189662456512451e-01
-1.625146269798278809e-01,-1.599733904004096985e-02,-7.026959210634231567e-02,-1.205635815858840942e-01,-4.004260897636413574e-02,-1.050843000411987305e-01
-1.608278453350067139e-01,-1.578988507390022278e-02,-7.121613621711730957e-02,-1.208592802286148071e-01,-3.819877654314041138e-02,-1.064496263861656189e-01
-1.591410785913467407e-01,-1.558242551982402802e-02,-7.216267287731170654e-02,-1.211549788713455200e-01,-3.635494038462638855e-02,-1.078149527311325073e-01
-1.574542969465255737e-01,-1.537494547665119171e-02,-7.310924679040908813e-02,-1.214506924152374268e-01,-3.451109677553176880e-02,-1.091802865266799927e-01
-1.558209657669067383e-01,-1.484907045960426331e-02,-7.435280084609985352e-02,-1.218886077404022217e-01,-3.216900676488876343e-02,-1.104997694492340088e-01
-1.542145609855651855e-01,-1.416272297501564026e-02,-7.574605196714401245e-02,-1.223982125520706177e-01,-2.957578748464584351e-02,-1.117961630225181580e-01
-1.531000137329101562e-01,-1.294776797294616699e-02,-7.756682485342025757e-02,-1.229813247919082642e-01,-2.698279730975627899e-02,-1.127191558480262756e-01
-1.524771451950073242e-01,-1.120443828403949738e-02,-7.981494069099426270e-02,-1.236379444599151611e-01,-2.439002320170402527e-02,-1.132688894867897034e-01
-1.518542915582656860e-01,-9.461112320423126221e-03,-8.206304907798767090e-02,-1.242945641279220581e-01,-2.179724723100662231e-02,-1.138186231255531311e-01
-1.512314230203628540e-01,-7.717786356806755066e-03,-8.431115746498107910e-02,-1.249511837959289551e-01,-1.920447871088981628e-02,-1.143683567643165588e-01
-1.506085693836212158e-01,-5.974458530545234680e-03,-8.655927330255508423e-02,-1.256078034639358521e-01,-1.661170274019241333e-02,-1.149180829524993896e-01
-1.499857008457183838e-01,-4.231123253703117371e-03,-8.880738168954849243e-02,-1.262644231319427490e-01,-1.401892676949501038e-02,-1.154678165912628174e-01
-1.493628472089767456e-01,-2.487802878022193909e-03,-9.105549752712249756e-02,-1.269210278987884521e-01,-1.142615824937820435e-02,-1.160175502300262451e-01
-1.487399637699127197e-01,-7.444582879543304443e-04,-9.330363571643829346e-02,-1.275776624679565430e-01,-8.833352476358413696e-03,-1.165672987699508667e-01
-1.489723175764083862e-01,8.245892822742462158e-04,-9.512705355882644653e-02,-1.287307590246200562e-01,-6.013356149196624756e-03,-1.165990680456161499e-01
-1.495698094367980957e-01,2.319207414984703064e-03,-9.676912426948547363e-02,-1.300958245992660522e-01,-3.096349537372589111e-03,-1.164096817374229431e-01
-1.501673161983489990e-01,3.813842311501502991e-03,-9.841121733188629150e-02,-1.314609050750732422e-01,-1.793168485164642334e-04,-1.162203028798103333e-01
-1.507648229598999023e-01,5.308469757437705994e-03,-1.000533029437065125e-01,-1.328259855508804321e-01,2.737708389759063721e-03,-1.160309165716171265e-01
-1.513622999191284180e-01,6.803108379244804382e-03,-1.016953960061073303e-01,-1.341910511255264282e-01,5.654722452163696289e-03,-1.158415451645851135e-01
-1.519369482994079590e-01,8.255092427134513855e-03,-1.033503413200378418e-01,-1.355973035097122192e-01,8.561413735151290894e-03,-1.157016009092330933e-01
-1.523609906435012817e-01,9.426025673747062683e-03,-1.050899326801300049e-01,-1.372749060392379761e-01,1.139992102980613708e-02,-1.158873885869979858e-01
-1.527850329875946045e-01,1.059695892035961151e-02,-1.068295314908027649e-01,-1.389524936676025391e-01,1.423842832446098328e-02,-1.160731688141822815e-01
-1.532090604305267334e-01,1.176789216697216034e-02,-1.085691303014755249e-01,-1.406300961971282959e-01,1.707695052027702332e-02,-1.162589639425277710e-01
-1.536331176757812500e-01,1.293881796300411224e-02,-1.103087216615676880e-01,-1.423076987266540527e-01,1.991545781493186951e-02,-1.164447441697120667e-01
-1.540571451187133789e-01,1.410974748432636261e-02,-1.120483279228210449e-01,-1.439853012561798096e-01,2.275396510958671570e-02,-1.166305467486381531e-01
-1.544811874628067017e-01,1.528069190680980682e-02,-1.137879267334938049e-01,-1.456628888845443726e-01,2.559248730540275574e-02,-1.168163344264030457e-01
-1.549052298069000244e-01,1.645161770284175873e-02,-1.155275180935859680e-01,-1.473404914140701294e-01,2.843098714947700500e-02,-1.170021146535873413e-01
-1.553292721509933472e-01,1.762254722416400909e-02,-1.172671169042587280e-01,-1.490180939435958862e-01,3.126950934529304504e-02,-1.171879023313522339e-01
-1.557533144950866699e-01,1.879346929490566254e-02,-1.190066933631896973e-01,-1.506956815719604492e-01,3.410800918936729431e-02,-1.173736825585365295e-01
-1.561773419380187988e-01,1.996441371738910675e-02,-1.207463219761848450e-01,-1.523732841014862061e-01,3.694653883576393127e-02,-1.175594925880432129e-01
-1.566013693809509277e-01,2.113534696400165558e-02,-1.224859058856964111e-01,-1.540508717298507690e-01,3.978504613041877747e-02,-1.177452802658081055e-01
-1.570541113615036011e-01,2.231900207698345184e-02,-1.242010071873664856e-01,-1.557097733020782471e-01,4.262015596032142639e-02,-1.178929656744003296e-01
-1.576484292745590210e-01,2.356547303497791290e-02,-1.257951408624649048e-01,-1.572763025760650635e-01,4.543850198388099670e-02,-1.178526356816291809e-01
-1.582427471876144409e-01,2.481192909181118011e-02,-1.273892521858215332e-01,-1.588428169488906860e-01,4.825681075453758240e-02,-1.178122982382774353e-01
-1.588370501995086670e-01,2.605840750038623810e-02,-1.289833933115005493e-01,-1.604093462228775024e-01,5.107515677809715271e-02,-1.177719682455062866e-01
-1.594313681125640869e-01,2.730487100780010223e-02,-1.305775195360183716e-01,-1.619758605957031250e-01,5.389348044991493225e-02,-1.177316308021545410e-01
-1.600257158279418945e-01,2.855133078992366791e-02,-1.321716308593750000e-01,-1.635423898696899414e-01,5.671181157231330872e-02,-1.176912784576416016e-01
-1.606200188398361206e-01,2.979780174791812897e-02,-1.337657570838928223e-01,-1.651089191436767578e-01,5.953015759587287903e-02,-1.176509559154510498e-01
-1.612143367528915405e-01,3.104426525533199310e-02,-1.353598833084106445e-01,-1.666754484176635742e-01,6.234848126769065857e-02,-1.176106184720993042e-01
-1.618086695671081543e-01,3.229072690010070801e-02,-1.369539946317672729e-01,-1.682419627904891968e-01,6.516681611537933350e-02,-1.175702661275863647e-01
-1.623937636613845825e-01,3.327439725399017334e-02,-1.383914202451705933e-01,-1.698623299598693848e-01,6.773605942726135254e-02,-1.176162511110305786e-01
-1.629621088504791260e-01,3.377997875213623047e-02,-1.395437419414520264e-01,-1.715806275606155396e-01,6.985220313072204590e-02,-1.178192347288131714e-01
-1.635304689407348633e-01,3.428556025028228760e-02,-1.406960487365722656e-01,-1.732989400625228882e-01,7.196831703186035156e-02,-1.180222183465957642e-01
-1.640987992286682129e-01,3.479115664958953857e-02,-1.418483853340148926e-01,-1.750172525644302368e-01,7.408447563648223877e-02,-1.182252168655395508e-01
-1.646671593189239502e-01,3.529673069715499878e-02,-1.430006921291351318e-01,-1.767355650663375854e-01,7.620060443878173828e-02,-1.184282004833221436e-01
-1.652355045080184937e-01,3.580231219530105591e-02,-1.441530287265777588e-01,-1.784538775682449341e-01,7.831674814224243164e-02,-1.186311990022659302e-01
-1.658038645982742310e-01,3.630788624286651611e-02,-1.453053355216979980e-01,-1.801721900701522827e-01,8.043286204338073730e-02,-1.188341826200485229e-01
-1.663491576910018921e-01,3.685643523931503296e-02,-1.464742720127105713e-01,-1.818422973155975342e-01,8.255469799041748047e-02,-1.190267950296401978e-01
-1.667337119579315186e-01,3.770457208156585693e-02,-1.477591395378112793e-01,-1.831764429807662964e-01,8.471640944480895996e-02,-1.191470995545387268e-01
-1.671183109283447266e-01,3.855268657207489014e-02,-1.490439474582672119e-01,-1.845106184482574463e-01,8.687810599803924561e-02,-1.192673817276954651e-01
-1.675028949975967407e-01,3.940080106258392334e-02,-1.503287851810455322e-01,-1.858447641134262085e-01,8.903980255126953125e-02,-1.193876788020133972e-01
-1.679101586341857910e-01,4.010467231273651123e-02,-1.515377163887023926e-01,-1.872529089450836182e-01,9.110426902770996094e-02,-1.195510998368263245e-01
-1.683916896581649780e-01,4.033613950014114380e-02,-1.524981856346130371e-01,-1.889033913612365723e-01,9.285040199756622314e-02,-1.198557987809181213e-01
-1.688732057809829712e-01,4.056761413812637329e-02,-1.534586548805236816e-01,-1.905538737773895264e-01,9.459652006626129150e-02,-1.201604977250099182e-01
-1.693547219038009644e-01,4.079906642436981201e-02,-1.544190943241119385e-01,-1.922043561935424805e-01,9.634262323379516602e-02,-1.204652041196823120e-01
-1.698362827301025391e-01,4.103049635887145996e-02,-1.553795188665390015e-01,-1.938548535108566284e-01,9.808871150016784668e-02,-1.207698881626129150e-01
-1.703177839517593384e-01,4.126196354627609253e-02,-1.563400030136108398e-01,-1.955053359270095825e-01,9.983484447002410889e-02,-1.210746020078659058e-01
-1.707993298768997192e-01,4.149342328310012817e-02,-1.573004424571990967e-01,-1.971558332443237305e-01,1.015809625387191772e-01,-1.213792935013771057e-01
-1.712808609008789062e-01,4.172488301992416382e-02,-1.582608819007873535e-01,-1.988063156604766846e-01,1.033270806074142456e-01,-1.216839924454689026e-01
-1.717624068260192871e-01,4.195632785558700562e-02,-1.592213213443756104e-01,-2.004567980766296387e-01,1.050731688737869263e-01,-1.219886690378189087e-01
-1.722439378499984741e-01,4.218778759241104126e-02,-1.601817607879638672e-01,-2.021072804927825928e-01,1.068192720413208008e-01,-1.222933679819107056e-01
-1.727056205272674561e-01,4.251765459775924683e-02,-1.612258255481719971e-01,-2.037486732006072998e-01,1.086694151163101196e-01,-1.225926429033279419e-01
-1.730882823467254639e-01,4.324011504650115967e-02,-1.626033782958984375e-01,-2.053537368774414062e-01,1.109344512224197388e-01,-1.228701770305633545e-01
-1.734709292650222778e-01,4.396259784698486328e-02,-1.639809310436248779e-01,-2.069588005542755127e-01,1.131994724273681641e-01,-1.231477037072181702e-01
-1.738536059856414795e-01,4.468506574630737305e-02,-1.653585135936737061e-01,-2.085638940334320068e-01,1.154644936323165894e-01,-1.234252378344535828e-01
-1.742362678050994873e-01,4.540753364562988281e-02,-1.667360514402389526e-01,-2.101689577102661133e-01,1.177295148372650146e-01,-1.237027496099472046e-01
-1.746189445257186890e-01,4.612996429204940796e-02,-1.681135892868041992e-01,-2.117740362882614136e-01,1.199945509433746338e-01,-1.239802837371826172e-01
-1.750015765428543091e-01,4.685245454311370850e-02,-1.694911718368530273e-01,-2.133790999650955200e-01,1.222595870494842529e-01,-1.242578253149986267e-01
-1.753842234611511230e-01,4.757492989301681519e-02,-1.708687543869018555e-01,-2.149841785430908203e-01,1.245246231555938721e-01,-1.245353594422340393e-01
-1.757668852806091309e-01,4.829739034175872803e-02,-1.722462773323059082e-01,-2.165892422199249268e-01,1.267896592617034912e-01,-1.248128861188888550e-01
-1.761495471000671387e-01,4.901986569166183472e-02,-1.736238598823547363e-01,-2.181943058967590332e-01,1.290546804666519165e-01,-1.250904202461242676e-01
-1.758999824523925781e-01,4.990702867507934570e-02,-1.752843558788299561e-01,-2.193478643894195557e-01,1.311157494783401489e-01,-1.257030069828033447e-01
-1.751431971788406372e-01,5.092639476060867310e-02,-1.771718710660934448e-01,-2.201391458511352539e-01,1.330131888389587402e-01,-1.265844404697418213e-01
-1.743864119052886963e-01,5.194573849439620972e-02,-1.790593862533569336e-01,-2.209304273128509521e-01,1.349106431007385254e-01,-1.274658590555191040e-01
-1.736296266317367554e-01,5.296508222818374634e-02,-1.809468865394592285e-01,-2.217217087745666504e-01,1.368080973625183105e-01,-1.283472776412963867e-01
-1.728728413581848145e-01,5.398443341255187988e-02,-1.828344166278839111e-01,-2.225130051374435425e-01,1.387055665254592896e-01,-1.292286962270736694e-01
-1.721160709857940674e-01,5.500376969575881958e-02,-1.847219169139862061e-01,-2.233042865991592407e-01,1.406030058860778809e-01,-1.301101148128509521e-01
