-1.454938203096389771e-01,8.658385835587978363e-03,-1.224862039089202881e-01,-1.527072638273239136e-01,3.215120732784271240e-02,-1.263713836669921875e-01
-1.460929214954376221e-01,9.899067692458629608e-03,-1.240938827395439148e-01,-1.543490886688232422e-01,3.506322950124740601e-02,-1.263525635004043579e-01
-1.466920375823974609e-01,1.113974582403898239e-02,-1.257015168666839600e-01,-1.559908986091613770e-01,3.797522932291030884e-02,-1.263337135314941406e-01
-1.472911536693572998e-01,1.238042768090963364e-02,-1.273091882467269897e-01,-1.576327085494995117e-01,4.088722914457321167e-02,-1.263148933649063110e-01
-1.478902697563171387e-01,1.362111326307058334e-02,-1.289168596267700195e-01,-1.592745482921600342e-01,4.379926621913909912e-02,-1.262960731983184814e-01
-1.484893709421157837e-01,1.486179511994123459e-02,-1.305244863033294678e-01,-1.609163582324981689e-01,4.671125113964080811e-02,-1.262772381305694580e-01
-1.490884870290756226e-01,1.610248535871505737e-02,-1.321321427822113037e-01,-1.625581681728363037e-01,4.962326586246490479e-02,-1.262584030628204346e-01
-1.496876031160354614e-01,1.734315976500511169e-02,-1.337397992610931396e-01,-1.641999781131744385e-01,5.253526568412780762e-02,-1.262395828962326050e-01
-1.502867043018341064e-01,1.858383044600486755e-02,-1.353474557399749756e-01,-1.658417880535125732e-01,5.544725805521011353e-02,-1.262207627296447754e-01
-1.508858352899551392e-01,1.982451975345611572e-02,-1.369551122188568115e-01,-1.674836277961730957e-01,5.835928767919540405e-02,-1.262019276618957520e-01
-1.514849364757537842e-01,2.106520906090736389e-02,-1.385627835988998413e-01,-1.691254526376724243e-01,6.127130240201950073e-02,-1.261831074953079224e-01
-1.520840525627136230e-01,2.230588719248771667e-02,-1.401704400777816772e-01,-1.707672625780105591e-01,6.418330222368240356e-02,-1.261642724275588989e-01
-1.526831686496734619e-01,2.354657649993896484e-02,-1.417780965566635132e-01,-1.724090725183486938e-01,6.709531694650650024e-02,-1.261454373598098755e-01
-1.532644331455230713e-01,2.413487434387207031e-02,-1.429990530014038086e-01,-1.741839051246643066e-01,6.938395649194717407e-02,-1.263373196125030518e-01
-1.538430154323577881e-01,2.462535724043846130e-02,-1.441620588302612305e-01,-1.759786605834960938e-01,7.157912850379943848e-02,-1.265608221292495728e-01
-1.544216424226760864e-01,2.511581405997276306e-02,-1.453250050544738770e-01,-1.777734458446502686e-01,7.377427816390991211e-02,-1.267842948436737061e-01
-1.550002247095108032e-01,2.560630068182945251e-02,-1.464879959821701050e-01,-1.795682013034820557e-01,7.596945762634277344e-02,-1.270077824592590332e-01
-1.555787920951843262e-01,2.609677985310554504e-02,-1.476509869098663330e-01,-1.813629567623138428e-01,7.816460728645324707e-02,-1.272312700748443604e-01
-1.561574041843414307e-01,2.658723294734954834e-02,-1.488139331340789795e-01,-1.831577420234680176e-01,8.035978674888610840e-02,-1.274547576904296875e-01
-1.567360162734985352e-01,2.707770094275474548e-02,-1.499769091606140137e-01,-1.849524974822998047e-01,8.255493640899658203e-02,-1.276782304048538208e-01
-1.572546809911727905e-01,2.768618613481521606e-02,-1.511813998222351074e-01,-1.866124570369720459e-01,8.476336300373077393e-02,-1.278690695762634277e-01
-1.575734764337539673e-01,2.895721420645713806e-02,-1.528409123420715332e-01,-1.879896521568298340e-01,8.747850358486175537e-02,-1.279767304658889771e-01
-1.578770875930786133e-01,3.030508384108543396e-02,-1.545661687850952148e-01,-1.893617808818817139e-01,9.027768671512603760e-02,-1.280805915594100952e-01
-1.581807136535644531e-01,3.165295720100402832e-02,-1.562914252281188965e-01,-1.907338798046112061e-01,9.307686984539031982e-02,-1.281844526529312134e-01
-1.584843099117279053e-01,3.300083056092262268e-02,-1.580166816711425781e-01,-1.921060085296630859e-01,9.587603807449340820e-02,-1.282883137464523315e-01
-1.587879061698913574e-01,3.434870019555091858e-02,-1.597419381141662598e-01,-1.934781372547149658e-01,9.867525100708007812e-02,-1.283921748399734497e-01
-1.590915322303771973e-01,3.569656610488891602e-02,-1.614671796560287476e-01,-1.948502361774444580e-01,1.014744192361831665e-01,-1.284960210323333740e-01
-1.593951433897018433e-01,3.704443946480751038e-02,-1.631924360990524292e-01,-1.962223351001739502e-01,1.042736172676086426e-01,-1.285998821258544922e-01
-1.596987545490264893e-01,3.839229419827461243e-02,-1.649176776409149170e-01,-1.975944638252258301e-01,1.070727705955505371e-01,-1.287037432193756104e-01
-1.600818634033203125e-01,3.925722464919090271e-02,-1.663894206285476685e-01,-1.992144882678985596e-01,1.095443814992904663e-01,-1.289492696523666382e-01
-1.604858189821243286e-01,3.999524936079978943e-02,-1.677945256233215332e-01,-2.008995711803436279e-01,1.119298636913299561e-01,-1.292320340871810913e-01
-1.608898043632507324e-01,4.073328897356987000e-02,-1.691996306180953979e-01,-2.025846838951110840e-01,1.143153905868530273e-01,-1.295147836208343506e-01
-1.612938046455383301e-01,4.147131368517875671e-02,-1.706047058105468750e-01,-2.042697966098785400e-01,1.167008727788925171e-01,-1.297975182533264160e-01
-1.616977751255035400e-01,4.220934584736824036e-02,-1.720098108053207397e-01,-2.059548795223236084e-01,1.190863698720932007e-01,-1.300802528858184814e-01
-1.621017754077911377e-01,4.294736310839653015e-02,-1.734149008989334106e-01,-2.076399922370910645e-01,1.214718669652938843e-01,-1.303630024194717407e-01
-1.625057458877563477e-01,4.368540272116661072e-02,-1.748200058937072754e-01,-2.093251049518585205e-01,1.238573640584945679e-01,-1.306457519531250000e-01
-1.629097610712051392e-01,4.442341253161430359e-02,-1.762250661849975586e-01,-2.110102176666259766e-01,1.262428611516952515e-01,-1.309284865856170654e-01
-1.633137464523315430e-01,4.516145214438438416e-02,-1.776301860809326172e-01,-2.126953303813934326e-01,1.286283731460571289e-01,-1.312112212181091309e-01
-1.637177169322967529e-01,4.589948430657386780e-02,-1.790352761745452881e-01,-2.143804430961608887e-01,1.310138702392578125e-01,-1.314939856529235840e-01
-1.641217172145843506e-01,4.663751646876335144e-02,-1.804403662681579590e-01,-2.160655260086059570e-01,1.333993673324584961e-01,-1.317767053842544556e-01
-1.645256876945495605e-01,4.737554863095283508e-02,-1.818454861640930176e-01,-2.177506387233734131e-01,1.357848793268203735e-01,-1.320594698190689087e-01
-1.649296730756759644e-01,4.811358079314231873e-02,-1.832505911588668823e-01,-2.194357514381408691e-01,1.381703913211822510e-01,-1.323422193527221680e-01
-1.653336584568023682e-01,4.885160550475120544e-02,-1.846556812524795532e-01,-2.211208641529083252e-01,1.405559033155441284e-01,-1.326249688863754272e-01
-1.654762923717498779e-01,4.965703561902046204e-02,-1.861781626939773560e-01,-2.226171195507049561e-01,1.428561955690383911e-01,-1.330454200506210327e-01
-1.647349596023559570e-01,5.069049820303916931e-02,-1.880976706743240356e-01,-2.234747707843780518e-01,1.448684930801391602e-01,-1.339316517114639282e-01
-1.639936268329620361e-01,5.172393098473548889e-02,-1.900171637535095215e-01,-2.243324220180511475e-01,1.468807756900787354e-01,-1.348178684711456299e-01
-1.632523238658905029e-01,5.275736376643180847e-02,-1.919366419315338135e-01,-2.251900732517242432e-01,1.488930583000183105e-01,-1.357040554285049438e-01
-1.625110208988189697e-01,5.379081144928932190e-02,-1.938561201095581055e-01,-2.260477244853973389e-01,1.509053409099578857e-01,-1.365902721881866455e-01
-1.617696881294250488e-01,5.482425168156623840e-02,-1.957756280899047852e-01,-2.269053459167480469e-01,1.529176384210586548e-01,-1.374764889478683472e-01
-1.610283553600311279e-01,5.585769936442375183e-02,-1.976951062679290771e-01,-2.277629673480987549e-01,1.549299061298370361e-01,-1.383627057075500488e-01
