-1.825605928897857666e-01,-2.582714706659317017e-02,-6.626141071319580078e-02,-1.308547556400299072e-01,-4.928251728415489197e-02,-9.816222637891769409e-02
-1.826697289943695068e-01,-2.497681975364685059e-02,-6.647211313247680664e-02,-1.308107674121856689e-01,-4.942361637949943542e-02,-9.745276719331741333e-02
-1.827788501977920532e-01,-2.412648499011993408e-02,-6.668280810117721558e-02,-1.307668089866638184e-01,-4.956471547484397888e-02,-9.674330055713653564e-02
-1.828879714012145996e-01,-2.327616140246391296e-02,-6.689350306987762451e-02,-1.307228356599807739e-01,-4.970581084489822388e-02,-9.603384137153625488e-02
-1.829970777034759521e-01,-2.242586389183998108e-02,-6.710417568683624268e-02,-1.306788325309753418e-01,-4.984690994024276733e-02,-9.532440453767776489e-02
-1.831062138080596924e-01,-2.157552912831306458e-02,-6.731487810611724854e-02,-1.306348741054534912e-01,-4.998800903558731079e-02,-9.461493790149688721e-02
-1.832153350114822388e-01,-2.072519436478614807e-02,-6.752558052539825439e-02,-1.305909156799316406e-01,-5.012911185622215271e-02,-9.390546381473541260e-02
-1.833244562149047852e-01,-1.987487077713012695e-02,-6.773626804351806641e-02,-1.305469423532485962e-01,-5.027021095156669617e-02,-9.319600462913513184e-02
-1.834335923194885254e-01,-1.902455091476440430e-02,-6.794696301221847534e-02,-1.305029690265655518e-01,-5.041130632162094116e-02,-9.248654544353485107e-02
-1.835426986217498779e-01,-1.817422732710838318e-02,-6.815765798091888428e-02,-1.304589807987213135e-01,-5.055240541696548462e-02,-9.177709370851516724e-02
-1.836518198251724243e-01,-1.732390373945236206e-02,-6.836834549903869629e-02,-1.304150223731994629e-01,-5.069350451231002808e-02,-9.106762707233428955e-02
-1.833771169185638428e-01,-1.678410917520523071e-02,-6.843667477369308472e-02,-1.301199197769165039e-01,-5.080923065543174744e-02,-9.073571860790252686e-02
-1.823111027479171753e-01,-1.688451319932937622e-02,-6.821147352457046509e-02,-1.293070316314697266e-01,-5.087264999747276306e-02,-9.118217974901199341e-02
-1.812450885772705078e-01,-1.698490604758262634e-02,-6.798628717660903931e-02,-1.284941434860229492e-01,-5.093606933951377869e-02,-9.162862598896026611e-02
-1.801790893077850342e-01,-1.708530634641647339e-02,-6.776109337806701660e-02,-1.276812851428985596e-01,-5.099948495626449585e-02,-9.207507967948913574e-02
-1.791130602359771729e-01,-1.718572527170181274e-02,-6.753588467836380005e-02,-1.268683969974517822e-01,-5.106290429830551147e-02,-9.252154827117919922e-02
-1.780470460653305054e-01,-1.728611811995506287e-02,-6.731069087982177734e-02,-1.260555237531661987e-01,-5.112632364034652710e-02,-9.296800196170806885e-02
-1.769810169935226440e-01,-1.738653704524040222e-02,-6.708548963069915771e-02,-1.252426505088806152e-01,-5.118973925709724426e-02,-9.341447055339813232e-02
-1.759150028228759766e-01,-1.748692244291305542e-02,-6.686030328273773193e-02,-1.244297623634338379e-01,-5.125315859913825989e-02,-9.386092424392700195e-02
-1.748489886522293091e-01,-1.758732646703720093e-02,-6.663510948419570923e-02,-1.236168965697288513e-01,-5.131657794117927551e-02,-9.430737793445587158e-02
-1.729946136474609375e-01,-1.782467216253280640e-02,-6.709643453359603882e-02,-1.234465390443801880e-01,-5.048801377415657043e-02,-9.571572393178939819e-02
-1.707825064659118652e-01,-1.796067506074905396e-02,-6.797049194574356079e-02,-1.234550178050994873e-01,-4.927394539117813110e-02,-9.749782085418701172e-02
-1.685704439878463745e-01,-1.809664815664291382e-02,-6.884457170963287354e-02,-1.234635040163993835e-01,-4.805988073348999023e-02,-9.927988052368164062e-02
-1.663583070039749146e-01,-1.823266595602035522e-02,-6.971862912178039551e-02,-1.234719827771186829e-01,-4.684580862522125244e-02,-1.010619997978210449e-01
-1.641462594270706177e-01,-1.836863905191421509e-02,-7.059270143508911133e-02,-1.234804838895797729e-01,-4.563174396753311157e-02,-1.028440520167350769e-01
-1.619341373443603516e-01,-1.850462704896926880e-02,-7.146677374839782715e-02,-1.234889551997184753e-01,-4.441767185926437378e-02,-1.046261489391326904e-01
