-1.344440728425979614e-01,-5.739346146583557129e-02,2.094683609902858734e-02,-1.205701008439064026e-01,-4.007529094815254211e-02,-7.481684535741806030e-02
-1.344710737466812134e-01,-5.654239654541015625e-02,2.061597444117069244e-02,-1.204189434647560120e-01,-4.042707383632659912e-02,-7.424042373895645142e-02
-1.344980597496032715e-01,-5.569133162498474121e-02,2.028511278331279755e-02,-1.202677935361862183e-01,-4.077886044979095459e-02,-7.366400212049484253e-02
-1.345250308513641357e-01,-5.484024435281753540e-02,1.995425112545490265e-02,-1.201166212558746338e-01,-4.113063961267471313e-02,-7.308757305145263672e-02
-1.345520317554473877e-01,-5.398917198181152344e-02,1.962338946759700775e-02,-1.199654564261436462e-01,-4.148241877555847168e-02,-7.251115888357162476e-02
-1.345790326595306396e-01,-5.313810706138610840e-02,1.929252780973911285e-02,-1.198143139481544495e-01,-4.183421283960342407e-02,-7.193472236394882202e-02
-1.346060037612915039e-01,-5.228703469038009644e-02,1.896166987717151642e-02,-1.196631416678428650e-01,-4.218599200248718262e-02,-7.135830819606781006e-02
-1.346329897642135620e-01,-5.143596231937408447e-02,1.863081194460391998e-02,-1.195119768381118774e-01,-4.253777489066123962e-02,-7.078189402818679810e-02
-1.346599906682968140e-01,-5.058488249778747559e-02,1.829994656145572662e-02,-1.193608418107032776e-01,-4.288956522941589355e-02,-7.020545750856399536e-02
-1.346869915723800659e-01,-4.973382502794265747e-02,1.796908862888813019e-02,-1.192096769809722900e-01,-4.324134439229965210e-02,-6.962903589010238647e-02
-1.347139775753021240e-01,-4.888273775577545166e-02,1.763822697103023529e-02,-1.190585196018218994e-01,-4.359313100576400757e-02,-6.905261427164077759e-02
-1.347409635782241821e-01,-4.803168028593063354e-02,1.730737276375293732e-02,-1.189073696732521057e-01,-4.394491761922836304e-02,-6.847619265317916870e-02
-1.347679495811462402e-01,-4.718060791492462158e-02,1.697651110589504242e-02,-1.187561973929405212e-01,-4.429669678211212158e-02,-6.789977103471755981e-02
-1.347949504852294922e-01,-4.632953554391860962e-02,1.664564199745655060e-02,-1.186050474643707275e-01,-4.464848339557647705e-02,-6.732334196567535400e-02
-1.351187527179718018e-01,-4.512978345155715942e-02,1.604408584535121918e-02,-1.184894293546676636e-01,-4.499466717243194580e-02,-6.649182736873626709e-02
-1.357096731662750244e-01,-4.361627250909805298e-02,1.519894041121006012e-02,-1.184058114886283875e-01,-4.533580318093299866e-02,-6.543076038360595703e-02
-1.359113454818725586e-01,-4.238146543502807617e-02,1.448354683816432953e-02,-1.180649697780609131e-01,-4.564578831195831299e-02,-6.475315243005752563e-02
-1.352481842041015625e-01,-4.176592826843261719e-02,1.405646093189716339e-02,-1.171526014804840088e-01,-4.588653147220611572e-02,-6.492760032415390015e-02
-1.345849931240081787e-01,-4.115039855241775513e-02,1.362937875092029572e-02,-1.162402257323265076e-01,-4.612728580832481384e-02,-6.510204821825027466e-02
-1.339218169450759888e-01,-4.053486138582229614e-02,1.320229284465312958e-02,-1.153278499841690063e-01,-4.636803641915321350e-02,-6.527650356292724609e-02
