-2.099661827087402344e-01,-6.858657300472259521e-02,3.136714547872543335e-02,-1.962957531213760376e-01,-1.023631542921066284e-02,5.389519035816192627e-02
-2.100583612918853760e-01,-6.726099550724029541e-02,3.125877678394317627e-02,-1.956760734319686890e-01,-1.046134158968925476e-02,5.406657606363296509e-02
-2.101505398750305176e-01,-6.593543291091918945e-02,3.115041740238666534e-02,-1.950563937425613403e-01,-1.068636402487754822e-02,5.423798412084579468e-02
-2.101998329162597656e-01,-6.463862955570220947e-02,3.105589188635349274e-02,-1.944088339805603027e-01,-1.090767979621887207e-02,5.436699837446212769e-02
-2.091038227081298828e-01,-6.411065161228179932e-02,3.133134543895721436e-02,-1.930170357227325439e-01,-1.103004813194274902e-02,5.336468666791915894e-02
-2.077773809432983398e-01,-6.392037868499755859e-02,3.132661432027816772e-02,-1.918637752532958984e-01,-1.124682649970054626e-02,5.252323299646377563e-02
-2.064286768436431885e-01,-6.376272439956665039e-02,3.129485249519348145e-02,-1.907335072755813599e-01,-1.147270947694778442e-02,5.169729143381118774e-02
-2.050800025463104248e-01,-6.360505521297454834e-02,3.126309067010879517e-02,-1.896032691001892090e-01,-1.169859617948532104e-02,5.087135732173919678e-02
-2.037312984466552734e-01,-6.344740092754364014e-02,3.123134188354015350e-02,-1.884730011224746704e-01,-1.192448288202285767e-02,5.004540830850601196e-02
-2.023826241493225098e-01,-6.328974664211273193e-02,3.119959495961666107e-02,-1.873427629470825195e-01,-1.215036585927009583e-02,4.921945929527282715e-02
-2.010339200496673584e-01,-6.313210725784301758e-02,3.116784058511257172e-02,-1.862124949693679810e-01,-1.237625256180763245e-02,4.839352518320083618e-02
-1.996852457523345947e-01,-6.297443807125091553e-02,3.113607503473758698e-02,-1.850822269916534424e-01,-1.260213926434516907e-02,4.756757616996765137e-02
-1.983365714550018311e-01,-6.281681358814239502e-02,3.110434301197528839e-02,-1.839520037174224854e-01,-1.282801851630210876e-02,4.674164205789566040e-02
-1.969878375530242920e-01,-6.265911459922790527e-02,3.107257746160030365e-02,-1.828217208385467529e-01,-1.305391080677509308e-02,4.591567814350128174e-02
-1.956391632556915283e-01,-6.250149011611938477e-02,3.104083426296710968e-02,-1.816914826631546021e-01,-1.327979378402233124e-02,4.508974403142929077e-02
-1.942904889583587646e-01,-6.234381720423698425e-02,3.100907616317272186e-02,-1.805612295866012573e-01,-1.350567862391471863e-02,4.426380991935729980e-02
-1.929417848587036133e-01,-6.218616291880607605e-02,3.097732551395893097e-02,-1.794309765100479126e-01,-1.373156532645225525e-02,4.343785345554351807e-02
-1.915931105613708496e-01,-6.202850863337516785e-02,3.094556741416454315e-02,-1.783007085323333740e-01,-1.395745202898979187e-02,4.261191189289093018e-02
-1.902444362640380859e-01,-6.187085434794425964e-02,3.091380931437015533e-02,-1.771704703569412231e-01,-1.418333314359188080e-02,4.178598523139953613e-02
-1.888957321643829346e-01,-6.171320006251335144e-02,3.088207356631755829e-02,-1.760402172803878784e-01,-1.440921798348426819e-02,4.096002876758575439e-02
-1.875470280647277832e-01,-6.155553087592124939e-02,3.085030801594257355e-02,-1.749099493026733398e-01,-1.463510654866695404e-02,4.013407975435256958e-02
-1.864772439002990723e-01,-6.167155876755714417e-02,3.099740855395793915e-02,-1.741480678319931030e-01,-1.479252055287361145e-02,3.942076861858367920e-02
-1.854126453399658203e-01,-6.179270520806312561e-02,3.114785067737102509e-02,-1.733931005001068115e-01,-1.494865491986274719e-02,3.870955854654312134e-02
-1.843480467796325684e-01,-6.191382184624671936e-02,3.129828721284866333e-02,-1.726381033658981323e-01,-1.510478742420673370e-02,3.799835592508316040e-02
-1.832834780216217041e-01,-6.203498318791389465e-02,3.144874423742294312e-02,-1.718831360340118408e-01,-1.526091806590557098e-02,3.728713840246200562e-02
-1.822189092636108398e-01,-6.215612962841987610e-02,3.159919381141662598e-02,-1.711281687021255493e-01,-1.541704870760440826e-02,3.657593578100204468e-02
-1.811542809009552002e-01,-6.227726116776466370e-02,3.174962848424911499e-02,-1.703731715679168701e-01,-1.557318493723869324e-02,3.586471825838088989e-02
-1.800897121429443359e-01,-6.239839270710945129e-02,3.190006315708160400e-02,-1.696181893348693848e-01,-1.572931557893753052e-02,3.515352308750152588e-02
-1.790251433849334717e-01,-6.251956522464752197e-02,3.205052763223648071e-02,-1.688632220029830933e-01,-1.588544435799121857e-02,3.444230556488037109e-02
-1.779605448246002197e-01,-6.264069676399230957e-02,3.220096975564956665e-02,-1.681082248687744141e-01,-1.604157872498035431e-02,3.373110294342041016e-02
-1.768959462642669678e-01,-6.276184320449829102e-02,3.235141932964324951e-02,-1.673532575368881226e-01,-1.619771122932434082e-02,3.301988542079925537e-02
-1.758313775062561035e-01,-6.288298964500427246e-02,3.250186145305633545e-02,-1.665982753038406372e-01,-1.635384187102317810e-02,3.230867534875869751e-02
-1.747732162475585938e-01,-6.368716061115264893e-02,3.314004838466644287e-02,-1.662297993898391724e-01,-1.644730940461158752e-02,3.143679350614547729e-02
-1.735793948173522949e-01,-6.424069404602050781e-02,3.360726684331893921e-02,-1.656164824962615967e-01,-1.658468879759311676e-02,3.053848445415496826e-02
